time,deviceMode,vBat,ec,sal,tds,slowDallasTemp,fastBRTemp,slowBRPres,slowBRTemp,slowBRDepth
2025-05-10T16:02:23,1,3.95,36630.00,23.15,17583.00,999.00,5.72,3623.60,5.94,25.87
2025-05-10T16:02:23,1,3.94,36630.00,23.15,17583.00,999.00,5.72,3624.30,5.95,25.88
2025-05-10T16:02:23,1,3.94,36630.00,23.15,17583.00,999.00,5.73,3626.00,5.95,25.89
2025-05-10T16:02:23,1,3.92,36630.00,23.15,17583.00,999.00,5.72,3626.50,5.94,25.90
2025-05-10T16:02:23,1,3.94,36630.00,23.15,17583.00,999.00,5.73,3627.40,5.94,25.91
2025-05-10T16:02:24,1,3.95,36630.00,23.15,17583.00,999.00,5.74,3627.90,5.94,25.91
2025-05-10T16:02:24,1,3.95,36630.00,23.15,17583.00,999.00,5.73,3629.40,5.95,25.93
2025-05-10T16:02:24,1,3.94,36630.00,23.15,17583.00,999.00,5.72,3630.70,5.95,25.94
2025-05-10T16:02:24,1,3.94,36630.00,23.15,17583.00,999.00,5.73,3631.50,5.94,25.95
2025-05-10T16:02:24,1,3.93,36590.00,23.12,17564.00,999.00,5.73,3631.50,5.95,25.95
2025-05-10T16:02:25,1,3.95,36590.00,23.12,17564.00,999.00,5.71,3632.40,5.94,25.96
2025-05-10T16:02:25,1,3.94,36590.00,23.12,17564.00,999.00,5.74,3633.10,5.94,25.96
2025-05-10T16:02:25,1,3.95,36590.00,23.12,17564.00,999.00,5.73,3634.70,5.95,25.98
2025-05-10T16:02:25,1,3.92,36590.00,23.12,17564.00,999.00,5.73,3636.00,5.94,25.99
2025-05-10T16:02:25,1,3.94,36600.00,23.13,17570.00,999.00,5.72,3637.30,5.95,26.01
2025-05-10T16:02:26,1,3.92,36600.00,23.13,17570.00,999.00,5.72,3638.50,5.94,26.02
2025-05-10T16:02:26,1,3.95,36600.00,23.13,17570.00,999.00,5.72,3639.60,5.95,26.03
2025-05-10T16:02:26,1,3.94,36600.00,23.13,17570.00,999.00,5.73,3640.00,5.95,26.03
2025-05-10T16:02:26,1,3.92,36600.00,23.13,17570.00,999.00,5.72,3641.00,5.95,26.04
2025-05-10T16:02:26,1,3.94,36610.00,23.14,17575.00,999.00,5.71,3641.90,5.95,26.05
2025-05-10T16:02:27,1,3.95,36610.00,23.14,17575.00,999.00,5.73,3642.90,5.95,26.06
2025-05-10T16:02:27,1,3.95,36610.00,23.14,17575.00,999.00,5.72,3643.70,5.95,26.07
2025-05-10T16:02:27,1,3.94,36610.00,23.14,17575.00,999.00,5.72,3644.70,5.95,26.08
2025-05-10T16:02:27,1,3.94,36610.00,23.14,17575.00,999.00,5.73,3645.40,5.95,26.09
2025-05-10T16:02:27,1,3.97,36600.00,23.13,17572.00,999.00,5.72,3646.40,5.95,26.10
2025-05-10T16:02:28,1,3.94,36600.00,23.13,17572.00,999.00,5.73,3646.60,5.95,26.10
2025-05-10T16:02:28,1,3.95,36600.00,23.13,17572.00,999.00,5.73,3647.00,5.95,26.10
2025-05-10T16:02:28,1,3.92,36600.00,23.13,17572.00,999.00,5.72,3648.30,5.94,26.12
2025-05-10T16:02:28,1,3.92,36600.00,23.13,17572.00,999.00,5.72,3649.60,5.94,26.13
2025-05-10T16:02:28,1,3.93,36590.00,23.13,17567.00,999.00,5.71,3651.10,5.95,26.14
2025-05-10T16:02:29,1,3.95,36590.00,23.13,17567.00,999.00,5.73,3651.80,5.94,26.15
2025-05-10T16:02:29,1,3.95,36590.00,23.13,17567.00,999.00,5.73,3652.30,5.94,26.15
2025-05-10T16:02:29,1,3.94,36590.00,23.13,17567.00,999.00,5.73,3653.60,5.94,26.17
2025-05-10T16:02:29,1,3.94,36590.00,23.13,17567.00,999.00,5.73,3654.20,5.94,26.17
2025-05-10T16:02:29,1,3.93,36580.00,23.12,17560.00,999.00,5.73,3654.80,5.94,26.18
2025-05-10T16:02:30,1,3.95,36580.00,23.12,17560.00,999.00,5.73,3656.30,5.94,26.19
2025-05-10T16:02:30,1,3.95,36580.00,23.12,17560.00,999.00,5.72,3657.40,5.95,26.21
2025-05-10T16:02:30,1,3.94,36580.00,23.12,17560.00,999.00,5.74,3657.90,5.94,26.21
2025-05-10T16:02:30,1,3.94,36600.00,23.13,17568.00,999.00,5.74,3658.90,5.95,26.22
2025-05-10T16:02:30,1,3.95,36600.00,23.13,17568.00,999.00,5.71,3660.10,5.94,26.23
2025-05-10T16:02:31,1,3.94,36600.00,23.13,17568.00,999.00,5.72,3661.00,5.95,26.24
2025-05-10T16:02:31,1,3.93,36600.00,23.13,17568.00,999.00,5.71,3661.80,5.95,26.25
2025-05-10T16:02:31,1,3.92,36600.00,23.13,17568.00,999.00,5.72,3662.00,5.94,26.25
2025-05-10T16:02:31,1,3.95,36600.00,23.13,17572.00,999.00,5.73,3663.20,5.94,26.26
2025-05-10T16:02:31,1,3.94,36600.00,23.13,17572.00,999.00,5.73,3663.40,5.95,26.26
2025-05-10T16:02:32,1,3.94,36600.00,23.13,17572.00,999.00,5.72,3664.10,5.95,26.27
2025-05-10T16:02:32,1,3.94,36600.00,23.13,17572.00,999.00,5.73,3665.20,5.94,26.28
2025-05-10T16:02:32,1,3.94,36600.00,23.13,17572.00,999.00,5.72,3665.60,5.94,26.29
2025-05-10T16:02:32,1,3.94,36610.00,23.14,17573.00,999.00,5.71,3666.10,5.94,26.29
2025-05-10T16:02:32,1,3.95,36610.00,23.14,17573.00,999.00,5.73,3666.80,5.95,26.30
2025-05-10T16:02:33,1,3.94,36610.00,23.14,17573.00,999.00,5.73,3668.60,5.94,26.32
2025-05-10T16:02:33,1,3.93,36610.00,23.14,17573.00,999.00,5.72,3669.90,5.95,26.33
2025-05-10T16:02:33,1,3.94,36610.00,23.14,17573.00,999.00,5.72,3670.40,5.95,26.33
2025-05-10T16:02:33,1,3.92,36600.00,23.13,17570.00,999.00,5.73,3671.40,5.95,26.34
2025-05-10T16:02:33,1,3.94,36600.00,23.13,17570.00,999.00,5.73,3672.90,5.95,26.36
2025-05-10T16:02:34,1,3.96,36600.00,23.13,17570.00,999.00,5.73,3674.00,5.94,26.37
2025-05-10T16:02:34,1,3.94,36600.00,23.13,17570.00,999.00,5.73,3675.70,5.95,26.39
2025-05-10T16:02:34,1,3.92,36600.00,23.13,17570.00,999.00,5.72,3676.60,5.94,26.40
2025-05-10T16:02:34,1,3.94,36590.00,23.13,17568.00,999.00,5.73,3676.50,5.94,26.39
2025-05-10T16:02:34,1,3.95,36590.00,23.13,17568.00,999.00,5.73,3676.60,5.95,26.40
2025-05-10T16:02:35,1,3.95,36590.00,23.13,17568.00,999.00,5.71,3677.30,5.94,26.40
2025-05-10T16:02:35,1,3.95,36590.00,23.13,17568.00,999.00,5.72,3677.50,5.94,26.40
2025-05-10T16:02:35,1,3.94,36590.00,23.13,17568.00,999.00,5.74,3678.70,5.95,26.42
2025-05-10T16:02:35,1,3.95,36600.00,23.13,17570.00,999.00,5.72,3678.90,5.94,26.42
2025-05-10T16:02:35,1,3.92,36600.00,23.13,17570.00,999.00,5.72,3680.30,5.94,26.43
2025-05-10T16:02:36,1,3.95,36600.00,23.13,17570.00,999.00,5.72,3680.60,5.94,26.44
2025-05-10T16:02:36,1,3.92,36600.00,23.13,17570.00,999.00,5.72,3680.90,5.94,26.44
2025-05-10T16:02:36,1,3.94,36600.00,23.13,17570.00,999.00,5.72,3681.50,5.94,26.44
2025-05-10T16:02:36,1,3.96,36600.00,23.13,17570.00,999.00,5.71,3681.30,5.95,26.44
2025-05-10T16:02:36,1,3.97,36600.00,23.13,17570.00,999.00,5.73,3682.20,5.94,26.45
2025-05-10T16:02:37,1,3.94,36600.00,23.13,17570.00,999.00,5.72,3682.90,5.94,26.46
2025-05-10T16:02:37,1,3.94,36600.00,23.13,17570.00,999.00,5.71,3683.70,5.94,26.47
2025-05-10T16:02:37,1,3.94,36600.00,23.13,17570.00,999.00,5.71,3684.30,5.94,26.47
2025-05-10T16:02:37,1,3.94,36600.00,23.13,17570.00,999.00,5.72,3685.50,5.94,26.48
2025-05-10T16:02:37,1,3.92,36600.00,23.13,17570.00,999.00,5.72,3687.40,5.94,26.50
2025-05-10T16:02:38,1,3.95,36600.00,23.13,17570.00,999.00,5.72,3688.50,5.94,26.51
2025-05-10T16:02:38,1,3.92,36600.00,23.13,17570.00,999.00,5.72,3689.00,5.95,26.52
2025-05-10T16:02:38,1,3.94,36600.00,23.13,17570.00,999.00,5.72,3690.10,5.94,26.53
2025-05-10T16:02:38,1,3.95,36620.00,23.14,17578.00,999.00,5.71,3691.10,5.94,26.54
2025-05-10T16:02:38,1,3.94,36620.00,23.14,17578.00,999.00,5.72,3691.90,5.94,26.55
2025-05-10T16:02:39,1,3.95,36620.00,23.14,17578.00,999.00,5.71,3692.30,5.95,26.55
2025-05-10T16:02:39,1,3.91,36620.00,23.14,17578.00,999.00,5.72,3693.80,5.94,26.57
2025-05-10T16:02:39,1,3.92,36620.00,23.14,17578.00,999.00,5.73,3694.40,5.95,26.57
2025-05-10T16:02:39,1,3.95,36560.00,23.11,17553.00,999.00,5.72,3695.40,5.94,26.58
2025-05-10T16:02:39,1,3.94,36560.00,23.11,17553.00,999.00,5.72,3696.10,5.94,26.59
2025-05-10T16:02:40,1,3.95,36560.00,23.11,17553.00,999.00,5.71,3697.40,5.94,26.60
2025-05-10T16:02:40,1,3.92,36560.00,23.11,17553.00,999.00,5.72,3699.00,5.94,26.62
2025-05-10T16:02:40,1,3.94,36560.00,23.11,17553.00,999.00,5.73,3700.30,5.94,26.63
2025-05-10T16:02:40,1,3.95,36560.00,23.11,17554.00,999.00,5.73,3701.10,5.94,26.64
2025-05-10T16:02:40,1,3.93,36560.00,23.11,17554.00,999.00,5.72,3702.60,5.94,26.65
2025-05-10T16:02:41,1,3.93,36560.00,23.11,17554.00,999.00,5.72,3704.20,5.94,26.67
2025-05-10T16:02:41,1,3.94,36560.00,23.11,17554.00,999.00,5.73,3705.30,5.95,26.68
2025-05-10T16:02:41,1,3.92,36560.00,23.11,17554.00,999.00,5.73,3706.60,5.94,26.69
2025-05-10T16:02:41,1,3.93,36590.00,23.12,17565.00,999.00,5.71,3707.50,5.95,26.70
2025-05-10T16:02:41,1,3.95,36590.00,23.12,17565.00,999.00,5.73,3708.10,5.95,26.71
2025-05-10T16:02:42,1,3.94,36590.00,23.12,17565.00,999.00,5.71,3708.80,5.94,26.71
2025-05-10T16:02:42,1,3.91,36590.00,23.12,17565.00,999.00,5.74,3709.70,5.94,26.72
2025-05-10T16:02:42,1,3.94,36590.00,23.12,17565.00,999.00,5.72,3710.80,5.94,26.73
2025-05-10T16:02:42,1,3.92,36570.00,23.11,17558.00,999.00,5.72,3711.20,5.94,26.74
2025-05-10T16:02:42,1,3.97,36570.00,23.11,17558.00,999.00,5.72,3712.20,5.94,26.75
2025-05-10T16:02:43,1,3.95,36570.00,23.11,17558.00,999.00,5.71,3712.90,5.94,26.76
2025-05-10T16:02:43,1,3.92,36570.00,23.11,17558.00,999.00,5.74,3714.10,5.94,26.77
2025-05-10T16:02:43,1,3.94,36570.00,23.11,17558.00,999.00,5.72,3714.30,5.94,26.77
2025-05-10T16:02:43,1,3.95,36570.00,23.11,17556.00,999.00,5.73,3715.20,5.94,26.78
2025-05-10T16:02:43,1,3.93,36570.00,23.11,17556.00,999.00,5.73,3715.90,5.95,26.79
2025-05-10T16:02:44,1,3.95,36570.00,23.11,17556.00,999.00,5.72,3716.90,5.94,26.80
2025-05-10T16:02:44,1,3.91,36570.00,23.11,17556.00,999.00,5.72,3718.60,5.94,26.81
2025-05-10T16:02:44,1,3.92,36570.00,23.11,17556.00,999.00,5.71,3720.20,5.94,26.83
2025-05-10T16:02:44,1,3.95,36600.00,23.13,17568.00,999.00,5.73,3721.50,5.94,26.84
2025-05-10T16:02:44,1,3.95,36600.00,23.13,17568.00,999.00,5.74,3722.70,5.94,26.85
2025-05-10T16:02:45,1,3.95,36600.00,23.13,17568.00,999.00,5.71,3723.70,5.94,26.86
2025-05-10T16:02:45,1,3.94,36600.00,23.13,17568.00,999.00,5.71,3724.40,5.94,26.87
2025-05-10T16:02:45,1,3.92,36600.00,23.13,17568.00,999.00,5.72,3725.30,5.94,26.88
2025-05-10T16:02:45,1,3.95,36540.00,23.09,17544.00,999.00,5.71,3725.70,5.94,26.88
2025-05-10T16:02:45,1,3.92,36540.00,23.09,17544.00,999.00,5.72,3726.80,5.94,26.89
2025-05-10T16:02:46,1,3.93,36540.00,23.09,17544.00,999.00,5.72,3728.00,5.94,26.91
2025-05-10T16:02:46,1,3.94,36540.00,23.09,17544.00,999.00,5.72,3729.10,5.95,26.92
2025-05-10T16:02:46,1,3.95,36540.00,23.09,17544.00,999.00,5.72,3730.10,5.94,26.93
2025-05-10T16:02:46,1,3.92,36570.00,23.11,17558.00,999.00,5.72,3731.00,5.94,26.93
2025-05-10T16:02:46,1,3.92,36570.00,23.11,17558.00,999.00,5.72,3732.90,5.94,26.95
2025-05-10T16:02:47,1,3.97,36570.00,23.11,17558.00,999.00,5.71,3735.20,5.95,26.98
2025-05-10T16:02:47,1,3.93,36570.00,23.11,17558.00,999.00,5.72,3736.30,5.94,26.99
2025-05-10T16:02:47,1,3.92,36570.00,23.11,17558.00,999.00,5.72,3737.40,5.94,27.00
2025-05-10T16:02:47,1,3.92,36580.00,23.11,17559.00,999.00,5.70,3738.10,5.94,27.01
2025-05-10T16:02:47,1,3.95,36580.00,23.11,17559.00,999.00,5.72,3738.60,5.94,27.01
2025-05-10T16:02:48,1,3.95,36580.00,23.11,17559.00,999.00,5.72,3741.10,5.94,27.03
2025-05-10T16:02:48,1,3.92,36580.00,23.11,17559.00,999.00,5.72,3744.20,5.94,27.07
2025-05-10T16:02:48,1,3.94,36560.00,23.10,17549.00,999.00,5.72,3746.20,5.94,27.09
2025-05-10T16:02:48,1,3.93,36560.00,23.10,17549.00,999.00,5.72,3745.30,5.95,27.08
2025-05-10T16:02:48,1,3.94,36560.00,23.10,17549.00,999.00,5.71,3745.30,5.94,27.08
2025-05-10T16:02:49,1,3.93,36560.00,23.10,17549.00,999.00,5.72,3747.20,5.94,27.10
2025-05-10T16:02:49,1,3.92,36560.00,23.10,17549.00,999.00,5.71,3749.30,5.94,27.12
2025-05-10T16:02:49,1,3.91,36590.00,23.12,17565.00,999.00,5.71,3750.30,5.94,27.13
2025-05-10T16:02:49,1,3.93,36590.00,23.12,17565.00,999.00,5.71,3751.60,5.94,27.14
2025-05-10T16:02:49,1,3.94,36590.00,23.12,17565.00,999.00,5.72,3753.00,5.94,27.15
2025-05-10T16:02:50,1,3.94,36590.00,23.12,17565.00,999.00,5.72,3754.20,5.94,27.16
2025-05-10T16:02:50,1,3.94,36590.00,23.12,17565.00,999.00,5.72,3755.30,5.94,27.18
2025-05-10T16:02:50,1,3.93,36560.00,23.11,17552.00,999.00,5.71,3756.00,5.94,27.18
2025-05-10T16:02:50,1,3.92,36560.00,23.11,17552.00,999.00,5.71,3757.60,5.95,27.20
2025-05-10T16:02:50,1,3.93,36560.00,23.11,17552.00,999.00,5.72,3758.40,5.94,27.21
2025-05-10T16:02:51,1,3.92,36560.00,23.11,17552.00,999.00,5.72,3759.50,5.94,27.22
2025-05-10T16:02:51,1,3.94,36560.00,23.11,17552.00,999.00,5.72,3760.80,5.94,27.23
2025-05-10T16:02:51,1,3.94,36570.00,23.11,17554.00,999.00,5.72,3762.00,5.94,27.24
2025-05-10T16:02:51,1,3.94,36570.00,23.11,17554.00,999.00,5.72,3763.10,5.94,27.25
2025-05-10T16:02:51,1,3.94,36570.00,23.11,17554.00,999.00,5.72,3763.90,5.94,27.26
2025-05-10T16:02:52,1,3.94,36570.00,23.11,17554.00,999.00,5.71,3764.00,5.94,27.26
2025-05-10T16:02:52,1,3.94,36570.00,23.11,17554.00,999.00,5.72,3766.00,5.95,27.28
2025-05-10T16:02:52,1,3.95,36560.00,23.10,17552.00,999.00,5.71,3767.30,5.94,27.29
2025-05-10T16:02:52,1,3.96,36560.00,23.10,17552.00,999.00,5.72,3769.30,5.94,27.31
2025-05-10T16:02:52,1,3.95,36560.00,23.10,17552.00,999.00,5.72,3770.40,5.94,27.33
2025-05-10T16:02:53,1,3.94,36560.00,23.10,17552.00,999.00,5.72,3772.20,5.94,27.34
2025-05-10T16:02:53,1,3.90,36560.00,23.10,17552.00,999.00,5.71,3772.90,5.94,27.35
2025-05-10T16:02:53,1,3.95,36570.00,23.11,17555.00,999.00,5.71,3774.10,5.94,27.36
2025-05-10T16:02:53,1,3.97,36570.00,23.11,17555.00,999.00,5.70,3775.20,5.94,27.37
2025-05-10T16:02:53,1,3.95,36570.00,23.11,17555.00,999.00,5.72,3776.00,5.94,27.38
2025-05-10T16:02:54,1,3.93,36570.00,23.11,17555.00,999.00,5.72,3777.00,5.94,27.39
2025-05-10T16:02:54,1,3.95,36570.00,23.11,17555.00,999.00,5.73,3778.20,5.94,27.40
2025-05-10T16:02:54,1,3.92,36580.00,23.12,17559.00,999.00,5.71,3779.30,5.94,27.41
2025-05-10T16:02:54,1,3.95,36580.00,23.12,17559.00,999.00,5.72,3780.70,5.95,27.43
2025-05-10T16:02:54,1,3.95,36580.00,23.12,17559.00,999.00,5.70,3781.40,5.94,27.43
2025-05-10T16:02:55,1,3.92,36580.00,23.12,17559.00,999.00,5.72,3782.70,5.95,27.45
2025-05-10T16:02:55,1,3.92,36580.00,23.12,17559.00,999.00,5.72,3784.00,5.94,27.46
2025-05-10T16:02:55,1,3.96,36550.00,23.10,17548.00,999.00,5.71,3785.30,5.94,27.47
2025-05-10T16:02:55,1,3.94,36550.00,23.10,17548.00,999.00,5.73,3786.20,5.94,27.48
2025-05-10T16:02:55,1,3.95,36550.00,23.10,17548.00,999.00,5.71,3787.40,5.94,27.49
2025-05-10T16:02:56,1,3.95,36550.00,23.10,17548.00,999.00,5.72,3789.60,5.94,27.52
2025-05-10T16:02:56,1,3.94,36550.00,23.10,17548.00,999.00,5.71,3791.00,5.94,27.53
2025-05-10T16:02:56,1,3.96,36570.00,23.11,17558.00,999.00,5.72,3792.30,5.94,27.54
2025-05-10T16:02:56,1,3.93,36570.00,23.11,17558.00,999.00,5.72,3794.10,5.95,27.56
2025-05-10T16:02:56,1,3.94,36570.00,23.11,17558.00,999.00,5.73,3796.00,5.94,27.58
2025-05-10T16:02:57,1,3.94,36570.00,23.11,17558.00,999.00,5.73,3797.20,5.95,27.59
2025-05-10T16:02:57,1,3.94,36570.00,23.11,17558.00,999.00,5.72,3798.90,5.95,27.61
2025-05-10T16:02:57,1,3.95,36540.00,23.09,17540.00,999.00,5.70,3801.40,5.94,27.63
2025-05-10T16:02:57,1,3.95,36540.00,23.09,17540.00,999.00,5.71,3801.40,5.95,27.63
2025-05-10T16:02:57,1,3.93,36540.00,23.09,17540.00,999.00,5.72,3802.90,5.95,27.65
2025-05-10T16:02:58,1,3.92,36540.00,23.09,17540.00,999.00,5.72,3803.60,5.94,27.65
2025-05-10T16:02:58,1,3.94,36540.00,23.09,17540.00,999.00,5.73,3805.40,5.95,27.67
2025-05-10T16:02:58,1,3.95,36550.00,23.09,17544.00,999.00,5.71,3806.50,5.94,27.68
2025-05-10T16:02:58,1,3.95,36550.00,23.09,17544.00,999.00,5.72,3807.50,5.95,27.69
2025-05-10T16:02:58,1,3.93,36550.00,23.09,17544.00,999.00,5.72,3808.90,5.94,27.71
2025-05-10T16:02:59,1,3.93,36550.00,23.09,17544.00,999.00,5.72,3810.00,5.94,27.72
2025-05-10T16:02:59,1,3.94,36550.00,23.09,17544.00,999.00,5.73,3811.30,5.94,27.73
2025-05-10T16:02:59,1,3.93,36550.00,23.09,17544.00,999.00,5.71,3812.00,5.95,27.74
2025-05-10T16:02:59,1,3.95,36550.00,23.09,17544.00,999.00,5.72,3813.50,5.95,27.75
2025-05-10T16:02:59,1,3.95,36550.00,23.09,17544.00,999.00,5.72,3813.80,5.94,27.76
2025-05-10T16:03:00,1,3.96,36550.00,23.09,17544.00,999.00,5.70,3814.30,5.94,27.76
2025-05-10T16:03:00,1,3.92,36550.00,23.09,17544.00,999.00,5.73,3814.90,5.94,27.77
2025-05-10T16:03:00,1,3.91,36550.00,23.10,17548.00,999.00,5.71,3815.80,5.94,27.78
2025-05-10T16:03:00,1,3.94,36550.00,23.10,17548.00,999.00,5.72,3816.70,5.94,27.78
2025-05-10T16:03:00,1,3.94,36550.00,23.10,17548.00,999.00,5.73,3817.90,5.94,27.80
2025-05-10T16:03:01,1,3.94,36550.00,23.10,17548.00,999.00,5.71,3818.80,5.94,27.80
2025-05-10T16:03:01,1,3.94,36550.00,23.10,17548.00,999.00,5.72,3820.70,5.94,27.82
2025-05-10T16:03:01,1,3.94,36560.00,23.11,17553.00,999.00,5.69,3821.20,5.94,27.83
2025-05-10T16:03:01,1,3.94,36560.00,23.11,17553.00,999.00,5.70,3822.70,5.94,27.84
2025-05-10T16:03:01,1,3.94,36560.00,23.11,17553.00,999.00,5.71,3823.60,5.94,27.85
2025-05-10T16:03:02,1,3.93,36560.00,23.11,17553.00,999.00,5.73,3824.50,5.94,27.86
2025-05-10T16:03:02,1,3.92,36560.00,23.11,17553.00,999.00,5.71,3825.60,5.94,27.87
2025-05-10T16:03:02,1,3.95,36570.00,23.11,17557.00,999.00,5.72,3827.00,5.94,27.89
2025-05-10T16:03:02,1,3.96,36570.00,23.11,17557.00,999.00,5.71,3829.00,5.95,27.91
2025-05-10T16:03:02,1,3.97,36570.00,23.11,17557.00,999.00,5.72,3829.70,5.94,27.91
2025-05-10T16:03:03,1,3.92,36570.00,23.11,17557.00,999.00,5.72,3830.60,5.94,27.92
2025-05-10T16:03:03,1,3.91,36570.00,23.11,17557.00,999.00,5.71,3832.40,5.95,27.94
2025-05-10T16:03:03,1,3.92,36560.00,23.10,17549.00,999.00,5.72,3833.70,5.94,27.95
2025-05-10T16:03:03,1,3.95,36560.00,23.10,17549.00,999.00,5.71,3834.70,5.94,27.96
2025-05-10T16:03:03,1,3.96,36560.00,23.10,17549.00,999.00,5.72,3836.70,5.94,27.98
2025-05-10T16:03:04,1,3.94,36560.00,23.10,17549.00,999.00,5.72,3837.40,5.95,27.99
2025-05-10T16:03:04,1,3.94,36560.00,23.10,17549.00,999.00,5.72,3837.50,5.95,27.99
2025-05-10T16:03:04,1,3.92,36560.00,23.11,17552.00,999.00,5.71,3838.70,5.94,28.00
2025-05-10T16:03:04,1,3.93,36560.00,23.11,17552.00,999.00,5.72,3840.50,5.94,28.02
2025-05-10T16:03:04,1,3.95,36560.00,23.11,17552.00,999.00,5.72,3842.40,5.94,28.04
2025-05-10T16:03:05,1,3.94,36560.00,23.11,17552.00,999.00,5.71,3843.50,5.95,28.05
2025-05-10T16:03:05,1,3.94,36560.00,23.11,17552.00,999.00,5.72,3844.90,5.94,28.06
2025-05-10T16:03:05,1,3.93,36570.00,23.11,17554.00,999.00,5.72,3846.10,5.94,28.08
2025-05-10T16:03:05,1,3.95,36570.00,23.11,17554.00,999.00,5.71,3847.60,5.94,28.09
2025-05-10T16:03:05,1,3.95,36570.00,23.11,17554.00,999.00,5.70,3849.00,5.94,28.10
2025-05-10T16:03:06,1,3.94,36570.00,23.11,17554.00,999.00,5.70,3850.30,5.94,28.12
2025-05-10T16:03:06,1,3.94,36600.00,23.13,17569.00,999.00,5.72,3851.80,5.94,28.13
2025-05-10T16:03:06,1,3.95,36600.00,23.13,17569.00,999.00,5.72,3852.00,5.94,28.13
2025-05-10T16:03:06,1,3.95,36600.00,23.13,17569.00,999.00,5.70,3853.90,5.95,28.15
2025-05-10T16:03:06,1,3.92,36600.00,23.13,17569.00,999.00,5.71,3855.60,5.95,28.17
2025-05-10T16:03:07,1,3.94,36600.00,23.13,17569.00,999.00,5.72,3857.00,5.95,28.18
2025-05-10T16:03:07,1,3.94,36570.00,23.11,17558.00,999.00,5.71,3858.10,5.95,28.19
2025-05-10T16:03:07,1,3.95,36570.00,23.11,17558.00,999.00,5.70,3859.60,5.94,28.21
2025-05-10T16:03:07,1,3.92,36570.00,23.11,17558.00,999.00,5.71,3860.60,5.94,28.22
2025-05-10T16:03:07,1,3.94,36570.00,23.11,17558.00,999.00,5.71,3861.90,5.94,28.23
2025-05-10T16:03:08,1,3.92,36570.00,23.11,17558.00,999.00,5.73,3862.80,5.95,28.24
2025-05-10T16:03:08,1,3.92,36560.00,23.11,17552.00,999.00,5.71,3863.50,5.94,28.25
2025-05-10T16:03:08,1,3.96,36560.00,23.11,17552.00,999.00,5.71,3865.10,5.95,28.26
2025-05-10T16:03:08,1,3.95,36560.00,23.11,17552.00,999.00,5.71,3866.50,5.95,28.28
2025-05-10T16:03:08,1,3.95,36560.00,23.11,17552.00,999.00,5.70,3867.80,5.95,28.29
2025-05-10T16:03:09,1,3.92,36560.00,23.11,17552.00,999.00,5.71,3868.70,5.95,28.30
2025-05-10T16:03:09,1,3.94,36590.00,23.13,17566.00,999.00,5.71,3869.20,5.94,28.30
2025-05-10T16:03:09,1,3.95,36590.00,23.13,17566.00,999.00,5.71,3870.60,5.95,28.32
2025-05-10T16:03:09,1,3.95,36590.00,23.13,17566.00,999.00,5.72,3871.60,5.95,28.33
2025-05-10T16:03:09,1,3.94,36590.00,23.13,17566.00,999.00,5.71,3872.90,5.94,28.34
2025-05-10T16:03:10,1,3.94,36590.00,23.13,17566.00,999.00,5.71,3873.60,5.95,28.35
2025-05-10T16:03:10,1,3.94,36570.00,23.11,17556.00,999.00,5.73,3874.70,5.94,28.36
2025-05-10T16:03:10,1,3.93,36570.00,23.11,17556.00,999.00,5.71,3875.30,5.94,28.36
2025-05-10T16:03:10,1,3.93,36570.00,23.11,17556.00,999.00,5.72,3876.70,5.95,28.38
2025-05-10T16:03:10,1,3.94,36570.00,23.11,17556.00,999.00,5.71,3877.60,5.94,28.39
2025-05-10T16:03:11,1,3.92,36570.00,23.11,17556.00,999.00,5.71,3878.40,5.95,28.40
2025-05-10T16:03:11,1,3.95,36590.00,23.13,17566.00,999.00,5.72,3879.60,5.94,28.41
2025-05-10T16:03:11,1,3.96,36590.00,23.13,17566.00,999.00,5.71,3881.60,5.94,28.43
2025-05-10T16:03:11,1,3.96,36590.00,23.13,17566.00,999.00,5.73,3883.60,5.95,28.45
2025-05-10T16:03:11,1,3.92,36590.00,23.13,17566.00,999.00,5.71,3884.50,5.94,28.46
2025-05-10T16:03:12,1,3.91,36590.00,23.13,17566.00,999.00,5.72,3885.90,5.94,28.47
2025-05-10T16:03:12,1,3.95,36590.00,23.12,17565.00,999.00,5.72,3887.80,5.95,28.49
2025-05-10T16:03:12,1,3.93,36590.00,23.12,17565.00,999.00,5.71,3888.60,5.95,28.50
2025-05-10T16:03:12,1,3.94,36590.00,23.12,17565.00,999.00,5.71,3889.40,5.95,28.50
2025-05-10T16:03:12,1,3.95,36590.00,23.12,17565.00,999.00,5.72,3890.60,5.94,28.52
2025-05-10T16:03:13,1,3.94,36590.00,23.12,17565.00,999.00,5.71,3891.60,5.95,28.53
2025-05-10T16:03:13,1,3.93,36620.00,23.15,17582.00,999.00,5.72,3893.00,5.94,28.54
2025-05-10T16:03:13,1,3.95,36620.00,23.15,17582.00,999.00,5.71,3894.30,5.94,28.55
2025-05-10T16:03:13,1,3.95,36620.00,23.15,17582.00,999.00,5.71,3894.80,5.94,28.56
2025-05-10T16:03:13,1,3.95,36620.00,23.15,17582.00,999.00,5.71,3895.50,5.94,28.56
2025-05-10T16:03:14,1,3.94,36620.00,23.15,17582.00,999.00,5.72,3896.70,5.94,28.58
2025-05-10T16:03:14,1,3.95,36570.00,23.11,17555.00,999.00,5.71,3897.60,5.94,28.59
2025-05-10T16:03:14,1,3.95,36570.00,23.11,17555.00,999.00,5.71,3898.70,5.95,28.60
