time,deviceMode,vBat,ec,sal,tds,slowDallasTemp,fastBRTemp,slowBRPres,slowBRTemp,slowBRDepth
2025-06-29T22:09:57,1,3.87,39320.00,25.05,18876.00,999.00,8.88,1961.70,9.26,9.40
2025-06-29T22:09:57,1,3.88,39320.00,25.05,18876.00,999.00,8.87,1965.70,9.25,9.44
2025-06-29T22:09:57,1,3.87,39320.00,25.05,18876.00,999.00,8.87,1969.30,9.25,9.48
2025-06-29T22:09:58,1,3.88,39320.00,25.05,18876.00,999.00,8.87,1972.40,9.24,9.51
2025-06-29T22:09:58,1,3.88,39320.00,25.05,18876.00,999.00,8.85,1975.20,9.23,9.54
2025-06-29T22:09:58,1,3.89,39360.00,25.07,18893.00,999.00,8.85,1977.70,9.23,9.56
2025-06-29T22:09:58,1,3.90,39360.00,25.07,18893.00,999.00,8.84,1980.20,9.22,9.58
2025-06-29T22:09:58,1,3.89,39360.00,25.07,18893.00,999.00,8.84,1983.80,9.22,9.62
2025-06-29T22:09:59,1,3.87,39360.00,25.07,18893.00,999.00,8.83,1987.60,9.21,9.66
2025-06-29T22:09:59,1,3.88,39360.00,25.07,18893.00,999.00,8.84,1992.10,9.21,9.70
2025-06-29T22:09:59,1,3.89,39370.00,25.08,18902.00,999.00,8.81,1996.50,9.21,9.75
2025-06-29T22:09:59,1,3.89,39370.00,25.08,18902.00,999.00,8.82,2000.00,9.20,9.78
2025-06-29T22:09:59,1,3.89,39370.00,25.08,18902.00,999.00,8.81,2002.60,9.20,9.81
2025-06-29T22:10:00,1,3.88,39370.00,25.08,18902.00,999.00,8.80,2005.60,9.19,9.84
2025-06-29T22:10:00,1,3.86,39370.00,25.08,18902.00,999.00,8.79,2008.50,9.18,9.87
2025-06-29T22:10:00,1,3.88,39380.00,25.09,18904.00,999.00,8.78,2012.30,9.18,9.90
2025-06-29T22:10:00,1,3.88,39380.00,25.09,18904.00,999.00,8.78,2017.10,9.17,9.95
2025-06-29T22:10:00,1,3.86,39380.00,25.09,18904.00,999.00,8.76,2022.30,9.17,10.00
2025-06-29T22:10:01,1,3.85,39380.00,25.09,18904.00,999.00,8.76,2029.00,9.16,10.07
2025-06-29T22:10:01,1,3.88,39380.00,25.09,18904.00,999.00,8.76,2035.00,9.16,10.13
2025-06-29T22:10:01,1,3.87,39400.00,25.10,18916.00,999.00,8.75,2041.20,9.15,10.19
2025-06-29T22:10:01,1,3.90,39400.00,25.10,18916.00,999.00,8.73,2047.30,9.15,10.25
2025-06-29T22:10:01,1,3.86,39400.00,25.10,18916.00,999.00,8.72,2052.30,9.14,10.30
2025-06-29T22:10:02,1,3.88,39400.00,25.10,18916.00,999.00,8.72,2058.30,9.13,10.36
2025-06-29T22:10:02,1,3.90,39400.00,25.10,18916.00,999.00,8.71,2064.10,9.13,10.42
2025-06-29T22:10:02,1,3.88,39420.00,25.11,18922.00,999.00,8.71,2069.60,9.13,10.47
2025-06-29T22:10:02,1,3.87,39420.00,25.11,18922.00,999.00,8.70,2073.90,9.12,10.51
2025-06-29T22:10:02,1,3.89,39420.00,25.11,18922.00,999.00,8.69,2078.00,9.12,10.55
2025-06-29T22:10:03,1,3.87,39420.00,25.11,18922.00,999.00,8.68,2081.60,9.11,10.59
2025-06-29T22:10:03,1,3.86,39420.00,25.11,18922.00,999.00,8.67,2085.10,9.10,10.62
2025-06-29T22:10:03,1,3.89,39400.00,25.10,18917.00,999.00,8.67,2088.40,9.10,10.66
2025-06-29T22:10:03,1,3.87,39400.00,25.10,18917.00,999.00,8.67,2092.70,9.08,10.70
2025-06-29T22:10:03,1,3.88,39400.00,25.10,18917.00,999.00,8.66,2096.20,9.08,10.73
2025-06-29T22:10:04,1,3.88,39400.00,25.10,18917.00,999.00,8.66,2101.10,9.07,10.78
2025-06-29T22:10:04,1,3.88,39400.00,25.10,18917.00,999.00,8.64,2105.20,9.07,10.82
2025-06-29T22:10:04,1,3.88,39410.00,25.11,18921.00,999.00,8.63,2110.10,9.06,10.87
2025-06-29T22:10:04,1,3.87,39410.00,25.11,18921.00,999.00,8.61,2115.20,9.06,10.92
2025-06-29T22:10:04,1,3.88,39410.00,25.11,18921.00,999.00,8.59,2120.10,9.05,10.97
2025-06-29T22:10:05,1,3.89,39410.00,25.11,18921.00,999.00,8.59,2124.30,9.04,11.01
2025-06-29T22:10:05,1,3.88,39410.00,25.11,18921.00,999.00,8.56,2128.80,9.04,11.06
2025-06-29T22:10:05,1,3.89,39420.00,25.11,18923.00,999.00,8.56,2132.70,9.03,11.10
2025-06-29T22:10:05,1,3.86,39420.00,25.11,18923.00,999.00,8.54,2136.80,9.02,11.14
2025-06-29T22:10:05,1,3.86,39420.00,25.11,18923.00,999.00,8.53,2141.30,9.01,11.18
2025-06-29T22:10:06,1,3.88,39420.00,25.11,18923.00,999.00,8.53,2144.70,9.01,11.21
2025-06-29T22:10:06,1,3.88,39420.00,25.11,18923.00,999.00,8.51,2148.70,9.00,11.25
2025-06-29T22:10:06,1,3.87,39410.00,25.11,18920.00,999.00,8.50,2152.10,9.00,11.29
2025-06-29T22:10:06,1,3.88,39410.00,25.11,18920.00,999.00,8.50,2156.80,8.99,11.33
2025-06-29T22:10:06,1,3.89,39410.00,25.11,18920.00,999.00,8.48,2162.00,8.98,11.39
2025-06-29T22:10:07,1,3.88,39410.00,25.11,18920.00,999.00,8.48,2167.90,8.98,11.44
2025-06-29T22:10:07,1,3.87,39410.00,25.11,18920.00,999.00,8.47,2173.30,8.97,11.50
2025-06-29T22:10:07,1,3.90,39400.00,25.10,18915.00,999.00,8.46,2179.10,8.96,11.56
2025-06-29T22:10:07,1,3.88,39400.00,25.10,18915.00,999.00,8.44,2184.40,8.94,11.61
2025-06-29T22:10:07,1,3.89,39400.00,25.10,18915.00,999.00,8.44,2189.10,8.94,11.65
2025-06-29T22:10:08,1,3.85,39400.00,25.10,18915.00,999.00,8.42,2193.90,8.93,11.70
2025-06-29T22:10:08,1,3.88,39400.00,25.10,18915.00,999.00,8.42,2199.90,8.93,11.76
2025-06-29T22:10:08,1,3.89,39340.00,25.06,18885.00,999.00,8.41,2205.00,8.92,11.81
2025-06-29T22:10:08,1,3.86,39340.00,25.06,18885.00,999.00,8.39,2210.30,8.91,11.86
2025-06-29T22:10:08,1,3.88,39340.00,25.06,18885.00,999.00,8.39,2215.80,8.90,11.92
2025-06-29T22:10:09,1,3.88,39340.00,25.06,18885.00,999.00,8.36,2220.30,8.90,11.96
2025-06-29T22:10:09,1,3.87,39340.00,25.06,18885.00,999.00,8.35,2225.40,8.89,12.01
2025-06-29T22:10:09,1,3.90,39340.00,25.06,18883.00,999.00,8.34,2230.50,8.88,12.07
2025-06-29T22:10:09,1,3.87,39340.00,25.06,18883.00,999.00,8.34,2235.50,8.87,12.11
2025-06-29T22:10:09,1,3.90,39340.00,25.06,18883.00,999.00,8.33,2241.00,8.87,12.17
2025-06-29T22:10:10,1,3.87,39340.00,25.06,18883.00,999.00,8.32,2247.20,8.86,12.23
2025-06-29T22:10:10,1,3.86,39340.00,25.06,18883.00,999.00,8.31,2252.80,8.85,12.29
2025-06-29T22:10:10,1,3.89,39330.00,25.05,18881.00,999.00,8.30,2258.40,8.85,12.34
2025-06-29T22:10:10,1,3.90,39330.00,25.05,18881.00,999.00,8.29,2263.80,8.84,12.40
2025-06-29T22:10:10,1,3.89,39330.00,25.05,18881.00,999.00,8.28,2268.20,8.83,12.44
2025-06-29T22:10:11,1,3.85,39330.00,25.05,18881.00,999.00,8.27,2273.10,8.82,12.49
2025-06-29T22:10:11,1,3.88,39330.00,25.05,18881.00,999.00,8.25,2277.60,8.81,12.53
2025-06-29T22:10:11,1,3.87,39270.00,25.01,18854.00,999.00,8.24,2281.70,8.79,12.57
2025-06-29T22:10:11,1,3.88,39270.00,25.01,18854.00,999.00,8.24,2285.90,8.79,12.61
2025-06-29T22:10:11,1,3.90,39270.00,25.01,18854.00,999.00,8.22,2289.60,8.78,12.65
2025-06-29T22:10:12,1,3.86,39270.00,25.01,18854.00,999.00,8.21,2293.50,8.77,12.69
2025-06-29T22:10:12,1,3.88,39270.00,25.01,18854.00,999.00,8.19,2295.90,8.76,12.71
2025-06-29T22:10:12,1,3.89,39300.00,25.03,18869.00,999.00,8.19,2298.20,8.75,12.74
2025-06-29T22:10:12,1,3.90,39300.00,25.03,18869.00,999.00,8.18,2301.50,8.74,12.77
2025-06-29T22:10:12,1,3.90,39300.00,25.03,18869.00,999.00,8.17,2306.70,8.74,12.82
2025-06-29T22:10:13,1,3.88,39300.00,25.03,18869.00,999.00,8.17,2311.20,8.73,12.86
2025-06-29T22:10:13,1,3.86,39300.00,25.03,18869.00,999.00,8.16,2315.70,8.72,12.91
2025-06-29T22:10:13,1,3.89,39270.00,25.01,18851.00,999.00,8.15,2321.00,8.71,12.96
2025-06-29T22:10:13,1,3.90,39270.00,25.01,18851.00,999.00,8.14,2326.90,8.70,13.02
2025-06-29T22:10:13,1,3.86,39270.00,25.01,18851.00,999.00,8.15,2332.60,8.70,13.08
2025-06-29T22:10:14,1,3.86,39270.00,25.01,18851.00,999.00,8.13,2339.20,8.69,13.14
2025-06-29T22:10:14,1,3.88,39270.00,25.01,18851.00,999.00,8.13,2347.90,8.68,13.23
2025-06-29T22:10:14,1,3.90,39280.00,25.02,18856.00,999.00,8.13,2358.70,8.66,13.34
2025-06-29T22:10:14,1,3.87,39280.00,25.02,18856.00,999.00,8.12,2367.70,8.65,13.42
2025-06-29T22:10:14,1,3.88,39280.00,25.02,18856.00,999.00,8.11,2374.10,8.64,13.49
2025-06-29T22:10:14,1,3.86,39280.00,25.02,18856.00,999.00,8.11,2377.40,8.64,13.52
2025-06-29T22:10:15,1,3.87,39280.00,25.02,18856.00,999.00,8.10,2381.20,8.63,13.56
2025-06-29T22:10:15,1,3.89,39240.00,24.99,18837.00,999.00,8.11,2384.50,8.62,13.59
2025-06-29T22:10:15,1,3.87,39240.00,24.99,18837.00,999.00,8.10,2388.40,8.61,13.63
2025-06-29T22:10:15,1,3.89,39240.00,24.99,18837.00,999.00,8.09,2391.70,8.60,13.66
2025-06-29T22:10:15,1,3.85,39240.00,24.99,18837.00,999.00,8.09,2394.50,8.60,13.69
2025-06-29T22:10:16,1,3.88,39240.00,24.99,18837.00,999.00,8.09,2396.90,8.59,13.71
2025-06-29T22:10:16,1,3.86,39250.00,25.00,18844.00,999.00,8.08,2399.30,8.58,13.74
2025-06-29T22:10:16,1,3.87,39250.00,25.00,18844.00,999.00,8.08,2403.70,8.58,13.78
2025-06-29T22:10:16,1,3.90,39250.00,25.00,18844.00,999.00,8.08,2408.10,8.57,13.83
2025-06-29T22:10:16,1,3.87,39250.00,25.00,18844.00,999.00,8.07,2414.00,8.56,13.88
2025-06-29T22:10:17,1,3.89,39250.00,25.00,18844.00,999.00,8.08,2419.10,8.55,13.93
2025-06-29T22:10:17,1,3.86,39250.00,24.99,18842.00,999.00,8.07,2425.20,8.55,13.99
2025-06-29T22:10:17,1,3.89,39250.00,24.99,18842.00,999.00,8.08,2431.30,8.54,14.06
2025-06-29T22:10:17,1,3.86,39250.00,24.99,18842.00,999.00,8.07,2437.30,8.53,14.11
2025-06-29T22:10:17,1,3.88,39250.00,24.99,18842.00,999.00,8.07,2444.10,8.52,14.18
2025-06-29T22:10:18,1,3.88,39250.00,24.99,18841.00,999.00,8.07,2449.40,8.51,14.23
2025-06-29T22:10:18,1,3.89,39250.00,24.99,18841.00,999.00,8.06,2454.40,8.51,14.28
2025-06-29T22:10:18,1,3.86,39250.00,24.99,18841.00,999.00,8.06,2459.50,8.51,14.33
2025-06-29T22:10:18,1,3.89,39250.00,24.99,18841.00,999.00,8.05,2464.20,8.50,14.38
2025-06-29T22:10:18,1,3.88,39250.00,24.99,18841.00,999.00,8.05,2469.80,8.49,14.44
