time,deviceMode,vBat,ec,sal,tds,slowDallasTemp,fastBRTemp,slowBRPres,slowBRTemp,slowBRDepth
2025-06-24T11:48:58,1,3.90,43190.00,27.80,20731.00,999.00,13.22,1066.40,13.89,0.53
2025-06-24T11:48:59,1,3.91,43190.00,27.80,20731.00,999.00,13.20,1068.40,13.89,0.55
2025-06-24T11:48:59,1,3.88,43190.00,27.80,20731.00,999.00,13.19,1069.50,13.88,0.56
2025-06-24T11:48:59,1,3.90,43190.00,27.80,20731.00,999.00,13.19,1070.30,13.87,0.57
2025-06-24T11:48:59,1,3.90,43120.00,27.75,20701.00,999.00,13.15,1070.60,13.87,0.57
2025-06-24T11:48:59,1,3.92,43120.00,27.75,20701.00,999.00,13.14,1070.60,13.86,0.57
2025-06-24T11:48:59,1,3.92,43120.00,27.75,20701.00,999.00,13.13,1070.80,13.86,0.57
2025-06-24T11:49:00,1,3.90,43120.00,27.75,20701.00,999.00,13.12,1070.60,13.85,0.57
2025-06-24T11:49:00,1,3.90,43120.00,27.75,20701.00,999.00,13.11,1070.80,13.84,0.57
2025-06-24T11:49:00,1,3.91,43080.00,27.72,20682.00,999.00,13.10,1070.70,13.84,0.57
2025-06-24T11:49:00,1,3.91,43080.00,27.72,20682.00,999.00,13.10,1069.70,13.83,0.56
2025-06-24T11:49:00,1,3.89,43080.00,27.72,20682.00,999.00,13.10,1069.10,13.83,0.56
2025-06-24T11:49:01,1,3.88,43080.00,27.72,20682.00,999.00,13.09,1068.10,13.82,0.55
2025-06-24T11:49:01,1,3.88,43080.00,27.72,20682.00,999.00,13.08,1067.70,13.82,0.54
2025-06-24T11:49:01,1,3.91,43120.00,27.75,20702.00,999.00,13.08,1069.20,13.81,0.56
2025-06-24T11:49:01,1,3.91,43120.00,27.75,20702.00,999.00,13.07,1069.60,13.80,0.56
2025-06-24T11:49:01,1,3.91,43120.00,27.75,20702.00,999.00,13.05,1070.50,13.79,0.57
2025-06-24T11:49:02,1,3.87,43120.00,27.75,20702.00,999.00,13.05,1070.50,13.78,0.57
2025-06-24T11:49:02,1,3.90,43120.00,27.75,20702.00,999.00,13.06,1071.00,13.78,0.57
2025-06-24T11:49:02,1,3.91,43110.00,27.74,20695.00,999.00,13.05,1071.50,13.77,0.58
2025-06-24T11:49:02,1,3.90,43110.00,27.74,20695.00,999.00,13.05,1072.40,13.77,0.59
2025-06-24T11:49:02,1,3.89,43110.00,27.74,20695.00,999.00,13.04,1074.20,13.76,0.61
2025-06-24T11:49:03,1,3.90,43110.00,27.74,20695.00,999.00,13.03,1075.40,13.75,0.62
2025-06-24T11:49:03,1,3.88,43110.00,27.74,20695.00,999.00,13.03,1077.80,13.75,0.64
2025-06-24T11:49:03,1,3.90,43070.00,27.72,20678.00,999.00,13.03,1078.90,13.74,0.65
2025-06-24T11:49:03,1,3.90,43070.00,27.72,20678.00,999.00,13.02,1080.00,13.73,0.66
2025-06-24T11:49:03,1,3.92,43070.00,27.72,20678.00,999.00,13.03,1080.70,13.73,0.67
2025-06-24T11:49:04,1,3.88,43070.00,27.72,20678.00,999.00,13.02,1082.00,13.72,0.68
2025-06-24T11:49:04,1,3.92,43070.00,27.72,20678.00,999.00,13.01,1083.20,13.71,0.70
2025-06-24T11:49:04,1,3.89,43070.00,27.71,20676.00,999.00,13.00,1083.70,13.71,0.70
2025-06-24T11:49:04,1,3.90,43070.00,27.71,20676.00,999.00,13.00,1084.40,13.70,0.71
2025-06-24T11:49:04,1,3.90,43070.00,27.71,20676.00,999.00,13.00,1085.40,13.70,0.72
2025-06-24T11:49:05,1,3.89,43070.00,27.71,20676.00,999.00,12.99,1086.90,13.69,0.73
2025-06-24T11:49:05,1,3.87,43070.00,27.71,20676.00,999.00,12.99,1087.80,13.69,0.74
2025-06-24T11:49:05,1,3.90,43030.00,27.68,20657.00,999.00,12.99,1089.70,13.68,0.76
2025-06-24T11:49:05,1,3.90,43030.00,27.68,20657.00,999.00,12.97,1091.60,13.67,0.78
2025-06-24T11:49:05,1,3.91,43030.00,27.68,20657.00,999.00,12.97,1092.80,13.67,0.79
2025-06-24T11:49:06,1,3.90,43030.00,27.68,20657.00,999.00,12.96,1094.50,13.66,0.81
2025-06-24T11:49:06,1,3.88,43030.00,27.68,20657.00,999.00,12.96,1096.30,13.65,0.83
2025-06-24T11:49:06,1,3.88,43030.00,27.69,20658.00,999.00,12.95,1097.60,13.65,0.84
2025-06-24T11:49:06,1,3.91,43030.00,27.69,20658.00,999.00,12.95,1099.20,13.64,0.85
2025-06-24T11:49:06,1,3.89,43030.00,27.69,20658.00,999.00,12.94,1100.30,13.63,0.87
2025-06-24T11:49:07,1,3.90,43030.00,27.69,20658.00,999.00,12.94,1101.30,13.63,0.88
2025-06-24T11:49:07,1,3.88,43030.00,27.69,20658.00,999.00,12.92,1102.20,13.62,0.88
2025-06-24T11:49:07,1,3.88,43010.00,27.67,20647.00,999.00,12.92,1103.60,13.62,0.90
2025-06-24T11:49:07,1,3.91,43010.00,27.67,20647.00,999.00,12.92,1105.60,13.61,0.92
2025-06-24T11:49:07,1,3.91,43010.00,27.67,20647.00,999.00,12.92,1106.30,13.61,0.92
2025-06-24T11:49:08,1,3.87,43010.00,27.67,20647.00,999.00,12.91,1107.00,13.60,0.93
2025-06-24T11:49:08,1,3.88,43010.00,27.67,20647.00,999.00,12.90,1108.80,13.60,0.95
2025-06-24T11:49:08,1,3.88,43020.00,27.68,20653.00,999.00,12.90,1109.80,13.59,0.96
2025-06-24T11:49:08,1,3.90,43020.00,27.68,20653.00,999.00,12.90,1110.40,13.58,0.97
2025-06-24T11:49:08,1,3.89,43020.00,27.68,20653.00,999.00,12.89,1111.30,13.57,0.97
2025-06-24T11:49:08,1,3.90,43020.00,27.68,20653.00,999.00,12.87,1112.30,13.57,0.98
2025-06-24T11:49:09,1,3.90,43020.00,27.68,20653.00,999.00,12.87,1113.90,13.56,1.00
2025-06-24T11:49:09,1,3.90,42970.00,27.64,20629.00,999.00,12.86,1116.60,13.55,1.03
2025-06-24T11:49:09,1,3.89,42970.00,27.64,20629.00,999.00,12.86,1119.20,13.54,1.05
2025-06-24T11:49:09,1,3.91,42970.00,27.64,20629.00,999.00,12.85,1121.70,13.54,1.08
2025-06-24T11:49:09,1,3.90,42970.00,27.64,20629.00,999.00,12.84,1124.00,13.53,1.10
2025-06-24T11:49:10,1,3.88,42970.00,27.64,20629.00,999.00,12.84,1127.60,13.53,1.14
2025-06-24T11:49:10,1,3.88,42970.00,27.64,20627.00,999.00,12.83,1130.90,13.52,1.17
2025-06-24T11:49:10,1,3.90,42970.00,27.64,20627.00,999.00,12.83,1134.10,13.52,1.20
2025-06-24T11:49:10,1,3.90,42970.00,27.64,20627.00,999.00,12.80,1137.60,13.51,1.23
2025-06-24T11:49:10,1,3.91,42970.00,27.64,20627.00,999.00,12.80,1140.20,13.50,1.26
2025-06-24T11:49:11,1,3.90,42970.00,27.64,20627.00,999.00,12.77,1142.80,13.49,1.29
2025-06-24T11:49:11,1,3.88,42970.00,27.64,20627.00,999.00,12.72,1146.20,13.49,1.32
2025-06-24T11:49:11,1,3.90,42230.00,27.11,20274.00,999.00,12.64,1149.80,13.48,1.36
2025-06-24T11:49:11,1,3.90,42230.00,27.11,20274.00,999.00,12.55,1151.50,13.48,1.37
2025-06-24T11:49:11,1,3.92,42230.00,27.11,20274.00,999.00,12.42,1152.20,13.47,1.38
2025-06-24T11:49:12,1,3.88,42230.00,27.11,20274.00,999.00,12.31,1153.50,13.46,1.39
2025-06-24T11:49:12,1,3.88,42230.00,27.11,20274.00,999.00,12.18,1153.80,13.45,1.40
2025-06-24T11:49:12,1,3.89,41930.00,26.90,20130.00,999.00,12.07,1154.10,13.44,1.40
2025-06-24T11:49:12,1,3.90,41930.00,26.90,20130.00,999.00,11.97,1154.80,13.43,1.41
2025-06-24T11:49:12,1,3.91,41930.00,26.90,20130.00,999.00,11.86,1155.10,13.42,1.41
2025-06-24T11:49:13,1,3.88,41930.00,26.90,20130.00,999.00,11.79,1154.40,13.41,1.40
2025-06-24T11:49:13,1,3.90,41930.00,26.90,20130.00,999.00,11.72,1154.50,13.39,1.40
2025-06-24T11:49:13,1,3.91,41980.00,26.93,20151.00,999.00,11.66,1154.80,13.38,1.41
2025-06-24T11:49:13,1,3.89,41980.00,26.93,20151.00,999.00,11.59,1155.90,13.36,1.42
2025-06-24T11:49:13,1,3.90,41980.00,26.93,20151.00,999.00,11.52,1157.20,13.34,1.43
2025-06-24T11:49:14,1,3.90,41980.00,26.93,20151.00,999.00,11.46,1158.20,13.31,1.44
2025-06-24T11:49:14,1,3.88,41980.00,26.93,20151.00,999.00,11.41,1159.50,13.29,1.45
2025-06-24T11:49:14,1,3.91,41810.00,26.81,20070.00,999.00,11.36,1160.50,13.27,1.46
2025-06-24T11:49:14,1,3.88,41810.00,26.81,20070.00,999.00,11.31,1163.70,13.25,1.49
2025-06-24T11:49:14,1,3.90,41810.00,26.81,20070.00,999.00,11.27,1166.40,13.23,1.52
2025-06-24T11:49:15,1,3.90,41810.00,26.81,20070.00,999.00,11.24,1165.90,13.21,1.52
2025-06-24T11:49:15,1,3.87,41810.00,26.81,20070.00,999.00,11.19,1165.60,13.19,1.51
2025-06-24T11:49:15,1,3.88,41780.00,26.79,20057.00,999.00,11.16,1165.70,13.17,1.51
2025-06-24T11:49:15,1,3.91,41780.00,26.79,20057.00,999.00,11.12,1165.30,13.14,1.51
2025-06-24T11:49:15,1,3.90,41780.00,26.79,20057.00,999.00,11.10,1165.70,13.12,1.51
2025-06-24T11:49:16,1,3.89,41780.00,26.79,20057.00,999.00,11.06,1165.50,13.08,1.51
2025-06-24T11:49:16,1,3.88,41780.00,26.79,20057.00,999.00,11.03,1165.60,13.06,1.51
2025-06-24T11:49:16,1,3.91,41740.00,26.77,20039.00,999.00,11.01,1167.80,13.03,1.53
2025-06-24T11:49:16,1,3.89,41740.00,26.77,20039.00,999.00,11.00,1171.10,13.00,1.57
2025-06-24T11:49:16,1,3.89,41740.00,26.77,20039.00,999.00,10.96,1172.30,12.98,1.58
2025-06-24T11:49:17,1,3.89,41740.00,26.77,20039.00,999.00,10.95,1173.40,12.95,1.59
2025-06-24T11:49:17,1,3.89,41740.00,26.77,20039.00,999.00,10.95,1174.90,12.93,1.60
2025-06-24T11:49:17,1,3.91,41690.00,26.73,20016.00,999.00,10.92,1176.50,12.90,1.62
2025-06-24T11:49:17,1,3.89,41690.00,26.73,20016.00,999.00,10.90,1179.40,12.86,1.65
2025-06-24T11:49:17,1,3.92,41690.00,26.73,20016.00,999.00,10.88,1182.40,12.84,1.68
2025-06-24T11:49:17,1,3.88,41690.00,26.73,20016.00,999.00,10.88,1183.90,12.81,1.69
2025-06-24T11:49:18,1,3.90,41690.00,26.73,20016.00,999.00,10.88,1184.90,12.78,1.70
2025-06-24T11:49:18,1,3.90,41700.00,26.73,20019.00,999.00,10.87,1185.70,12.76,1.71
2025-06-24T11:49:18,1,3.88,41700.00,26.73,20019.00,999.00,10.86,1187.20,12.73,1.73
2025-06-24T11:49:18,1,3.89,41700.00,26.73,20019.00,999.00,10.85,1188.10,12.71,1.74
2025-06-24T11:49:18,1,3.90,41700.00,26.73,20019.00,999.00,10.85,1188.60,12.69,1.74
2025-06-24T11:49:19,1,3.85,41700.00,26.73,20019.00,999.00,10.82,1189.10,12.65,1.75
2025-06-24T11:49:19,1,3.91,41710.00,26.74,20022.00,999.00,10.84,1189.80,12.62,1.75
2025-06-24T11:49:19,1,3.91,41710.00,26.74,20022.00,999.00,10.82,1191.20,12.60,1.77
2025-06-24T11:49:19,1,3.89,41710.00,26.74,20022.00,999.00,10.81,1191.10,12.58,1.76
2025-06-24T11:49:19,1,3.89,41710.00,26.74,20022.00,999.00,10.82,1192.30,12.55,1.78
2025-06-24T11:49:20,1,3.90,41710.00,26.74,20022.00,999.00,10.81,1193.00,12.53,1.78
2025-06-24T11:49:20,1,3.92,41710.00,26.74,20021.00,999.00,10.81,1193.30,12.51,1.79
2025-06-24T11:49:20,1,3.90,41710.00,26.74,20021.00,999.00,10.80,1193.50,12.49,1.79
2025-06-24T11:49:20,1,3.92,41710.00,26.74,20021.00,999.00,10.80,1193.90,12.45,1.79
2025-06-24T11:49:20,1,3.90,41710.00,26.74,20021.00,999.00,10.80,1194.80,12.43,1.80
2025-06-24T11:49:21,1,3.90,41710.00,26.74,20021.00,999.00,10.80,1195.40,12.41,1.81
2025-06-24T11:49:21,1,3.89,41700.00,26.74,20020.00,999.00,10.80,1195.00,12.39,1.80
2025-06-24T11:49:21,1,3.91,41700.00,26.74,20020.00,999.00,10.80,1195.80,12.37,1.81
2025-06-24T11:49:21,1,3.92,41700.00,26.74,20020.00,999.00,10.80,1196.20,12.35,1.82
2025-06-24T11:49:21,1,3.91,41700.00,26.74,20020.00,999.00,10.80,1196.40,12.33,1.82
2025-06-24T11:49:22,1,3.90,41700.00,26.74,20020.00,999.00,10.79,1197.00,12.31,1.82
2025-06-24T11:49:22,1,3.90,41680.00,26.72,20008.00,999.00,10.80,1198.70,12.29,1.84
2025-06-24T11:49:22,1,3.88,41680.00,26.72,20008.00,999.00,10.79,1200.30,12.26,1.86
2025-06-24T11:49:22,1,3.91,41680.00,26.72,20008.00,999.00,10.80,1202.20,12.24,1.87
2025-06-24T11:49:22,1,3.89,41680.00,26.72,20008.00,999.00,10.79,1203.00,12.23,1.88
2025-06-24T11:49:23,1,3.89,41680.00,26.72,20008.00,999.00,10.80,1205.70,12.21,1.91
2025-06-24T11:49:23,1,3.90,41740.00,26.76,20037.00,999.00,10.79,1207.20,12.20,1.92
2025-06-24T11:49:23,1,3.88,41740.00,26.76,20037.00,999.00,10.78,1209.20,12.17,1.94
2025-06-24T11:49:23,1,3.91,41740.00,26.76,20037.00,999.00,10.80,1210.10,12.16,1.95
2025-06-24T11:49:23,1,3.90,41740.00,26.76,20037.00,999.00,10.80,1211.80,12.14,1.97
2025-06-24T11:49:24,1,3.90,41740.00,26.76,20037.00,999.00,10.80,1213.60,12.12,1.99
2025-06-24T11:49:24,1,3.89,41700.00,26.73,20016.00,999.00,10.80,1215.10,12.11,2.00
2025-06-24T11:49:24,1,3.90,41700.00,26.73,20016.00,999.00,10.80,1216.10,12.09,2.01
2025-06-24T11:49:24,1,3.90,41700.00,26.73,20016.00,999.00,10.77,1217.20,12.06,2.02
2025-06-24T11:49:24,1,3.88,41700.00,26.73,20016.00,999.00,10.79,1218.30,12.05,2.03
2025-06-24T11:49:25,1,3.87,41700.00,26.73,20016.00,999.00,10.79,1218.40,12.04,2.04
2025-06-24T11:49:25,1,3.90,41700.00,26.73,20019.00,999.00,10.78,1218.50,12.02,2.04
2025-06-24T11:49:25,1,3.89,41700.00,26.73,20019.00,999.00,10.79,1218.60,12.00,2.04
2025-06-24T11:49:25,1,3.91,41700.00,26.73,20019.00,999.00,10.79,1218.80,11.99,2.04
2025-06-24T11:49:25,1,3.90,41700.00,26.73,20019.00,999.00,10.78,1218.50,11.98,2.04
2025-06-24T11:49:26,1,3.89,41700.00,26.73,20019.00,999.00,10.80,1218.50,11.96,2.04
2025-06-24T11:49:26,1,3.90,41670.00,26.71,20003.00,999.00,10.78,1218.30,11.95,2.03
2025-06-24T11:49:26,1,3.90,41670.00,26.71,20003.00,999.00,10.79,1218.60,11.93,2.04
2025-06-24T11:49:26,1,3.91,41670.00,26.71,20003.00,999.00,10.79,1218.90,11.92,2.04
2025-06-24T11:49:26,1,3.90,41670.00,26.71,20003.00,999.00,10.79,1219.30,11.90,2.04
2025-06-24T11:49:26,1,3.88,41670.00,26.71,20003.00,999.00,10.80,1220.10,11.89,2.05
2025-06-24T11:49:27,1,3.89,41700.00,26.73,20019.00,999.00,10.80,1220.90,11.87,2.06
2025-06-24T11:49:27,1,3.91,41700.00,26.73,20019.00,999.00,10.79,1222.00,11.86,2.07
2025-06-24T11:49:27,1,3.89,41700.00,26.73,20019.00,999.00,10.79,1223.40,11.84,2.09
2025-06-24T11:49:27,1,3.90,41700.00,26.73,20019.00,999.00,10.79,1224.70,11.83,2.10
2025-06-24T11:49:27,1,3.88,41700.00,26.73,20019.00,999.00,10.80,1226.60,11.82,2.12
2025-06-24T11:49:28,1,3.88,41660.00,26.71,19999.00,999.00,10.79,1228.20,11.81,2.13
2025-06-24T11:49:28,1,3.89,41660.00,26.71,19999.00,999.00,10.79,1229.60,11.80,2.15
2025-06-24T11:49:28,1,3.90,41660.00,26.71,19999.00,999.00,10.78,1231.40,11.79,2.16
2025-06-24T11:49:28,1,3.90,41660.00,26.71,19999.00,999.00,10.79,1233.00,11.77,2.18
2025-06-24T11:49:28,1,3.90,41660.00,26.71,19999.00,999.00,10.79,1234.90,11.76,2.20
2025-06-24T11:49:29,1,3.91,41660.00,26.70,19997.00,999.00,10.79,1236.50,11.75,2.21
2025-06-24T11:49:29,1,3.89,41660.00,26.70,19997.00,999.00,10.78,1238.30,11.74,2.23
2025-06-24T11:49:29,1,3.91,41660.00,26.70,19997.00,999.00,10.78,1239.60,11.73,2.25
2025-06-24T11:49:29,1,3.88,41660.00,26.70,19997.00,999.00,10.78,1241.40,11.72,2.26
2025-06-24T11:49:29,1,3.87,41660.00,26.70,19997.00,999.00,10.78,1244.20,11.71,2.29
2025-06-24T11:49:30,1,3.91,41690.00,26.72,20012.00,999.00,10.79,1246.80,11.69,2.32
2025-06-24T11:49:30,1,3.90,41690.00,26.72,20012.00,999.00,10.78,1248.70,11.68,2.34
2025-06-24T11:49:30,1,3.90,41690.00,26.72,20012.00,999.00,10.78,1250.90,11.67,2.36
2025-06-24T11:49:30,1,3.89,41690.00,26.72,20012.00,999.00,10.78,1252.20,11.66,2.37
2025-06-24T11:49:30,1,3.88,41690.00,26.72,20012.00,999.00,10.79,1254.20,11.65,2.39
2025-06-24T11:49:31,1,3.90,41640.00,26.69,19988.00,999.00,10.78,1256.20,11.64,2.41
2025-06-24T11:49:31,1,3.90,41640.00,26.69,19988.00,999.00,10.77,1257.40,11.63,2.42
2025-06-24T11:49:31,1,3.89,41640.00,26.69,19988.00,999.00,10.78,1258.40,11.62,2.43
2025-06-24T11:49:31,1,3.90,41640.00,26.69,19988.00,999.00,10.77,1260.10,11.61,2.45
2025-06-24T11:49:31,1,3.90,41640.00,26.69,19988.00,999.00,10.77,1261.30,11.60,2.46
2025-06-24T11:49:32,1,3.89,41670.00,26.71,20002.00,999.00,10.77,1262.70,11.59,2.47
2025-06-24T11:49:32,1,3.91,41670.00,26.71,20002.00,999.00,10.77,1264.50,11.58,2.49
2025-06-24T11:49:32,1,3.90,41670.00,26.71,20002.00,999.00,10.77,1265.80,11.57,2.51
2025-06-24T11:49:32,1,3.90,41670.00,26.71,20002.00,999.00,10.77,1266.30,11.56,2.51
2025-06-24T11:49:32,1,3.90,41670.00,26.71,20002.00,999.00,10.76,1267.60,11.56,2.52
2025-06-24T11:49:33,1,3.91,41660.00,26.71,20001.00,999.00,10.77,1268.40,11.55,2.53
2025-06-24T11:49:33,1,3.90,41660.00,26.71,20001.00,999.00,10.76,1269.80,11.54,2.54
2025-06-24T11:49:33,1,3.91,41660.00,26.71,20001.00,999.00,10.76,1271.10,11.53,2.56
2025-06-24T11:49:33,1,3.90,41660.00,26.71,20001.00,999.00,10.76,1272.10,11.52,2.57
2025-06-24T11:49:33,1,3.90,41660.00,26.71,20001.00,999.00,10.76,1273.10,11.51,2.58
2025-06-24T11:49:34,1,3.90,41660.00,26.71,19999.00,999.00,10.76,1275.10,11.50,2.60
2025-06-24T11:49:34,1,3.88,41660.00,26.71,19999.00,999.00,10.75,1276.70,11.49,2.61
2025-06-24T11:49:34,1,3.90,41660.00,26.71,19999.00,999.00,10.76,1277.80,11.48,2.62
2025-06-24T11:49:34,1,3.88,41660.00,26.71,19999.00,999.00,10.77,1279.60,11.47,2.64
2025-06-24T11:49:34,1,3.90,41660.00,26.71,19999.00,999.00,10.76,1281.30,11.47,2.66
2025-06-24T11:49:35,1,3.90,41680.00,26.72,20009.00,999.00,10.76,1284.00,11.46,2.69
2025-06-24T11:49:35,1,3.89,41680.00,26.72,20009.00,999.00,10.77,1286.90,11.45,2.71
2025-06-24T11:49:35,1,3.90,41680.00,26.72,20009.00,999.00,10.76,1289.20,11.44,2.74
2025-06-24T11:49:35,1,3.90,41680.00,26.72,20009.00,999.00,10.75,1291.90,11.43,2.76
2025-06-24T11:49:35,1,3.90,41680.00,26.72,20009.00,999.00,10.75,1294.90,11.43,2.79
2025-06-24T11:49:35,1,3.90,41680.00,26.72,20009.00,999.00,10.76,1297.40,11.42,2.82
2025-06-24T11:49:36,1,3.92,41680.00,26.72,20009.00,999.00,10.75,1300.60,11.42,2.85
2025-06-24T11:49:36,1,3.92,41680.00,26.72,20009.00,999.00,10.75,1304.40,11.41,2.89
2025-06-24T11:49:36,1,3.88,41680.00,26.72,20009.00,999.00,10.74,1307.80,11.40,2.92
2025-06-24T11:49:36,1,3.87,41680.00,26.72,20009.00,999.00,10.75,1310.70,11.40,2.95
2025-06-24T11:49:36,1,3.90,41680.00,26.72,20009.00,999.00,10.74,1314.10,11.39,2.98
2025-06-24T11:49:37,1,3.90,41680.00,26.72,20008.00,999.00,10.74,1317.30,11.38,3.02
2025-06-24T11:49:37,1,3.89,41680.00,26.72,20008.00,999.00,10.74,1319.60,11.37,3.04
2025-06-24T11:49:37,1,3.91,41680.00,26.72,20008.00,999.00,10.75,1321.70,11.37,3.06
2025-06-24T11:49:37,1,3.87,41680.00,26.72,20008.00,999.00,10.75,1325.30,11.36,3.09
2025-06-24T11:49:37,1,3.88,41680.00,26.72,20008.00,999.00,10.75,1326.90,11.36,3.11
2025-06-24T11:49:38,1,3.91,41640.00,26.69,19990.00,999.00,10.74,1329.40,11.35,3.14
2025-06-24T11:49:38,1,3.91,41640.00,26.69,19990.00,999.00,10.75,1331.60,11.34,3.16
2025-06-24T11:49:38,1,3.90,41640.00,26.69,19990.00,999.00,10.73,1334.40,11.34,3.19
2025-06-24T11:49:38,1,3.90,41640.00,26.69,19990.00,999.00,10.74,1336.90,11.32,3.21
2025-06-24T11:49:38,1,3.87,41640.00,26.69,19990.00,999.00,10.74,1339.30,11.32,3.23
2025-06-24T11:49:39,1,3.90,41670.00,26.71,20002.00,999.00,10.75,1341.30,11.31,3.25
2025-06-24T11:49:39,1,3.90,41670.00,26.71,20002.00,999.00,10.75,1343.80,11.30,3.28
2025-06-24T11:49:39,1,3.89,41670.00,26.71,20002.00,999.00,10.74,1345.90,11.30,3.30
2025-06-24T11:49:39,1,3.89,41670.00,26.71,20002.00,999.00,10.73,1347.80,11.29,3.32
2025-06-24T11:49:39,1,3.88,41670.00,26.71,20002.00,999.00,10.74,1349.50,11.29,3.33
2025-06-24T11:49:40,1,3.90,41670.00,26.71,20003.00,999.00,10.75,1351.00,11.28,3.35
2025-06-24T11:49:40,1,3.91,41670.00,26.71,20003.00,999.00,10.74,1353.20,11.27,3.37
2025-06-24T11:49:40,1,3.90,41670.00,26.71,20003.00,999.00,10.75,1355.80,11.27,3.40
2025-06-24T11:49:40,1,3.90,41670.00,26.71,20003.00,999.00,10.74,1358.20,11.27,3.42
2025-06-24T11:49:40,1,3.91,41670.00,26.71,20003.00,999.00,10.75,1360.40,11.26,3.44
2025-06-24T11:49:41,1,3.90,41660.00,26.71,19999.00,999.00,10.74,1362.50,11.26,3.46
2025-06-24T11:49:41,1,3.88,41660.00,26.71,19999.00,999.00,10.75,1365.50,11.25,3.49
2025-06-24T11:49:41,1,3.90,41660.00,26.71,19999.00,999.00,10.76,1368.20,11.24,3.52
2025-06-24T11:49:41,1,3.88,41660.00,26.71,19999.00,999.00,10.74,1370.40,11.24,3.54
2025-06-24T11:49:41,1,3.89,41660.00,26.71,19999.00,999.00,10.75,1374.00,11.23,3.58
2025-06-24T11:49:42,1,3.91,41650.00,26.70,19995.00,999.00,10.74,1377.50,11.23,3.61
2025-06-24T11:49:42,1,3.89,41650.00,26.70,19995.00,999.00,10.75,1379.90,11.23,3.64
2025-06-24T11:49:42,1,3.88,41650.00,26.70,19995.00,999.00,10.75,1383.00,11.22,3.67
2025-06-24T11:49:42,1,3.90,41650.00,26.70,19995.00,999.00,10.74,1385.40,11.22,3.69
2025-06-24T11:49:42,1,3.90,41650.00,26.70,19995.00,999.00,10.74,1387.40,11.21,3.71
2025-06-24T11:49:43,1,3.91,41670.00,26.71,20004.00,999.00,10.75,1389.80,11.21,3.73
2025-06-24T11:49:43,1,3.91,41670.00,26.71,20004.00,999.00,10.74,1391.70,11.20,3.75
2025-06-24T11:49:43,1,3.91,41670.00,26.71,20004.00,999.00,10.75,1394.30,11.20,3.78
2025-06-24T11:49:43,1,3.89,41670.00,26.71,20004.00,999.00,10.74,1396.30,11.19,3.80
2025-06-24T11:49:43,1,3.87,41670.00,26.71,20004.00,999.00,10.74,1398.80,11.19,3.82
2025-06-24T11:49:44,1,3.90,41650.00,26.70,19994.00,999.00,10.74,1401.60,11.15,3.85
2025-06-24T11:49:44,1,3.88,41650.00,26.70,19994.00,999.00,10.74,1406.80,11.12,3.90
2025-06-24T11:49:44,1,3.91,41660.00,26.70,19998.00,999.00,10.73,1410.30,11.12,3.94
2025-06-24T11:49:45,1,3.91,41660.00,26.70,19998.00,999.00,10.75,1413.20,11.14,3.97
2025-06-24T11:49:45,1,3.89,41660.00,26.70,19998.00,999.00,10.73,1416.60,11.13,4.00
2025-06-24T11:49:45,1,3.88,41660.00,26.70,19998.00,999.00,10.73,1418.40,11.14,4.02
2025-06-24T11:49:45,1,3.88,41660.00,26.70,19998.00,999.00,10.74,1421.20,11.13,4.05
2025-06-24T11:49:45,1,3.90,41660.00,26.71,20000.00,999.00,10.74,1423.60,11.13,4.07
2025-06-24T11:49:46,1,3.89,41660.00,26.71,20000.00,999.00,10.73,1425.90,11.13,4.09
2025-06-24T11:49:46,1,3.90,41660.00,26.71,20000.00,999.00,10.74,1428.50,11.13,4.12
2025-06-24T11:49:46,1,3.89,41660.00,26.71,20000.00,999.00,10.73,1431.90,11.12,4.15
2025-06-24T11:49:46,1,3.91,41660.00,26.71,20000.00,999.00,10.74,1435.40,11.12,4.19
2025-06-24T11:49:46,1,3.91,41680.00,26.72,20009.00,999.00,10.74,1437.90,11.12,4.21
2025-06-24T11:49:47,1,3.89,41680.00,26.72,20009.00,999.00,10.73,1440.90,11.11,4.24
2025-06-24T11:49:47,1,3.91,41680.00,26.72,20009.00,999.00,10.74,1443.90,11.11,4.27
2025-06-24T11:49:47,1,3.90,41680.00,26.72,20009.00,999.00,10.74,1446.80,11.11,4.30
2025-06-24T11:49:47,1,3.88,41680.00,26.72,20009.00,999.00,10.73,1449.60,11.10,4.33
2025-06-24T11:49:47,1,3.90,41670.00,26.71,20002.00,999.00,10.73,1452.50,11.10,4.36
2025-06-24T11:49:48,1,3.90,41670.00,26.71,20002.00,999.00,10.73,1455.10,11.10,4.38
2025-06-24T11:49:48,1,3.90,41670.00,26.71,20002.00,999.00,10.73,1458.10,11.09,4.41
2025-06-24T11:49:48,1,3.88,41670.00,26.71,20002.00,999.00,10.74,1460.30,11.09,4.43
2025-06-24T11:49:48,1,3.90,41670.00,26.71,20002.00,999.00,10.73,1461.80,11.09,4.45
2025-06-24T11:49:48,1,3.91,41670.00,26.71,20004.00,999.00,10.74,1464.40,11.08,4.47
2025-06-24T11:49:49,1,3.91,41670.00,26.71,20004.00,999.00,10.74,1466.90,11.08,4.50
2025-06-24T11:49:49,1,3.91,41670.00,26.71,20004.00,999.00,10.73,1468.60,11.08,4.51
2025-06-24T11:49:49,1,3.87,41670.00,26.71,20004.00,999.00,10.73,1471.20,11.07,4.54
2025-06-24T11:49:49,1,3.88,41670.00,26.71,20004.00,999.00,10.74,1474.50,11.07,4.57
