time,deviceMode,vBat,ec,sal,tds,slowDallasTemp,fastBRTemp,slowBRPres,slowBRTemp,slowBRDepth
2025-07-10T14:23:16,1,3.83,0.00,0.00,0.00,999.00,11.78,1015.90,10.37,0.03
2025-07-10T14:23:16,1,3.82,0.00,0.00,0.00,999.00,11.75,1016.50,10.37,0.03
2025-07-10T14:23:16,1,3.85,0.00,0.00,0.00,999.00,11.74,1016.30,10.37,0.03
2025-07-10T14:23:16,1,3.86,0.00,0.00,0.00,999.00,11.73,1016.20,10.37,0.03
2025-07-10T14:23:17,1,3.85,0.00,0.00,0.00,999.00,11.72,1016.40,10.36,0.03
2025-07-10T14:23:17,1,3.83,0.00,0.00,0.00,999.00,11.69,1016.50,10.36,0.03
2025-07-10T14:23:17,1,3.83,0.00,0.00,0.00,999.00,11.67,1016.10,10.36,0.03
2025-07-10T14:23:17,1,3.86,0.00,0.00,0.00,999.00,11.65,1016.60,10.36,0.04
2025-07-10T14:23:17,1,3.85,0.00,0.00,0.00,999.00,11.62,1016.50,10.36,0.03
2025-07-10T14:23:18,1,3.86,0.00,0.00,0.00,999.00,11.60,1016.90,10.36,0.04
2025-07-10T14:23:18,1,3.84,0.00,0.00,0.00,999.00,11.59,1016.60,10.36,0.04
2025-07-10T14:23:18,1,3.83,0.00,0.00,0.00,999.00,11.58,1017.00,10.36,0.04
2025-07-10T14:23:18,1,3.83,0.00,0.00,0.00,999.00,11.56,1016.60,10.35,0.04
2025-07-10T14:23:18,1,3.85,0.00,0.00,0.00,999.00,11.52,1016.80,10.35,0.04
2025-07-10T14:23:18,1,3.83,0.00,0.00,0.00,999.00,11.52,1017.30,10.35,0.04
2025-07-10T14:23:19,1,3.86,0.00,0.00,0.00,999.00,11.50,1017.00,10.35,0.04
2025-07-10T14:23:19,1,3.83,0.00,0.00,0.00,999.00,11.49,1017.30,10.35,0.04
2025-07-10T14:23:19,1,3.83,0.00,0.00,0.00,999.00,11.46,1017.00,10.35,0.04
2025-07-10T14:23:19,1,3.84,0.00,0.00,0.00,999.00,11.45,1016.80,10.35,0.04
2025-07-10T14:23:19,1,3.84,0.00,0.00,0.00,999.00,11.43,1017.30,10.35,0.04
2025-07-10T14:23:20,1,3.85,0.00,0.00,0.00,999.00,11.41,1017.30,10.35,0.04
2025-07-10T14:23:20,1,3.86,0.00,0.00,0.00,999.00,11.39,1017.90,10.35,0.05
2025-07-10T14:23:20,1,3.85,0.00,0.00,0.00,999.00,11.37,1018.10,10.34,0.05
2025-07-10T14:23:20,1,3.85,0.00,0.00,0.00,999.00,11.36,1017.80,10.34,0.05
2025-07-10T14:23:20,1,3.81,0.00,0.00,0.00,999.00,11.34,1018.10,10.34,0.05
2025-07-10T14:23:21,1,3.84,0.00,0.00,0.00,999.00,11.33,1018.10,10.34,0.05
2025-07-10T14:23:21,1,3.85,0.00,0.00,0.00,999.00,11.31,1018.10,10.34,0.05
2025-07-10T14:23:21,1,3.83,0.00,0.00,0.00,999.00,11.28,1018.10,10.34,0.05
2025-07-10T14:23:21,1,3.83,0.00,0.00,0.00,999.00,11.27,1018.20,10.34,0.05
2025-07-10T14:23:21,1,3.85,0.00,0.00,0.00,999.00,11.25,1018.20,10.35,0.05
2025-07-10T14:23:22,1,3.85,0.00,0.00,0.00,999.00,11.24,1017.80,10.34,0.05
2025-07-10T14:23:22,1,3.83,0.00,0.00,0.00,999.00,11.23,1018.00,10.34,0.05
2025-07-10T14:23:22,1,3.83,0.00,0.00,0.00,999.00,11.21,1018.30,10.34,0.05
2025-07-10T14:23:22,1,3.83,85.46,0.00,41.00,999.00,11.11,1036.30,10.34,0.23
2025-07-10T14:23:22,1,3.83,85.46,0.00,41.00,999.00,10.89,1037.40,10.32,0.24
2025-07-10T14:23:23,1,3.86,85.46,0.00,41.00,999.00,10.74,1032.00,10.29,0.19
2025-07-10T14:23:23,1,3.83,85.46,0.00,41.00,999.00,10.61,1025.40,10.27,0.12
2025-07-10T14:23:23,1,3.86,85.46,0.00,41.00,999.00,10.48,1019.30,10.25,0.06
2025-07-10T14:23:23,1,3.85,9424.00,5.28,4524.00,999.00,10.37,1018.90,10.24,0.06
2025-07-10T14:23:23,1,3.83,9424.00,5.28,4524.00,999.00,10.28,1019.10,10.22,0.06
2025-07-10T14:23:24,1,3.86,9424.00,5.28,4524.00,999.00,10.22,1018.90,10.22,0.06
2025-07-10T14:23:24,1,3.85,9424.00,5.28,4524.00,999.00,10.16,1019.50,10.21,0.06
2025-07-10T14:23:24,1,3.85,9424.00,5.28,4524.00,999.00,10.14,1019.10,10.20,0.06
2025-07-10T14:23:24,1,3.84,7144.00,3.92,3430.00,999.00,10.10,1019.20,10.20,0.06
2025-07-10T14:23:24,1,3.85,7144.00,3.92,3430.00,999.00,10.08,1019.30,10.19,0.06
2025-07-10T14:23:25,1,3.83,7144.00,3.92,3430.00,999.00,10.07,1018.90,10.19,0.06
2025-07-10T14:23:25,1,3.86,7144.00,3.92,3430.00,999.00,10.07,1019.20,10.18,0.06
2025-07-10T14:23:25,1,3.83,7144.00,3.92,3430.00,999.00,10.07,1019.20,10.17,0.06
2025-07-10T14:23:25,1,3.82,3172.00,1.65,1523.00,999.00,10.06,1019.40,10.17,0.06
2025-07-10T14:23:25,1,3.84,3172.00,1.65,1523.00,999.00,10.05,1018.70,10.16,0.06
2025-07-10T14:23:26,1,3.85,3172.00,1.65,1523.00,999.00,10.05,1019.50,10.15,0.06
2025-07-10T14:23:26,1,3.84,3172.00,1.65,1523.00,999.00,10.05,1018.90,10.15,0.06
2025-07-10T14:23:26,1,3.84,3172.00,1.65,1523.00,999.00,10.05,1019.60,10.14,0.07
2025-07-10T14:23:26,1,3.85,4731.00,2.53,2271.00,999.00,10.05,1018.90,10.14,0.06
2025-07-10T14:23:26,1,3.83,4731.00,2.53,2271.00,999.00,10.02,1018.80,10.13,0.06
2025-07-10T14:23:27,1,3.84,4731.00,2.53,2271.00,999.00,10.04,1018.90,10.13,0.06
2025-07-10T14:23:27,1,3.83,4731.00,2.53,2271.00,999.00,10.05,1019.10,10.12,0.06
2025-07-10T14:23:27,1,3.84,4731.00,2.53,2271.00,999.00,10.04,1019.10,10.12,0.06
2025-07-10T14:23:27,1,3.85,4829.00,2.58,2318.00,999.00,10.04,1018.70,10.13,0.06
2025-07-10T14:23:27,1,3.86,4829.00,2.58,2318.00,999.00,10.05,1018.90,10.12,0.06
2025-07-10T14:23:28,1,3.82,4829.00,2.58,2318.00,999.00,10.05,1019.00,10.12,0.06
2025-07-10T14:23:28,1,3.83,4829.00,2.58,2318.00,999.00,10.05,1019.10,10.11,0.06
2025-07-10T14:23:28,1,3.85,4829.00,2.58,2318.00,999.00,10.06,1018.90,10.11,0.06
2025-07-10T14:23:28,1,3.85,4813.00,2.57,2311.00,999.00,10.05,1019.40,10.11,0.06
2025-07-10T14:23:28,1,3.86,4813.00,2.57,2311.00,999.00,10.06,1019.00,10.11,0.06
2025-07-10T14:23:29,1,3.86,4813.00,2.57,2311.00,999.00,10.06,1019.10,10.11,0.06
2025-07-10T14:23:29,1,3.85,4813.00,2.57,2311.00,999.00,10.06,1018.60,10.10,0.06
2025-07-10T14:23:29,1,3.83,4813.00,2.57,2311.00,999.00,10.07,1018.90,10.11,0.06
2025-07-10T14:23:29,1,3.83,4872.00,2.61,2339.00,999.00,10.07,1019.00,10.10,0.06
2025-07-10T14:23:29,1,3.85,4872.00,2.61,2339.00,999.00,10.06,1018.80,10.10,0.06
2025-07-10T14:23:30,1,3.85,4872.00,2.61,2339.00,999.00,10.06,1018.60,10.10,0.06
2025-07-10T14:23:30,1,3.85,4872.00,2.61,2339.00,999.00,10.06,1018.70,10.10,0.06
2025-07-10T14:23:30,1,3.85,4872.00,2.61,2339.00,999.00,10.06,1018.70,10.10,0.06
2025-07-10T14:23:30,1,3.86,4854.00,2.60,2330.00,999.00,10.07,1018.70,10.10,0.06
2025-07-10T14:23:30,1,3.86,4854.00,2.60,2330.00,999.00,10.06,1018.20,10.09,0.05
2025-07-10T14:23:31,1,3.86,4854.00,2.60,2330.00,999.00,10.06,1018.80,10.09,0.06
2025-07-10T14:23:31,1,3.85,4854.00,2.60,2330.00,999.00,10.05,1018.80,10.09,0.06
2025-07-10T14:23:31,1,3.85,4854.00,2.60,2330.00,999.00,10.05,1018.90,10.09,0.06
2025-07-10T14:23:31,1,3.85,4879.00,2.61,2342.00,999.00,10.06,1018.90,10.09,0.06
2025-07-10T14:23:31,1,3.85,4879.00,2.61,2342.00,999.00,10.05,1018.40,10.09,0.05
2025-07-10T14:23:32,1,3.85,4879.00,2.61,2342.00,999.00,10.04,1018.80,10.09,0.06
2025-07-10T14:23:32,1,3.86,4879.00,2.61,2342.00,999.00,10.04,1018.80,10.09,0.06
2025-07-10T14:23:32,1,3.83,4879.00,2.61,2342.00,999.00,10.03,1018.70,10.09,0.06
2025-07-10T14:23:32,1,3.83,4882.00,2.61,2344.00,999.00,10.03,1018.90,10.09,0.06
2025-07-10T14:23:32,1,3.85,4882.00,2.61,2344.00,999.00,10.02,1018.50,10.09,0.05
2025-07-10T14:23:33,1,3.86,4882.00,2.61,2344.00,999.00,10.01,1018.80,10.09,0.06
2025-07-10T14:23:33,1,3.84,4882.00,2.61,2344.00,999.00,10.01,1018.90,10.09,0.06
2025-07-10T14:23:33,1,3.85,4882.00,2.61,2344.00,999.00,10.02,1018.50,10.09,0.05
2025-07-10T14:23:33,1,3.86,4912.00,2.63,2358.00,999.00,10.01,1018.70,10.09,0.06
2025-07-10T14:23:33,1,3.86,4912.00,2.63,2358.00,999.00,10.02,1018.80,10.09,0.06
2025-07-10T14:23:33,1,3.86,4912.00,2.63,2358.00,999.00,10.02,1018.80,10.09,0.06
2025-07-10T14:23:34,1,3.84,4912.00,2.63,2358.00,999.00,10.02,1018.60,10.09,0.06
2025-07-10T14:23:34,1,3.81,4912.00,2.63,2358.00,999.00,10.03,1018.00,10.08,0.05
2025-07-10T14:23:34,1,3.85,4908.00,2.63,2356.00,999.00,10.04,1018.40,10.09,0.05
2025-07-10T14:23:34,1,3.85,4908.00,2.63,2356.00,999.00,10.04,1018.70,10.09,0.06
2025-07-10T14:23:34,1,3.85,4908.00,2.63,2356.00,999.00,10.04,1018.50,10.09,0.05
2025-07-10T14:23:35,1,3.85,4908.00,2.63,2356.00,999.00,10.05,1018.60,10.09,0.06
2025-07-10T14:23:35,1,3.85,4908.00,2.63,2356.00,999.00,10.05,1018.60,10.09,0.06
2025-07-10T14:23:35,1,3.85,4873.00,2.61,2339.00,999.00,10.05,1018.50,10.09,0.05
2025-07-10T14:23:35,1,3.83,4873.00,2.61,2339.00,999.00,10.05,1018.30,10.09,0.05
2025-07-10T14:23:35,1,3.83,4873.00,2.61,2339.00,999.00,10.05,1018.50,10.09,0.05
2025-07-10T14:23:36,1,3.86,4873.00,2.61,2339.00,999.00,10.06,1018.30,10.09,0.05
2025-07-10T14:23:36,1,3.86,4873.00,2.61,2339.00,999.00,10.05,1018.40,10.08,0.05
2025-07-10T14:23:36,1,3.86,4872.00,2.61,2339.00,999.00,10.05,1018.40,10.09,0.05
2025-07-10T14:23:36,1,3.86,4872.00,2.61,2339.00,999.00,10.06,1018.70,10.09,0.06
2025-07-10T14:23:36,1,3.85,4872.00,2.61,2339.00,999.00,10.04,1018.30,10.08,0.05
2025-07-10T14:23:37,1,3.85,4872.00,2.61,2339.00,999.00,10.05,1018.10,10.09,0.05
2025-07-10T14:23:37,1,3.83,4872.00,2.61,2339.00,999.00,10.06,1018.20,10.09,0.05
2025-07-10T14:23:37,1,3.85,4848.00,2.59,2327.00,999.00,10.05,1018.20,10.09,0.05
2025-07-10T14:23:37,1,3.86,4848.00,2.59,2327.00,999.00,10.05,1018.20,10.09,0.05
2025-07-10T14:23:37,1,3.86,4848.00,2.59,2327.00,999.00,10.05,1018.20,10.08,0.05
2025-07-10T14:23:38,1,3.85,4848.00,2.59,2327.00,999.00,10.06,1018.00,10.08,0.05
2025-07-10T14:23:38,1,3.85,4848.00,2.59,2327.00,999.00,10.05,1018.20,10.09,0.05
2025-07-10T14:23:38,1,3.84,4901.00,2.62,2353.00,999.00,10.05,1018.00,10.09,0.05
2025-07-10T14:23:38,1,3.86,4901.00,2.62,2353.00,999.00,10.06,1017.50,10.09,0.04
2025-07-10T14:23:38,1,3.87,4901.00,2.62,2353.00,999.00,10.05,1018.30,10.08,0.05
2025-07-10T14:23:39,1,3.81,4901.00,2.62,2353.00,999.00,10.05,1018.50,10.09,0.05
2025-07-10T14:23:39,1,3.82,4901.00,2.62,2353.00,999.00,10.07,1018.20,10.09,0.05
2025-07-10T14:23:39,1,3.86,4939.00,2.65,2371.00,999.00,10.07,1018.20,10.09,0.05
2025-07-10T14:23:39,1,3.85,4939.00,2.65,2371.00,999.00,10.07,1018.10,10.09,0.05
2025-07-10T14:23:39,1,3.85,4939.00,2.65,2371.00,999.00,10.07,1017.90,10.09,0.05
2025-07-10T14:23:40,1,3.82,4939.00,2.65,2371.00,999.00,10.07,1018.20,10.09,0.05
2025-07-10T14:23:40,1,3.82,4939.00,2.65,2371.00,999.00,10.07,1018.30,10.09,0.05
2025-07-10T14:23:40,1,3.86,4860.00,2.60,2333.00,999.00,10.08,1017.70,10.09,0.05
2025-07-10T14:23:40,1,3.85,4860.00,2.60,2333.00,999.00,10.07,1018.10,10.09,0.05
2025-07-10T14:23:40,1,3.83,4860.00,2.60,2333.00,999.00,10.07,1017.70,10.09,0.05
2025-07-10T14:23:41,1,3.82,4860.00,2.60,2333.00,999.00,10.07,1017.90,10.09,0.05
2025-07-10T14:23:41,1,3.85,4860.00,2.60,2333.00,999.00,10.07,1018.30,10.09,0.05
2025-07-10T14:23:41,1,3.86,4904.00,2.63,2354.00,999.00,10.07,1017.90,10.09,0.05
2025-07-10T14:23:41,1,3.85,4904.00,2.63,2354.00,999.00,10.07,1018.20,10.09,0.05
2025-07-10T14:23:41,1,3.85,4904.00,2.63,2354.00,999.00,10.07,1017.50,10.09,0.04
2025-07-10T14:23:42,1,3.85,4904.00,2.63,2354.00,999.00,10.07,1018.20,10.09,0.05
2025-07-10T14:23:42,1,3.84,4904.00,2.63,2354.00,999.00,10.06,1017.90,10.09,0.05
2025-07-10T14:23:42,1,3.85,4877.00,2.61,2341.00,999.00,10.06,1018.00,10.09,0.05
2025-07-10T14:23:42,1,3.84,4877.00,2.61,2341.00,999.00,10.07,1017.90,10.09,0.05
2025-07-10T14:23:42,1,3.82,4877.00,2.61,2341.00,999.00,10.07,1018.00,10.09,0.05
2025-07-10T14:23:43,1,3.81,4877.00,2.61,2341.00,999.00,10.07,1017.40,10.09,0.04
2025-07-10T14:23:43,1,3.82,4877.00,2.61,2341.00,999.00,10.07,1017.40,10.09,0.04
2025-07-10T14:23:43,1,3.86,4857.00,2.60,2331.00,999.00,10.07,1017.40,10.09,0.04
2025-07-10T14:23:43,1,3.84,4857.00,2.60,2331.00,999.00,10.07,1017.80,10.09,0.05
2025-07-10T14:23:43,1,3.83,4857.00,2.60,2331.00,999.00,10.09,1017.70,10.09,0.05
2025-07-10T14:23:44,1,3.85,4857.00,2.60,2331.00,999.00,10.08,1017.70,10.09,0.05
2025-07-10T14:23:44,1,3.84,4857.00,2.60,2331.00,999.00,10.08,1017.60,10.09,0.05
2025-07-10T14:23:44,1,3.86,4887.00,2.62,2346.00,999.00,10.08,1017.40,10.09,0.04
2025-07-10T14:23:44,1,3.86,4887.00,2.62,2346.00,999.00,10.09,1017.30,10.09,0.04
2025-07-10T14:23:44,1,3.85,4887.00,2.62,2346.00,999.00,10.09,1017.50,10.09,0.04
2025-07-10T14:23:45,1,3.82,4887.00,2.62,2346.00,999.00,10.08,1017.30,10.09,0.04
2025-07-10T14:23:45,1,3.84,4887.00,2.62,2346.00,999.00,10.08,1017.60,10.09,0.05
2025-07-10T14:23:45,1,3.84,4891.00,2.62,2348.00,999.00,10.09,1017.30,10.09,0.04
2025-07-10T14:23:45,1,3.85,4891.00,2.62,2348.00,999.00,10.08,1017.60,10.10,0.05
2025-07-10T14:23:45,1,3.86,4891.00,2.62,2348.00,999.00,10.07,1017.60,10.09,0.05
2025-07-10T14:23:46,1,3.83,4891.00,2.62,2348.00,999.00,10.07,1017.50,10.10,0.04
2025-07-10T14:23:46,1,3.82,4891.00,2.62,2348.00,999.00,10.07,1017.30,10.09,0.04
2025-07-10T14:23:46,1,3.86,4886.00,2.62,2345.00,999.00,10.07,1017.20,10.09,0.04
2025-07-10T14:23:46,1,3.83,4886.00,2.62,2345.00,999.00,10.07,1017.80,10.10,0.05
2025-07-10T14:23:46,1,3.86,4886.00,2.62,2345.00,999.00,10.07,1017.20,10.10,0.04
2025-07-10T14:23:47,1,3.83,4886.00,2.62,2345.00,999.00,10.09,1017.50,10.09,0.04
2025-07-10T14:23:47,1,3.84,4886.00,2.62,2345.00,999.00,10.07,1017.30,10.10,0.04
2025-07-10T14:23:47,1,3.86,4854.00,2.60,2330.00,999.00,10.08,1017.20,10.10,0.04
2025-07-10T14:23:47,1,3.85,4854.00,2.60,2330.00,999.00,10.09,1016.90,10.10,0.04
2025-07-10T14:23:47,1,3.85,4854.00,2.60,2330.00,999.00,10.09,1017.10,10.10,0.04
2025-07-10T14:23:48,1,3.85,4854.00,2.60,2330.00,999.00,10.09,1017.00,10.10,0.04
2025-07-10T14:23:48,1,3.85,4854.00,2.60,2330.00,999.00,10.09,1017.50,10.10,0.04
2025-07-10T14:23:48,1,3.85,4914.00,2.63,2359.00,999.00,10.09,1016.80,10.10,0.04
2025-07-10T14:23:48,1,3.83,4914.00,2.63,2359.00,999.00,10.08,1016.60,10.10,0.04
2025-07-10T14:23:48,1,3.83,4914.00,2.63,2359.00,999.00,10.08,1016.90,10.10,0.04
2025-07-10T14:23:49,1,3.83,4914.00,2.63,2359.00,999.00,10.07,1016.80,10.10,0.04
2025-07-10T14:23:49,1,3.85,4914.00,2.63,2359.00,999.00,10.08,1017.30,10.10,0.04
2025-07-10T14:23:49,1,3.85,4914.00,2.63,2359.00,999.00,10.07,1017.00,10.10,0.04
2025-07-10T14:23:49,1,3.85,4914.00,2.63,2359.00,999.00,10.07,1016.80,10.10,0.04
2025-07-10T14:23:49,1,3.86,4914.00,2.63,2359.00,999.00,10.07,1016.60,10.10,0.04
2025-07-10T14:23:49,1,3.84,4914.00,2.63,2359.00,999.00,10.07,1016.90,10.10,0.04
2025-07-10T14:23:50,1,3.86,4914.00,2.63,2359.00,999.00,10.07,1016.70,10.10,0.04
2025-07-10T14:23:50,1,3.85,4859.00,2.60,2332.00,999.00,10.07,1017.10,10.10,0.04
2025-07-10T14:23:50,1,3.83,4859.00,2.60,2332.00,999.00,10.07,1016.90,10.10,0.04
2025-07-10T14:23:50,1,3.81,4859.00,2.60,2332.00,999.00,10.07,1016.50,10.10,0.03
2025-07-10T14:23:50,1,3.82,4859.00,2.60,2332.00,999.00,10.07,1016.20,10.10,0.03
2025-07-10T14:23:51,1,3.84,4859.00,2.60,2332.00,999.00,10.07,1016.40,10.10,0.03
2025-07-10T14:23:51,1,3.83,4863.00,2.60,2334.00,999.00,10.08,1016.70,10.10,0.04
2025-07-10T14:23:51,1,3.86,4863.00,2.60,2334.00,999.00,10.07,1016.90,10.10,0.04
2025-07-10T14:23:51,1,3.83,4863.00,2.60,2334.00,999.00,10.08,1016.50,10.11,0.03
2025-07-10T14:23:51,1,3.81,4863.00,2.60,2334.00,999.00,10.09,1016.80,10.10,0.04
2025-07-10T14:23:52,1,3.85,4863.00,2.60,2334.00,999.00,10.09,1016.60,10.11,0.04
2025-07-10T14:23:52,1,3.85,4871.00,2.61,2338.00,999.00,10.08,1016.80,10.10,0.04
2025-07-10T14:23:52,1,3.85,4871.00,2.61,2338.00,999.00,10.09,1016.60,10.11,0.04
2025-07-10T14:23:52,1,3.83,4871.00,2.61,2338.00,999.00,10.08,1016.60,10.10,0.04
2025-07-10T14:23:52,1,3.82,4871.00,2.61,2338.00,999.00,10.09,1016.60,10.10,0.04
2025-07-10T14:23:53,1,3.82,4871.00,2.61,2338.00,999.00,10.10,1016.60,10.11,0.04
2025-07-10T14:23:53,1,3.85,4714.00,2.52,2263.00,999.00,10.09,1016.00,10.11,0.03
2025-07-10T14:23:53,1,3.85,4714.00,2.52,2263.00,999.00,10.09,1016.60,10.10,0.04
2025-07-10T14:23:53,1,3.84,4714.00,2.52,2263.00,999.00,10.10,1016.50,10.10,0.03
2025-07-10T14:23:53,1,3.83,4714.00,2.52,2263.00,999.00,10.10,1016.80,10.10,0.04
2025-07-10T14:23:54,1,3.85,4714.00,2.52,2263.00,999.00,10.09,1016.80,10.10,0.04
2025-07-10T14:23:54,1,3.85,4885.00,2.61,2345.00,999.00,10.10,1016.80,10.09,0.04
2025-07-10T14:23:54,1,3.86,4885.00,2.61,2345.00,999.00,10.10,1017.00,10.10,0.04
2025-07-10T14:23:54,1,3.86,4885.00,2.61,2345.00,999.00,10.09,1017.10,10.09,0.04
2025-07-10T14:23:54,1,3.82,4885.00,2.61,2345.00,999.00,10.08,1017.00,10.09,0.04
2025-07-10T14:23:55,1,3.82,4885.00,2.61,2345.00,999.00,10.07,1017.10,10.10,0.04
2025-07-10T14:23:55,1,3.86,4832.00,2.58,2320.00,999.00,10.08,1016.70,10.10,0.04
2025-07-10T14:23:55,1,3.83,4832.00,2.58,2320.00,999.00,10.08,1016.50,10.10,0.03
2025-07-10T14:23:55,1,3.86,4832.00,2.58,2320.00,999.00,10.08,1016.70,10.10,0.04
2025-07-10T14:23:55,1,3.82,4832.00,2.58,2320.00,999.00,10.08,1016.80,10.10,0.04
2025-07-10T14:23:56,1,3.84,4832.00,2.58,2320.00,999.00,10.08,1016.40,10.10,0.03
2025-07-10T14:23:56,1,3.82,4802.00,2.57,2305.00,999.00,10.08,1016.60,10.10,0.04
2025-07-10T14:23:56,1,3.83,4802.00,2.57,2305.00,999.00,10.07,1016.90,10.10,0.04
2025-07-10T14:23:56,1,3.83,4802.00,2.57,2305.00,999.00,10.08,1016.40,10.10,0.03
2025-07-10T14:23:56,1,3.84,4802.00,2.57,2305.00,999.00,10.10,1016.40,10.10,0.03
2025-07-10T14:23:57,1,3.82,4802.00,2.57,2305.00,999.00,10.10,1016.90,10.10,0.04
2025-07-10T14:23:57,1,3.83,4821.00,2.58,2315.00,999.00,10.11,1017.00,10.10,0.04
2025-07-10T14:23:57,1,3.83,4821.00,2.58,2315.00,999.00,10.13,1016.70,10.10,0.04
2025-07-10T14:23:57,1,3.83,4821.00,2.58,2315.00,999.00,10.15,1016.30,10.10,0.03
2025-07-10T14:23:57,1,3.85,4821.00,2.58,2315.00,999.00,10.16,1016.70,10.10,0.04
2025-07-10T14:23:58,1,3.84,4821.00,2.58,2315.00,999.00,10.17,1016.70,10.10,0.04
2025-07-10T14:23:58,1,3.85,4868.00,2.60,2337.00,999.00,10.18,1016.70,10.10,0.04
2025-07-10T14:23:58,1,3.86,4868.00,2.60,2337.00,999.00,10.18,1016.40,10.11,0.03
2025-07-10T14:23:58,1,3.83,4868.00,2.60,2337.00,999.00,10.17,1016.70,10.11,0.04
2025-07-10T14:23:58,1,3.84,4868.00,2.60,2337.00,999.00,10.17,1016.60,10.11,0.04
2025-07-10T14:23:59,1,3.83,4868.00,2.60,2337.00,999.00,10.17,1015.90,10.11,0.03
2025-07-10T14:23:59,1,3.83,4823.00,2.58,2315.00,999.00,10.16,1016.80,10.12,0.04
2025-07-10T14:23:59,1,3.83,4823.00,2.58,2315.00,999.00,10.17,1016.80,10.12,0.04
2025-07-10T14:23:59,1,3.83,4823.00,2.58,2315.00,999.00,10.17,1016.80,10.11,0.04
2025-07-10T14:23:59,1,3.82,4823.00,2.58,2315.00,999.00,10.16,1016.70,10.12,0.04
2025-07-10T14:24:00,1,3.83,4823.00,2.58,2315.00,999.00,10.16,1016.80,10.12,0.04
2025-07-10T14:24:00,1,3.85,4843.00,2.59,2325.00,999.00,10.14,1016.40,10.12,0.03
2025-07-10T14:24:00,1,3.85,4843.00,2.59,2325.00,999.00,10.14,1016.70,10.13,0.04
2025-07-10T14:24:00,1,3.85,4843.00,2.59,2325.00,999.00,10.14,1016.70,10.13,0.04
2025-07-10T14:24:00,1,3.86,4843.00,2.59,2325.00,999.00,10.13,1016.60,10.13,0.04
2025-07-10T14:24:01,1,3.85,4843.00,2.59,2325.00,999.00,10.14,1017.00,10.13,0.04
2025-07-10T14:24:01,1,3.84,4864.00,2.60,2335.00,999.00,10.11,1016.50,10.13,0.03
2025-07-10T14:24:01,1,3.85,4864.00,2.60,2335.00,999.00,10.12,1016.80,10.13,0.04
2025-07-10T14:24:01,1,3.85,4864.00,2.60,2335.00,999.00,10.10,1017.10,10.13,0.04
2025-07-10T14:24:01,1,3.81,4864.00,2.60,2335.00,999.00,10.10,1016.70,10.13,0.04
2025-07-10T14:24:02,1,3.85,4864.00,2.60,2335.00,999.00,10.07,1017.20,10.13,0.04
2025-07-10T14:24:02,1,3.82,4853.00,2.60,2330.00,999.00,10.08,1017.00,10.13,0.04
2025-07-10T14:24:02,1,3.85,4853.00,2.60,2330.00,999.00,10.07,1017.10,10.14,0.04
2025-07-10T14:24:02,1,3.85,4853.00,2.60,2330.00,999.00,10.07,1017.00,10.13,0.04
2025-07-10T14:24:02,1,3.82,4853.00,2.60,2330.00,999.00,10.07,1017.00,10.13,0.04
2025-07-10T14:24:03,1,3.81,4853.00,2.60,2330.00,999.00,10.07,1017.10,10.14,0.04
2025-07-10T14:24:03,1,3.84,4845.00,2.59,2326.00,999.00,10.05,1017.40,10.13,0.04
2025-07-10T14:24:03,1,3.85,4845.00,2.59,2326.00,999.00,10.05,1017.20,10.13,0.04
2025-07-10T14:24:03,1,3.82,4845.00,2.59,2326.00,999.00,10.06,1016.80,10.13,0.04
2025-07-10T14:24:03,1,3.84,4845.00,2.59,2326.00,999.00,10.05,1016.90,10.13,0.04
2025-07-10T14:24:04,1,3.83,4845.00,2.59,2326.00,999.00,10.05,1017.30,10.13,0.04
2025-07-10T14:24:04,1,3.84,4716.00,2.52,2264.00,999.00,10.05,1017.50,10.13,0.04
2025-07-10T14:24:04,1,3.85,4716.00,2.52,2264.00,999.00,10.04,1017.10,10.13,0.04
2025-07-10T14:24:04,1,3.86,4716.00,2.52,2264.00,999.00,10.05,1016.90,10.13,0.04
2025-07-10T14:24:04,1,3.85,4716.00,2.52,2264.00,999.00,10.04,1017.00,10.13,0.04
2025-07-10T14:24:04,1,3.85,4716.00,2.52,2264.00,999.00,10.03,1018.20,10.13,0.05
2025-07-10T14:24:05,1,3.84,4637.00,2.47,2226.00,999.00,10.03,1017.20,10.13,0.04
2025-07-10T14:24:05,1,3.83,4637.00,2.47,2226.00,999.00,10.06,1017.80,10.13,0.05
2025-07-10T14:24:05,1,3.85,4637.00,2.47,2226.00,999.00,10.04,1016.60,10.13,0.04
2025-07-10T14:24:05,1,3.81,4637.00,2.47,2226.00,999.00,10.04,1016.90,10.13,0.04
2025-07-10T14:24:05,1,3.82,4637.00,2.47,2226.00,999.00,10.04,1016.60,10.13,0.04
2025-07-10T14:24:06,1,3.82,4289.00,2.28,2059.00,999.00,10.03,1017.40,10.13,0.04
2025-07-10T14:24:06,1,3.84,4289.00,2.28,2059.00,999.00,10.02,1018.40,10.13,0.05
2025-07-10T14:24:06,1,3.85,4289.00,2.28,2059.00,999.00,10.03,1017.80,10.13,0.05
2025-07-10T14:24:06,1,3.83,4289.00,2.28,2059.00,999.00,10.02,1017.40,10.13,0.04
2025-07-10T14:24:06,1,3.80,4289.00,2.28,2059.00,999.00,10.02,1017.60,10.13,0.05
2025-07-10T14:24:07,1,3.85,4406.00,2.34,2115.00,999.00,10.01,1018.70,10.13,0.06
