time,deviceMode,vBat,ec,sal,tds,slowDallasTemp,fastBRTemp,slowBRPres,slowBRTemp,slowBRDepth
2025-04-29T14:34:20,1,3.98,9747.00,5.47,4679.00,999.00,7.44,1040.30,8.06,0.27
2025-04-29T14:34:20,1,3.97,9747.00,5.47,4679.00,999.00,7.41,1040.10,8.05,0.27
2025-04-29T14:34:20,1,3.95,9747.00,5.47,4679.00,999.00,7.42,1040.90,8.05,0.28
2025-04-29T14:34:21,1,3.99,18610.00,11.02,8934.00,999.00,7.42,1039.90,8.04,0.27
2025-04-29T14:34:21,1,4.01,18610.00,11.02,8934.00,999.00,7.42,1040.00,8.03,0.27
2025-04-29T14:34:21,1,3.95,18610.00,11.02,8934.00,999.00,7.43,1038.40,8.03,0.25
2025-04-29T14:34:21,1,3.97,18610.00,11.02,8934.00,999.00,7.43,1038.20,8.02,0.25
2025-04-29T14:34:21,1,3.97,18610.00,11.02,8934.00,999.00,7.42,1037.40,8.02,0.24
2025-04-29T14:34:22,1,3.95,18470.00,10.93,8867.00,999.00,7.42,1038.30,8.01,0.25
2025-04-29T14:34:22,1,3.99,18470.00,10.93,8867.00,999.00,7.42,1040.00,8.01,0.27
2025-04-29T14:34:22,1,3.99,18470.00,10.93,8867.00,999.00,7.43,1041.50,8.00,0.28
2025-04-29T14:34:22,1,3.97,18470.00,10.93,8867.00,999.00,7.42,1041.90,7.99,0.29
2025-04-29T14:34:22,1,3.95,18470.00,10.93,8867.00,999.00,7.42,1041.40,7.99,0.28
2025-04-29T14:34:23,1,3.98,18430.00,10.90,8847.00,999.00,7.43,1040.30,7.97,0.27
2025-04-29T14:34:23,1,3.99,18430.00,10.90,8847.00,999.00,7.42,1039.50,7.96,0.26
2025-04-29T14:34:23,1,3.99,18430.00,10.90,8847.00,999.00,7.42,1038.10,7.96,0.25
2025-04-29T14:34:23,1,3.96,18430.00,10.90,8847.00,999.00,7.41,1037.50,7.96,0.24
2025-04-29T14:34:23,1,3.97,18430.00,10.90,8847.00,999.00,7.42,1038.90,7.95,0.26
2025-04-29T14:34:24,1,3.99,18460.00,10.93,8864.00,999.00,7.41,1040.30,7.95,0.27
2025-04-29T14:34:24,1,3.97,18460.00,10.93,8864.00,999.00,7.42,1041.20,7.94,0.28
2025-04-29T14:34:24,1,3.98,18460.00,10.93,8864.00,999.00,7.43,1040.80,7.94,0.28
2025-04-29T14:34:24,1,3.98,18460.00,10.93,8864.00,999.00,7.42,1040.90,7.93,0.28
2025-04-29T14:34:24,1,3.97,18460.00,10.93,8864.00,999.00,7.42,1040.70,7.93,0.27
2025-04-29T14:34:25,1,3.98,18470.00,10.93,8866.00,999.00,7.43,1039.50,7.92,0.26
2025-04-29T14:34:25,1,3.99,18470.00,10.93,8866.00,999.00,7.43,1039.20,7.92,0.26
2025-04-29T14:34:25,1,3.98,18470.00,10.93,8866.00,999.00,7.43,1038.40,7.92,0.25
2025-04-29T14:34:25,1,3.97,18470.00,10.93,8866.00,999.00,7.42,1038.60,7.91,0.25
2025-04-29T14:34:25,1,3.97,18470.00,10.93,8866.00,999.00,7.43,1039.60,7.91,0.26
2025-04-29T14:34:26,1,3.99,18410.00,10.89,8839.00,999.00,7.43,1040.50,7.90,0.27
2025-04-29T14:34:26,1,3.99,18410.00,10.89,8839.00,999.00,7.42,1042.10,7.90,0.29
2025-04-29T14:34:26,1,3.97,18410.00,10.89,8839.00,999.00,7.42,1040.50,7.89,0.27
2025-04-29T14:34:26,1,3.97,18410.00,10.89,8839.00,999.00,7.42,1038.90,7.89,0.26
2025-04-29T14:34:26,1,3.95,18410.00,10.89,8839.00,999.00,7.42,1040.00,7.89,0.27
2025-04-29T14:34:27,1,3.99,18370.00,10.87,8822.00,999.00,7.44,1040.40,7.88,0.27
2025-04-29T14:34:27,1,3.99,18370.00,10.87,8822.00,999.00,7.43,1040.60,7.88,0.27
2025-04-29T14:34:27,1,3.97,18370.00,10.87,8822.00,999.00,7.42,1039.90,7.87,0.27
2025-04-29T14:34:27,1,3.95,18370.00,10.87,8822.00,999.00,7.43,1040.40,7.87,0.27
2025-04-29T14:34:27,1,3.97,18370.00,10.87,8822.00,999.00,7.42,1040.90,7.87,0.28
2025-04-29T14:34:28,1,4.00,18440.00,10.91,8853.00,999.00,7.42,1041.50,7.86,0.28
2025-04-29T14:34:28,1,3.99,18440.00,10.91,8853.00,999.00,7.42,1042.30,7.86,0.29
2025-04-29T14:34:28,1,3.98,18440.00,10.91,8853.00,999.00,7.42,1043.40,7.85,0.30
2025-04-29T14:34:28,1,3.97,18440.00,10.91,8853.00,999.00,7.42,1045.40,7.84,0.32
2025-04-29T14:34:28,1,3.99,18440.00,10.91,8853.00,999.00,7.43,1044.40,7.84,0.31
2025-04-29T14:34:29,1,3.98,18580.00,11.00,8922.00,999.00,7.43,1044.20,7.84,0.31
2025-04-29T14:34:29,1,3.98,18580.00,11.00,8922.00,999.00,7.42,1043.10,7.83,0.30
2025-04-29T14:34:29,1,3.96,18580.00,11.00,8922.00,999.00,7.41,1043.40,7.83,0.30
2025-04-29T14:34:29,1,3.97,18580.00,11.00,8922.00,999.00,7.42,1043.90,7.82,0.31
2025-04-29T14:34:29,1,3.97,18580.00,11.00,8922.00,999.00,7.42,1044.50,7.82,0.31
2025-04-29T14:34:30,1,4.00,18510.00,10.96,8886.00,999.00,7.42,1045.10,7.81,0.32
2025-04-29T14:34:30,1,3.99,18510.00,10.96,8886.00,999.00,7.43,1044.80,7.81,0.32
2025-04-29T14:34:30,1,3.99,18510.00,10.96,8886.00,999.00,7.42,1045.10,7.81,0.32
2025-04-29T14:34:30,1,3.99,18510.00,10.96,8886.00,999.00,7.42,1044.40,7.81,0.31
2025-04-29T14:34:30,1,3.98,18520.00,10.96,8890.00,999.00,7.43,1044.30,7.80,0.31
2025-04-29T14:34:31,1,3.98,18520.00,10.96,8890.00,999.00,7.42,1044.40,7.80,0.31
2025-04-29T14:34:31,1,3.99,18520.00,10.96,8890.00,999.00,7.40,1045.00,7.80,0.32
2025-04-29T14:34:31,1,3.97,18520.00,10.96,8890.00,999.00,7.43,1046.00,7.79,0.33
2025-04-29T14:34:31,1,3.97,18520.00,10.96,8890.00,999.00,7.42,1046.60,7.79,0.33
2025-04-29T14:34:31,1,3.97,18550.00,10.98,8906.00,999.00,7.42,1046.50,7.79,0.33
2025-04-29T14:34:32,1,4.00,18550.00,10.98,8906.00,999.00,7.42,1045.20,7.78,0.32
2025-04-29T14:34:32,1,3.99,18550.00,10.98,8906.00,999.00,7.43,1044.60,7.78,0.31
2025-04-29T14:34:32,1,3.95,18550.00,10.98,8906.00,999.00,7.41,1044.60,7.78,0.31
2025-04-29T14:34:32,1,3.96,18550.00,10.98,8906.00,999.00,7.42,1045.40,7.77,0.32
2025-04-29T14:34:32,1,3.94,18540.00,10.97,8901.00,999.00,7.41,1045.60,7.77,0.32
2025-04-29T14:34:33,1,3.99,18540.00,10.97,8901.00,999.00,7.41,1047.20,7.77,0.34
2025-04-29T14:34:33,1,3.99,18540.00,10.97,8901.00,999.00,7.42,1047.70,7.76,0.34
2025-04-29T14:34:33,1,3.98,18540.00,10.97,8901.00,999.00,7.43,1047.60,7.76,0.34
2025-04-29T14:34:33,1,3.97,18540.00,10.97,8901.00,999.00,7.41,1046.80,7.76,0.33
2025-04-29T14:34:33,1,3.97,18660.00,11.05,8958.00,999.00,7.41,1045.20,7.76,0.32
2025-04-29T14:34:34,1,3.96,18660.00,11.05,8958.00,999.00,7.42,1043.80,7.75,0.31
2025-04-29T14:34:34,1,3.98,18660.00,11.05,8958.00,999.00,7.42,1043.40,7.75,0.30
2025-04-29T14:34:34,1,3.95,18660.00,11.05,8958.00,999.00,7.40,1043.40,7.74,0.30
2025-04-29T14:34:34,1,3.98,18660.00,11.05,8958.00,999.00,7.42,1045.30,7.74,0.32
2025-04-29T14:34:34,1,3.95,18540.00,10.98,8903.00,999.00,7.42,1047.10,7.74,0.34
2025-04-29T14:34:35,1,3.98,18540.00,10.98,8903.00,999.00,7.41,1048.60,7.74,0.35
2025-04-29T14:34:35,1,3.96,18540.00,10.98,8903.00,999.00,7.42,1048.20,7.73,0.35
2025-04-29T14:34:35,1,3.97,18540.00,10.98,8903.00,999.00,7.42,1046.60,7.73,0.33
2025-04-29T14:34:35,1,3.98,18540.00,10.98,8903.00,999.00,7.42,1044.90,7.73,0.32
2025-04-29T14:34:35,1,3.99,18560.00,10.99,8912.00,999.00,7.41,1044.40,7.73,0.31
2025-04-29T14:34:36,1,3.97,18560.00,10.99,8912.00,999.00,7.41,1044.60,7.71,0.31
2025-04-29T14:34:36,1,3.98,18560.00,10.99,8912.00,999.00,7.41,1045.50,7.71,0.32
2025-04-29T14:34:36,1,3.97,18560.00,10.99,8912.00,999.00,7.42,1046.50,7.71,0.33
2025-04-29T14:34:36,1,3.95,18560.00,10.99,8912.00,999.00,7.42,1046.80,7.71,0.33
2025-04-29T14:34:36,1,3.98,18650.00,11.05,8954.00,999.00,7.42,1047.90,7.70,0.35
2025-04-29T14:34:37,1,3.98,18650.00,11.05,8954.00,999.00,7.42,1047.70,7.70,0.34
2025-04-29T14:34:37,1,3.99,18650.00,11.05,8954.00,999.00,7.42,1047.00,7.70,0.34
2025-04-29T14:34:37,1,3.98,18650.00,11.05,8954.00,999.00,7.40,1045.70,7.70,0.32
2025-04-29T14:34:37,1,3.98,18650.00,11.05,8954.00,999.00,7.41,1044.40,7.69,0.31
2025-04-29T14:34:37,1,3.99,18600.00,11.01,8928.00,999.00,7.40,1043.80,7.69,0.31
2025-04-29T14:34:38,1,3.99,18600.00,11.01,8928.00,999.00,7.41,1044.60,7.69,0.31
2025-04-29T14:34:38,1,3.97,18600.00,11.01,8928.00,999.00,7.42,1045.50,7.69,0.32
2025-04-29T14:34:38,1,3.98,18600.00,11.01,8928.00,999.00,7.41,1045.70,7.68,0.32
2025-04-29T14:34:38,1,3.98,18600.00,11.01,8928.00,999.00,7.41,1047.00,7.69,0.34
2025-04-29T14:34:38,1,3.96,18610.00,11.02,8935.00,999.00,7.42,1048.00,7.68,0.35
2025-04-29T14:34:39,1,3.96,18610.00,11.02,8935.00,999.00,7.40,1047.90,7.68,0.35
2025-04-29T14:34:39,1,3.99,18610.00,11.02,8935.00,999.00,7.40,1047.70,7.68,0.34
2025-04-29T14:34:39,1,3.98,18610.00,11.02,8935.00,999.00,7.42,1045.50,7.68,0.32
2025-04-29T14:34:39,1,3.98,18610.00,11.02,8935.00,999.00,7.42,1044.00,7.67,0.31
2025-04-29T14:34:39,1,3.99,18610.00,11.02,8934.00,999.00,7.41,1043.30,7.67,0.30
2025-04-29T14:34:40,1,4.00,18610.00,11.02,8934.00,999.00,7.41,1044.40,7.67,0.31
2025-04-29T14:34:40,1,3.97,18610.00,11.02,8934.00,999.00,7.41,1045.80,7.67,0.33
2025-04-29T14:34:40,1,3.95,18610.00,11.02,8934.00,999.00,7.42,1046.90,7.67,0.34
2025-04-29T14:34:40,1,3.98,18610.00,11.02,8934.00,999.00,7.42,1048.70,7.66,0.35
2025-04-29T14:34:40,1,3.95,18610.00,11.02,8936.00,999.00,7.42,1048.20,7.66,0.35
2025-04-29T14:34:41,1,3.98,18610.00,11.02,8936.00,999.00,7.41,1047.50,7.66,0.34
2025-04-29T14:34:41,1,3.99,18610.00,11.02,8936.00,999.00,7.41,1046.60,7.66,0.33
2025-04-29T14:34:41,1,3.98,18610.00,11.02,8936.00,999.00,7.41,1045.60,7.66,0.32
2025-04-29T14:34:41,1,3.98,18610.00,11.02,8936.00,999.00,7.42,1045.40,7.65,0.32
2025-04-29T14:34:41,1,3.99,18560.00,10.99,8912.00,999.00,7.42,1045.20,7.65,0.32
2025-04-29T14:34:42,1,3.96,18560.00,10.99,8912.00,999.00,7.41,1045.30,7.65,0.32
2025-04-29T14:34:42,1,3.97,18560.00,10.99,8912.00,999.00,7.41,1045.50,7.65,0.32
2025-04-29T14:34:42,1,3.95,18560.00,10.99,8912.00,999.00,7.42,1046.10,7.65,0.33
2025-04-29T14:34:42,1,3.98,18560.00,10.99,8912.00,999.00,7.40,1046.10,7.64,0.33
2025-04-29T14:34:42,1,3.99,18560.00,10.99,8912.00,999.00,7.40,1046.40,7.64,0.33
2025-04-29T14:34:43,1,3.99,18560.00,10.99,8912.00,999.00,7.42,1046.90,7.64,0.34
2025-04-29T14:34:43,1,3.99,18560.00,10.99,8912.00,999.00,7.41,1046.20,7.64,0.33
2025-04-29T14:34:43,1,3.96,18560.00,10.99,8912.00,999.00,7.40,1046.60,7.64,0.33
2025-04-29T14:34:43,1,3.95,18560.00,10.99,8912.00,999.00,7.41,1046.50,7.64,0.33
2025-04-29T14:34:43,1,3.97,18620.00,11.03,8942.00,999.00,7.42,1046.20,7.64,0.33
2025-04-29T14:34:44,1,3.99,18620.00,11.03,8942.00,999.00,7.40,1046.00,7.63,0.33
2025-04-29T14:34:44,1,3.98,18620.00,11.03,8942.00,999.00,7.40,1046.40,7.63,0.33
2025-04-29T14:34:44,1,3.96,18620.00,11.03,8942.00,999.00,7.40,1046.00,7.63,0.33
2025-04-29T14:34:44,1,3.97,18620.00,11.03,8942.00,999.00,7.41,1045.90,7.63,0.33
2025-04-29T14:34:44,1,3.97,18590.00,11.01,8926.00,999.00,7.40,1046.20,7.63,0.33
2025-04-29T14:34:45,1,3.99,18590.00,11.01,8926.00,999.00,7.41,1046.80,7.63,0.33
2025-04-29T14:34:45,1,3.98,18590.00,11.01,8926.00,999.00,7.41,1047.10,7.62,0.34
2025-04-29T14:34:45,1,3.97,18590.00,11.01,8926.00,999.00,7.41,1046.70,7.62,0.33
2025-04-29T14:34:45,1,3.97,18590.00,11.01,8926.00,999.00,7.41,1045.60,7.62,0.32
2025-04-29T14:34:45,1,3.96,18630.00,11.03,8945.00,999.00,7.40,1045.40,7.62,0.32
2025-04-29T14:34:46,1,3.99,18630.00,11.03,8945.00,999.00,7.41,1045.80,7.62,0.33
2025-04-29T14:34:46,1,3.98,18630.00,11.03,8945.00,999.00,7.40,1046.90,7.62,0.34
2025-04-29T14:34:46,1,3.98,18630.00,11.03,8945.00,999.00,7.41,1047.70,7.62,0.34
2025-04-29T14:34:46,1,3.98,18630.00,11.03,8945.00,999.00,7.41,1048.20,7.62,0.35
2025-04-29T14:34:46,1,3.99,18700.00,11.08,8978.00,999.00,7.41,1047.10,7.61,0.34
2025-04-29T14:34:47,1,3.98,18700.00,11.08,8978.00,999.00,7.40,1046.40,7.61,0.33
2025-04-29T14:34:47,1,3.96,18700.00,11.08,8978.00,999.00,7.42,1045.10,7.61,0.32
2025-04-29T14:34:47,1,3.97,18700.00,11.08,8978.00,999.00,7.41,1044.70,7.60,0.31
2025-04-29T14:34:47,1,3.98,18620.00,11.03,8940.00,999.00,7.40,1044.80,7.60,0.32
2025-04-29T14:34:47,1,3.97,18620.00,11.03,8940.00,999.00,7.41,1045.40,7.61,0.32
2025-04-29T14:34:48,1,3.99,18620.00,11.03,8940.00,999.00,7.40,1045.70,7.60,0.32
2025-04-29T14:34:48,1,3.98,18620.00,11.03,8940.00,999.00,7.40,1046.00,7.60,0.33
2025-04-29T14:34:48,1,3.98,18620.00,11.03,8940.00,999.00,7.39,1046.20,7.60,0.33
2025-04-29T14:34:48,1,3.95,18670.00,11.06,8965.00,999.00,7.40,1047.00,7.60,0.34
2025-04-29T14:34:48,1,3.98,18670.00,11.06,8965.00,999.00,7.41,1047.50,7.60,0.34
2025-04-29T14:34:49,1,3.97,18670.00,11.06,8965.00,999.00,7.40,1048.60,7.58,0.35
2025-04-29T14:34:49,1,3.96,18670.00,11.06,8965.00,999.00,7.39,1047.80,7.58,0.34
2025-04-29T14:34:49,1,3.95,18670.00,11.06,8965.00,999.00,7.40,1046.90,7.58,0.34
2025-04-29T14:34:49,1,3.99,18680.00,11.07,8968.00,999.00,7.40,1045.70,7.58,0.32
2025-04-29T14:34:49,1,3.96,18680.00,11.07,8968.00,999.00,7.40,1044.90,7.58,0.32
2025-04-29T14:34:50,1,3.99,18680.00,11.07,8968.00,999.00,7.41,1044.40,7.58,0.31
2025-04-29T14:34:50,1,3.94,18680.00,11.07,8968.00,999.00,7.40,1044.50,7.57,0.31
2025-04-29T14:34:50,1,3.97,18680.00,11.07,8968.00,999.00,7.40,1045.90,7.57,0.33
2025-04-29T14:34:50,1,3.99,18610.00,11.02,8937.00,999.00,7.39,1046.80,7.57,0.33
2025-04-29T14:34:50,1,3.96,18610.00,11.02,8937.00,999.00,7.40,1048.10,7.57,0.35
2025-04-29T14:34:51,1,3.98,18610.00,11.02,8937.00,999.00,7.39,1047.70,7.57,0.34
2025-04-29T14:34:51,1,3.97,18610.00,11.02,8937.00,999.00,7.39,1047.10,7.57,0.34
2025-04-29T14:34:51,1,3.97,18610.00,11.02,8937.00,999.00,7.39,1046.80,7.57,0.33
2025-04-29T14:34:51,1,3.97,18720.00,11.09,8987.00,999.00,7.40,1045.80,7.56,0.33
2025-04-29T14:34:51,1,3.99,18720.00,11.09,8987.00,999.00,7.39,1045.80,7.57,0.33
2025-04-29T14:34:52,1,3.97,18720.00,11.09,8987.00,999.00,7.39,1045.20,7.56,0.32
2025-04-29T14:34:52,1,3.97,18720.00,11.09,8987.00,999.00,7.39,1045.80,7.56,0.33
2025-04-29T14:34:52,1,3.96,18720.00,11.09,8987.00,999.00,7.39,1046.00,7.56,0.33
2025-04-29T14:34:52,1,3.99,18660.00,11.05,8958.00,999.00,7.39,1046.10,7.55,0.33
2025-04-29T14:34:52,1,3.99,18660.00,11.05,8958.00,999.00,7.40,1045.90,7.55,0.33
2025-04-29T14:34:53,1,3.99,18660.00,11.05,8958.00,999.00,7.40,1046.80,7.55,0.33
2025-04-29T14:34:53,1,3.97,18660.00,11.05,8958.00,999.00,7.40,1046.30,7.55,0.33
2025-04-29T14:34:53,1,3.95,18660.00,11.05,8958.00,999.00,7.39,1047.30,7.55,0.34
2025-04-29T14:34:53,1,3.97,18630.00,11.03,8944.00,999.00,7.39,1047.10,7.55,0.34
2025-04-29T14:34:53,1,3.99,18630.00,11.03,8944.00,999.00,7.40,1046.70,7.55,0.33
2025-04-29T14:34:54,1,3.96,18630.00,11.03,8944.00,999.00,7.38,1046.50,7.54,0.33
2025-04-29T14:34:54,1,3.95,18630.00,11.03,8944.00,999.00,7.38,1046.20,7.55,0.33
2025-04-29T14:34:54,1,3.94,18630.00,11.03,8944.00,999.00,7.39,1046.10,7.54,0.33
2025-04-29T14:34:54,1,3.99,18670.00,11.06,8963.00,999.00,7.39,1046.80,7.54,0.33
2025-04-29T14:34:54,1,3.99,18670.00,11.06,8963.00,999.00,7.39,1046.90,7.54,0.34
2025-04-29T14:34:55,1,3.99,18670.00,11.06,8963.00,999.00,7.38,1046.60,7.54,0.33
2025-04-29T14:34:55,1,3.99,18670.00,11.06,8963.00,999.00,7.39,1046.60,7.54,0.33
2025-04-29T14:34:55,1,3.99,18670.00,11.06,8963.00,999.00,7.40,1046.30,7.53,0.33
2025-04-29T14:34:55,1,3.99,18510.00,10.95,8886.00,999.00,7.38,1046.60,7.54,0.33
2025-04-29T14:34:55,1,3.96,18510.00,10.95,8886.00,999.00,7.39,1046.20,7.54,0.33
2025-04-29T14:34:56,1,3.99,18510.00,10.95,8886.00,999.00,7.38,1045.90,7.54,0.33
2025-04-29T14:34:56,1,3.95,18510.00,10.95,8886.00,999.00,7.38,1045.90,7.53,0.33
2025-04-29T14:34:56,1,3.96,18510.00,10.95,8886.00,999.00,7.39,1045.70,7.53,0.32
2025-04-29T14:34:56,1,3.98,18710.00,11.08,8981.00,999.00,7.38,1045.80,7.53,0.33
2025-04-29T14:34:56,1,3.99,18710.00,11.08,8981.00,999.00,7.39,1046.10,7.53,0.33
2025-04-29T14:34:57,1,3.98,18710.00,11.08,8981.00,999.00,7.38,1046.20,7.53,0.33
2025-04-29T14:34:57,1,3.96,18710.00,11.08,8981.00,999.00,7.38,1046.90,7.53,0.34
2025-04-29T14:34:57,1,3.97,18710.00,11.08,8981.00,999.00,7.39,1048.00,7.52,0.35
2025-04-29T14:34:57,1,3.99,18550.00,10.98,8905.00,999.00,7.39,1047.90,7.52,0.35
2025-04-29T14:34:57,1,3.99,18550.00,10.98,8905.00,999.00,7.37,1047.50,7.52,0.34
2025-04-29T14:34:58,1,3.97,18550.00,10.98,8905.00,999.00,7.39,1046.40,7.52,0.33
2025-04-29T14:34:58,1,3.97,18550.00,10.98,8905.00,999.00,7.38,1045.50,7.52,0.32
2025-04-29T14:34:58,1,3.97,18550.00,10.98,8905.00,999.00,7.38,1045.50,7.52,0.32
2025-04-29T14:34:58,1,3.99,18630.00,11.03,8946.00,999.00,7.40,1045.70,7.52,0.32
2025-04-29T14:34:58,1,3.99,18630.00,11.03,8946.00,999.00,7.39,1047.50,7.52,0.34
2025-04-29T14:34:59,1,3.95,18630.00,11.03,8946.00,999.00,7.39,1047.60,7.52,0.34
2025-04-29T14:34:59,1,3.97,18630.00,11.03,8946.00,999.00,7.40,1048.00,7.51,0.35
2025-04-29T14:34:59,1,3.97,18630.00,11.03,8946.00,999.00,7.38,1048.20,7.51,0.35
2025-04-29T14:34:59,1,3.97,18630.00,11.04,8946.00,999.00,7.40,1047.70,7.51,0.34
2025-04-29T14:34:59,1,3.99,18630.00,11.04,8946.00,999.00,7.39,1046.30,7.51,0.33
2025-04-29T14:35:00,1,3.99,18630.00,11.04,8946.00,999.00,7.39,1045.40,7.51,0.32
2025-04-29T14:35:00,1,3.96,18630.00,11.04,8946.00,999.00,7.39,1044.80,7.51,0.32
2025-04-29T14:35:00,1,3.97,18630.00,11.04,8946.00,999.00,7.40,1045.10,7.51,0.32
2025-04-29T14:35:00,1,3.99,18650.00,11.04,8953.00,999.00,7.39,1046.20,7.50,0.33
2025-04-29T14:35:00,1,3.99,18650.00,11.04,8953.00,999.00,7.40,1046.50,7.51,0.33
2025-04-29T14:35:01,1,3.97,18650.00,11.04,8953.00,999.00,7.40,1047.30,7.50,0.34
2025-04-29T14:35:01,1,3.98,18650.00,11.04,8953.00,999.00,7.40,1047.30,7.50,0.34
2025-04-29T14:35:01,1,3.99,18650.00,11.04,8953.00,999.00,7.40,1047.40,7.50,0.34
2025-04-29T14:35:01,1,3.97,18650.00,11.05,8954.00,999.00,7.40,1047.60,7.50,0.34
2025-04-29T14:35:01,1,3.98,18650.00,11.05,8954.00,999.00,7.40,1047.40,7.50,0.34
2025-04-29T14:35:02,1,3.99,18650.00,11.05,8954.00,999.00,7.40,1046.90,7.50,0.34
2025-04-29T14:35:02,1,3.97,18650.00,11.05,8954.00,999.00,7.40,1046.50,7.50,0.33
2025-04-29T14:35:02,1,3.98,18650.00,11.05,8954.00,999.00,7.40,1046.70,7.50,0.33
2025-04-29T14:35:02,1,3.99,18410.00,10.90,8841.00,999.00,7.40,1046.40,7.50,0.33
2025-04-29T14:35:02,1,3.95,18410.00,10.90,8841.00,999.00,7.40,1046.40,7.50,0.33
2025-04-29T14:35:03,1,4.00,18410.00,10.90,8841.00,999.00,7.40,1047.40,7.50,0.34
2025-04-29T14:35:03,1,3.97,18410.00,10.90,8841.00,999.00,7.40,1047.60,7.49,0.34
2025-04-29T14:35:03,1,3.96,18590.00,11.01,8925.00,999.00,7.41,1047.00,7.49,0.34
2025-04-29T14:35:03,1,3.99,18590.00,11.01,8925.00,999.00,7.40,1046.40,7.49,0.33
2025-04-29T14:35:03,1,3.99,18590.00,11.01,8925.00,999.00,7.40,1045.70,7.49,0.32
2025-04-29T14:35:04,1,3.97,18590.00,11.01,8925.00,999.00,7.40,1046.20,7.49,0.33
2025-04-29T14:35:04,1,3.97,18590.00,11.01,8925.00,999.00,7.41,1046.20,7.49,0.33
2025-04-29T14:35:04,1,3.97,18650.00,11.05,8954.00,999.00,7.40,1047.30,7.49,0.34
2025-04-29T14:35:04,1,3.97,18650.00,11.05,8954.00,999.00,7.40,1047.90,7.49,0.35
2025-04-29T14:35:04,1,3.97,18650.00,11.05,8954.00,999.00,7.40,1047.70,7.49,0.34
2025-04-29T14:35:05,1,3.98,18650.00,11.05,8954.00,999.00,7.40,1047.40,7.49,0.34
2025-04-29T14:35:05,1,3.97,18650.00,11.05,8954.00,999.00,7.40,1047.30,7.49,0.34
2025-04-29T14:35:05,1,3.98,18640.00,11.04,8948.00,999.00,7.40,1046.40,7.49,0.33
2025-04-29T14:35:05,1,3.99,18640.00,11.04,8948.00,999.00,7.40,1045.70,7.49,0.32
2025-04-29T14:35:05,1,3.96,18640.00,11.04,8948.00,999.00,7.39,1046.40,7.49,0.33
2025-04-29T14:35:06,1,3.98,18640.00,11.04,8948.00,999.00,7.40,1046.60,7.48,0.33
2025-04-29T14:35:06,1,3.97,18640.00,11.04,8948.00,999.00,7.39,1046.70,7.48,0.33
2025-04-29T14:35:06,1,3.95,18660.00,11.05,8957.00,999.00,7.39,1046.90,7.49,0.34
2025-04-29T14:35:06,1,3.99,18660.00,11.05,8957.00,999.00,7.40,1046.80,7.48,0.33
2025-04-29T14:35:06,1,3.98,18660.00,11.05,8957.00,999.00,7.39,1047.20,7.48,0.34
2025-04-29T14:35:07,1,3.96,18660.00,11.05,8957.00,999.00,7.39,1048.10,7.48,0.35
2025-04-29T14:35:07,1,3.98,18660.00,11.05,8957.00,999.00,7.39,1048.40,7.48,0.35
2025-04-29T14:35:07,1,3.99,18550.00,10.98,8905.00,999.00,7.40,1048.40,7.48,0.35
2025-04-29T14:35:07,1,3.99,18550.00,10.98,8905.00,999.00,7.39,1047.80,7.48,0.34
2025-04-29T14:35:07,1,3.97,18550.00,10.98,8905.00,999.00,7.39,1047.10,7.48,0.34
2025-04-29T14:35:08,1,3.99,18550.00,10.98,8905.00,999.00,7.40,1046.50,7.48,0.33
2025-04-29T14:35:08,1,3.97,18550.00,10.98,8905.00,999.00,7.39,1045.60,7.48,0.32
2025-04-29T14:35:08,1,3.98,18520.00,10.96,8892.00,999.00,7.39,1045.60,7.48,0.32
2025-04-29T14:35:08,1,3.97,18520.00,10.96,8892.00,999.00,7.40,1045.80,7.48,0.33
2025-04-29T14:35:08,1,3.97,18520.00,10.96,8892.00,999.00,7.39,1047.20,7.48,0.34
2025-04-29T14:35:09,1,3.97,18520.00,10.96,8892.00,999.00,7.38,1048.00,7.48,0.35
2025-04-29T14:35:09,1,3.97,18520.00,10.96,8892.00,999.00,7.40,1047.80,7.48,0.34
2025-04-29T14:35:09,1,3.99,18570.00,10.99,8915.00,999.00,7.40,1047.80,7.47,0.34
2025-04-29T14:35:09,1,3.99,18570.00,10.99,8915.00,999.00,7.39,1046.60,7.48,0.33
2025-04-29T14:35:09,1,3.99,18570.00,10.99,8915.00,999.00,7.40,1046.60,7.47,0.33
2025-04-29T14:35:10,1,3.97,18570.00,10.99,8915.00,999.00,7.39,1046.60,7.47,0.33
2025-04-29T14:35:10,1,3.97,18570.00,10.99,8915.00,999.00,7.39,1046.70,7.47,0.33
2025-04-29T14:35:10,1,3.98,18520.00,10.96,8892.00,999.00,7.39,1046.50,7.47,0.33
2025-04-29T14:35:10,1,3.98,18520.00,10.96,8892.00,999.00,7.39,1047.00,7.47,0.34
2025-04-29T14:35:10,1,3.97,18520.00,10.96,8892.00,999.00,7.39,1046.90,7.47,0.34
2025-04-29T14:35:11,1,3.99,18520.00,10.96,8892.00,999.00,7.40,1047.60,7.47,0.34
2025-04-29T14:35:11,1,3.96,18520.00,10.96,8892.00,999.00,7.39,1047.40,7.47,0.34
2025-04-29T14:35:11,1,3.98,18690.00,11.08,8976.00,999.00,7.39,1047.60,7.47,0.34
2025-04-29T14:35:11,1,3.99,18690.00,11.08,8976.00,999.00,7.40,1047.60,7.46,0.34
2025-04-29T14:35:11,1,3.99,18690.00,11.08,8976.00,999.00,7.40,1047.20,7.47,0.34
