time,deviceMode,vBat,ec,sal,tds,slowDallasTemp,fastBRTemp,slowBRPres,slowBRTemp,slowBRDepth
2025-07-05T23:00:43,1,3.87,39500.00,25.17,18962.00,999.00,15.28,1175.10,15.39,1.61
2025-07-05T23:00:43,1,3.86,39500.00,25.17,18962.00,999.00,15.28,1175.40,15.39,1.61
2025-07-05T23:00:44,1,3.88,39500.00,25.17,18962.00,999.00,15.27,1176.10,15.38,1.62
2025-07-05T23:00:44,1,3.86,39500.00,25.17,18962.00,999.00,15.26,1177.70,15.38,1.63
2025-07-05T23:00:44,1,3.85,39500.00,25.17,18962.00,999.00,15.25,1179.70,15.38,1.65
2025-07-05T23:00:44,1,3.87,39550.00,25.21,18989.00,999.00,15.24,1182.10,15.38,1.68
2025-07-05T23:00:44,1,3.86,39550.00,25.21,18989.00,999.00,15.24,1184.30,15.37,1.70
2025-07-05T23:00:45,1,3.87,39550.00,25.21,18989.00,999.00,15.23,1184.70,15.38,1.70
2025-07-05T23:00:45,1,3.83,39550.00,25.21,18989.00,999.00,15.22,1185.70,15.38,1.71
2025-07-05T23:00:45,1,3.86,39550.00,25.21,18989.00,999.00,15.21,1185.70,15.37,1.71
2025-07-05T23:00:45,1,3.87,39650.00,25.28,19037.00,999.00,15.21,1185.70,15.37,1.71
2025-07-05T23:00:45,1,3.89,39650.00,25.28,19037.00,999.00,15.21,1185.00,15.37,1.70
2025-07-05T23:00:46,1,3.84,39650.00,25.28,19037.00,999.00,15.21,1185.60,15.37,1.71
2025-07-05T23:00:46,1,3.86,39650.00,25.28,19037.00,999.00,15.20,1184.60,15.36,1.70
2025-07-05T23:00:46,1,3.86,39650.00,25.28,19037.00,999.00,15.21,1185.00,15.36,1.70
2025-07-05T23:00:46,1,3.87,39680.00,25.30,19047.00,999.00,15.19,1185.80,15.36,1.71
2025-07-05T23:00:46,1,3.87,39680.00,25.30,19047.00,999.00,15.18,1187.00,15.36,1.72
2025-07-05T23:00:47,1,3.87,39680.00,25.30,19047.00,999.00,15.18,1187.50,15.36,1.73
2025-07-05T23:00:47,1,3.85,39680.00,25.30,19047.00,999.00,15.17,1187.90,15.36,1.73
2025-07-05T23:00:47,1,3.85,39680.00,25.30,19047.00,999.00,15.15,1188.40,15.36,1.74
2025-07-05T23:00:47,1,3.89,39690.00,25.31,19053.00,999.00,15.14,1190.20,15.35,1.76
2025-07-05T23:00:47,1,3.88,39690.00,25.31,19053.00,999.00,15.14,1191.10,15.35,1.76
2025-07-05T23:00:48,1,3.85,39690.00,25.31,19053.00,999.00,15.11,1191.70,15.35,1.77
2025-07-05T23:00:48,1,3.85,39690.00,25.31,19053.00,999.00,15.09,1192.60,15.35,1.78
2025-07-05T23:00:48,1,3.85,39690.00,25.31,19053.00,999.00,15.08,1192.90,15.34,1.78
2025-07-05T23:00:48,1,3.85,39760.00,25.36,19089.00,999.00,15.07,1193.80,15.34,1.79
2025-07-05T23:00:48,1,3.86,39760.00,25.36,19089.00,999.00,15.05,1194.60,15.34,1.80
2025-07-05T23:00:49,1,3.85,39760.00,25.36,19089.00,999.00,15.03,1196.00,15.33,1.81
2025-07-05T23:00:49,1,3.85,39760.00,25.36,19089.00,999.00,15.02,1196.90,15.33,1.82
2025-07-05T23:00:49,1,3.86,39760.00,25.36,19089.00,999.00,15.02,1198.20,15.33,1.84
2025-07-05T23:00:49,1,3.88,39750.00,25.35,19081.00,999.00,15.02,1198.80,15.33,1.84
2025-07-05T23:00:49,1,3.87,39750.00,25.35,19081.00,999.00,15.02,1200.10,15.32,1.85
2025-07-05T23:00:50,1,3.87,39750.00,25.35,19081.00,999.00,15.02,1200.90,15.32,1.86
2025-07-05T23:00:50,1,3.85,39750.00,25.35,19081.00,999.00,15.01,1202.10,15.32,1.87
2025-07-05T23:00:50,1,3.85,39750.00,25.35,19081.00,999.00,15.01,1202.10,15.31,1.87
2025-07-05T23:00:50,1,3.85,39780.00,25.37,19098.00,999.00,15.01,1203.20,15.31,1.88
2025-07-05T23:00:50,1,3.87,39780.00,25.37,19098.00,999.00,15.00,1203.30,15.31,1.89
2025-07-05T23:00:51,1,3.88,39780.00,25.37,19098.00,999.00,14.99,1203.10,15.30,1.88
2025-07-05T23:00:51,1,3.87,39780.00,25.37,19098.00,999.00,14.99,1203.50,15.30,1.89
2025-07-05T23:00:51,1,3.86,39780.00,25.37,19098.00,999.00,15.00,1203.10,15.30,1.88
2025-07-05T23:00:51,1,3.87,39780.00,25.37,19095.00,999.00,14.99,1204.00,15.30,1.89
2025-07-05T23:00:51,1,3.87,39780.00,25.37,19095.00,999.00,14.99,1204.40,15.29,1.90
2025-07-05T23:00:52,1,3.88,39780.00,25.37,19095.00,999.00,14.98,1205.60,15.29,1.91
2025-07-05T23:00:52,1,3.86,39780.00,25.37,19095.00,999.00,14.98,1207.10,15.29,1.92
2025-07-05T23:00:52,1,3.85,39780.00,25.37,19095.00,999.00,14.98,1208.50,15.29,1.94
2025-07-05T23:00:52,1,3.87,39810.00,25.39,19113.00,999.00,14.98,1209.60,15.28,1.95
2025-07-05T23:00:52,1,3.86,39810.00,25.39,19113.00,999.00,14.97,1210.40,15.28,1.96
2025-07-05T23:00:53,1,3.85,39810.00,25.39,19113.00,999.00,14.96,1210.80,15.28,1.96
2025-07-05T23:00:53,1,3.86,39810.00,25.39,19113.00,999.00,14.96,1211.70,15.27,1.97
2025-07-05T23:00:53,1,3.86,39810.00,25.39,19113.00,999.00,14.97,1212.00,15.27,1.97
2025-07-05T23:00:53,1,3.88,39820.00,25.40,19114.00,999.00,14.96,1211.90,15.27,1.97
2025-07-05T23:00:53,1,3.88,39820.00,25.40,19114.00,999.00,14.96,1213.80,15.27,1.99
2025-07-05T23:00:53,1,3.88,39820.00,25.40,19114.00,999.00,14.95,1214.50,15.26,2.00
2025-07-05T23:00:54,1,3.83,39820.00,25.40,19114.00,999.00,14.95,1215.70,15.26,2.01
2025-07-05T23:00:54,1,3.86,39820.00,25.40,19114.00,999.00,14.95,1216.40,15.25,2.02
2025-07-05T23:00:54,1,3.88,39820.00,25.40,19116.00,999.00,14.95,1217.30,15.25,2.02
2025-07-05T23:00:54,1,3.88,39820.00,25.40,19116.00,999.00,14.95,1217.60,15.25,2.03
2025-07-05T23:00:54,1,3.86,39820.00,25.40,19116.00,999.00,14.95,1217.70,15.25,2.03
2025-07-05T23:00:55,1,3.86,39820.00,25.40,19116.00,999.00,14.95,1217.90,15.24,2.03
2025-07-05T23:00:55,1,3.87,39820.00,25.40,19116.00,999.00,14.95,1217.60,15.24,2.03
2025-07-05T23:00:55,1,3.87,39840.00,25.41,19126.00,999.00,14.95,1218.60,15.23,2.04
2025-07-05T23:00:55,1,3.87,39840.00,25.41,19126.00,999.00,14.94,1219.50,15.23,2.05
2025-07-05T23:00:55,1,3.88,39840.00,25.41,19126.00,999.00,14.95,1220.80,15.23,2.06
2025-07-05T23:00:56,1,3.86,39840.00,25.41,19126.00,999.00,14.95,1222.40,15.23,2.08
2025-07-05T23:00:56,1,3.83,39840.00,25.41,19126.00,999.00,14.95,1224.20,15.22,2.09
2025-07-05T23:00:56,1,3.87,39840.00,25.41,19125.00,999.00,14.94,1225.10,15.22,2.10
2025-07-05T23:00:56,1,3.84,39840.00,25.41,19125.00,999.00,14.94,1225.90,15.22,2.11
2025-07-05T23:00:56,1,3.86,39840.00,25.41,19125.00,999.00,14.94,1227.60,15.22,2.13
2025-07-05T23:00:57,1,3.85,39840.00,25.41,19125.00,999.00,14.92,1227.80,15.21,2.13
2025-07-05T23:00:57,1,3.85,39840.00,25.41,19125.00,999.00,14.90,1228.40,15.21,2.13
2025-07-05T23:00:57,1,3.87,39950.00,25.49,19177.00,999.00,14.89,1229.20,15.21,2.14
2025-07-05T23:00:57,1,3.88,39950.00,25.49,19177.00,999.00,14.88,1230.00,15.20,2.15
2025-07-05T23:00:57,1,3.85,39950.00,25.49,19177.00,999.00,14.87,1231.10,15.20,2.16
2025-07-05T23:00:58,1,3.83,39950.00,25.49,19177.00,999.00,14.85,1232.60,15.20,2.18
2025-07-05T23:00:58,1,3.86,39950.00,25.49,19177.00,999.00,14.84,1234.30,15.20,2.19
2025-07-05T23:00:58,1,3.86,40040.00,25.55,19220.00,999.00,14.82,1235.40,15.19,2.20
2025-07-05T23:00:58,1,3.86,40040.00,25.55,19220.00,999.00,14.81,1237.00,15.19,2.22
2025-07-05T23:00:58,1,3.86,40040.00,25.55,19220.00,999.00,14.80,1238.60,15.19,2.24
2025-07-05T23:00:59,1,3.84,40040.00,25.55,19220.00,999.00,14.80,1240.00,15.18,2.25
2025-07-05T23:00:59,1,3.86,40040.00,25.55,19220.00,999.00,14.77,1241.00,15.18,2.26
2025-07-05T23:00:59,1,3.88,39990.00,25.52,19196.00,999.00,14.78,1241.80,15.18,2.27
2025-07-05T23:00:59,1,3.85,39990.00,25.52,19196.00,999.00,14.77,1242.30,15.18,2.27
2025-07-05T23:00:59,1,3.85,39990.00,25.52,19196.00,999.00,14.75,1241.70,15.17,2.27
2025-07-05T23:01:00,1,3.86,39990.00,25.52,19196.00,999.00,14.75,1242.80,15.16,2.28
2025-07-05T23:01:00,1,3.86,39990.00,25.52,19196.00,999.00,14.75,1243.20,15.15,2.28
2025-07-05T23:01:00,1,3.88,40030.00,25.55,19218.00,999.00,14.73,1243.50,15.15,2.28
2025-07-05T23:01:00,1,3.88,40030.00,25.55,19218.00,999.00,14.73,1244.10,15.14,2.29
2025-07-05T23:01:00,1,3.87,40030.00,25.55,19218.00,999.00,14.73,1244.10,15.14,2.29
2025-07-05T23:01:01,1,3.84,40030.00,25.55,19218.00,999.00,14.72,1244.90,15.13,2.30
2025-07-05T23:01:01,1,3.85,40030.00,25.55,19218.00,999.00,14.71,1246.10,15.13,2.31
2025-07-05T23:01:01,1,3.85,40050.00,25.56,19226.00,999.00,14.71,1246.50,15.13,2.31
2025-07-05T23:01:01,1,3.86,40050.00,25.56,19226.00,999.00,14.69,1247.60,15.12,2.32
2025-07-05T23:01:01,1,3.88,40050.00,25.56,19226.00,999.00,14.70,1249.00,15.12,2.34
2025-07-05T23:01:02,1,3.86,40050.00,25.56,19226.00,999.00,14.70,1249.30,15.11,2.34
2025-07-05T23:01:02,1,3.83,40050.00,25.56,19226.00,999.00,14.70,1250.90,15.11,2.36
2025-07-05T23:01:02,1,3.85,40060.00,25.57,19229.00,999.00,14.69,1252.50,15.11,2.37
2025-07-05T23:01:02,1,3.88,40060.00,25.57,19229.00,999.00,14.68,1253.50,15.10,2.38
2025-07-05T23:01:02,1,3.88,40060.00,25.57,19229.00,999.00,14.67,1253.90,15.10,2.39
2025-07-05T23:01:03,1,3.87,40060.00,25.57,19229.00,999.00,14.67,1253.90,15.09,2.39
2025-07-05T23:01:03,1,3.85,40060.00,25.57,19229.00,999.00,14.67,1254.50,15.09,2.39
2025-07-05T23:01:03,1,3.85,40120.00,25.61,19261.00,999.00,14.67,1253.90,15.09,2.39
2025-07-05T23:01:03,1,3.87,40120.00,25.61,19261.00,999.00,14.65,1253.80,15.08,2.39
2025-07-05T23:01:03,1,3.86,40120.00,25.61,19261.00,999.00,14.65,1254.30,15.08,2.39
2025-07-05T23:01:04,1,3.85,40120.00,25.61,19261.00,999.00,14.65,1254.40,15.07,2.39
2025-07-05T23:01:04,1,3.86,40120.00,25.61,19261.00,999.00,14.64,1255.10,15.07,2.40
2025-07-05T23:01:04,1,3.86,40130.00,25.62,19264.00,999.00,14.62,1256.10,15.06,2.41
2025-07-05T23:01:04,1,3.85,40130.00,25.62,19264.00,999.00,14.61,1257.40,15.06,2.42
2025-07-05T23:01:04,1,3.86,40130.00,25.62,19264.00,999.00,14.59,1258.10,15.06,2.43
2025-07-05T23:01:05,1,3.85,40130.00,25.62,19264.00,999.00,14.59,1257.80,15.05,2.43
2025-07-05T23:01:05,1,3.85,40130.00,25.62,19264.00,999.00,14.58,1258.50,15.04,2.43
2025-07-05T23:01:05,1,3.88,40150.00,25.63,19276.00,999.00,14.58,1259.00,15.04,2.44
2025-07-05T23:01:05,1,3.86,40150.00,25.63,19276.00,999.00,14.57,1259.60,15.04,2.44
2025-07-05T23:01:05,1,3.86,40150.00,25.63,19276.00,999.00,14.54,1260.20,15.03,2.45
2025-07-05T23:01:06,1,3.86,40150.00,25.63,19276.00,999.00,14.52,1260.30,15.03,2.45
2025-07-05T23:01:06,1,3.85,40150.00,25.63,19276.00,999.00,14.51,1260.20,15.02,2.45
2025-07-05T23:01:06,1,3.85,40150.00,25.63,19275.00,999.00,14.50,1261.50,15.02,2.46
2025-07-05T23:01:06,1,3.88,40150.00,25.63,19275.00,999.00,14.50,1262.30,15.02,2.47
2025-07-05T23:01:06,1,3.87,40150.00,25.63,19275.00,999.00,14.49,1262.60,15.01,2.47
2025-07-05T23:01:06,1,3.84,40150.00,25.63,19275.00,999.00,14.47,1263.40,15.01,2.48
2025-07-05T23:01:07,1,3.85,40150.00,25.63,19275.00,999.00,14.47,1264.20,15.00,2.49
2025-07-05T23:01:07,1,3.85,40140.00,25.63,19271.00,999.00,14.47,1265.40,15.00,2.50
2025-07-05T23:01:07,1,3.87,40140.00,25.63,19271.00,999.00,14.46,1266.30,14.99,2.51
2025-07-05T23:01:07,1,3.88,40140.00,25.63,19271.00,999.00,14.44,1266.70,14.99,2.51
2025-07-05T23:01:07,1,3.85,40140.00,25.63,19271.00,999.00,14.45,1267.20,14.98,2.52
2025-07-05T23:01:08,1,3.85,40140.00,25.63,19271.00,999.00,14.44,1268.20,14.98,2.53
2025-07-05T23:01:08,1,3.88,40180.00,25.65,19289.00,999.00,14.43,1268.40,14.97,2.53
2025-07-05T23:01:08,1,3.85,40180.00,25.65,19289.00,999.00,14.43,1269.20,14.97,2.54
2025-07-05T23:01:08,1,3.88,40180.00,25.65,19289.00,999.00,14.43,1270.60,14.96,2.55
2025-07-05T23:01:08,1,3.86,40180.00,25.65,19289.00,999.00,14.43,1271.50,14.95,2.56
2025-07-05T23:01:09,1,3.85,40180.00,25.65,19289.00,999.00,14.43,1272.00,14.95,2.57
2025-07-05T23:01:09,1,3.86,40200.00,25.67,19299.00,999.00,14.43,1273.50,14.95,2.58
2025-07-05T23:01:09,1,3.85,40200.00,25.67,19299.00,999.00,14.42,1274.30,14.94,2.59
2025-07-05T23:01:09,1,3.88,40200.00,25.67,19299.00,999.00,14.43,1274.80,14.93,2.59
2025-07-05T23:01:09,1,3.86,40200.00,25.67,19299.00,999.00,14.43,1276.40,14.93,2.61
2025-07-05T23:01:10,1,3.87,40200.00,25.67,19299.00,999.00,14.43,1277.40,14.92,2.62
2025-07-05T23:01:10,1,3.85,40260.00,25.71,19326.00,999.00,14.42,1278.30,14.92,2.63
2025-07-05T23:01:10,1,3.87,40260.00,25.71,19326.00,999.00,14.41,1279.20,14.91,2.64
2025-07-05T23:01:10,1,3.87,40260.00,25.71,19326.00,999.00,14.41,1280.60,14.91,2.65
2025-07-05T23:01:10,1,3.86,40260.00,25.71,19326.00,999.00,14.42,1281.90,14.90,2.66
2025-07-05T23:01:11,1,3.86,40260.00,25.71,19326.00,999.00,14.40,1282.60,14.90,2.67
2025-07-05T23:01:11,1,3.85,40200.00,25.67,19300.00,999.00,14.42,1284.30,14.89,2.69
2025-07-05T23:01:11,1,3.85,40200.00,25.67,19300.00,999.00,14.41,1284.70,14.89,2.69
2025-07-05T23:01:11,1,3.88,40200.00,25.67,19300.00,999.00,14.42,1285.70,14.88,2.70
2025-07-05T23:01:11,1,3.86,40200.00,25.67,19300.00,999.00,14.42,1286.30,14.88,2.71
2025-07-05T23:01:12,1,3.85,40200.00,25.67,19300.00,999.00,14.40,1286.60,14.87,2.71
2025-07-05T23:01:12,1,3.88,40230.00,25.69,19313.00,999.00,14.42,1287.20,14.87,2.72
2025-07-05T23:01:12,1,3.86,40230.00,25.69,19313.00,999.00,14.41,1287.60,14.85,2.72
2025-07-05T23:01:12,1,3.85,40230.00,25.69,19313.00,999.00,14.41,1288.90,14.85,2.73
2025-07-05T23:01:12,1,3.86,40230.00,25.69,19313.00,999.00,14.42,1290.00,14.84,2.75
2025-07-05T23:01:13,1,3.86,40230.00,25.69,19313.00,999.00,14.40,1291.20,14.83,2.76
2025-07-05T23:01:13,1,3.88,40230.00,25.69,19313.00,999.00,14.41,1291.10,14.83,2.76
2025-07-05T23:01:13,1,3.87,40230.00,25.69,19313.00,999.00,14.41,1291.70,14.83,2.76
2025-07-05T23:01:13,1,3.87,40230.00,25.69,19313.00,999.00,14.40,1292.90,14.82,2.77
2025-07-05T23:01:13,1,3.86,40230.00,25.69,19313.00,999.00,14.40,1295.40,14.82,2.80
2025-07-05T23:01:14,1,3.84,40230.00,25.69,19313.00,999.00,14.40,1296.70,14.81,2.81
2025-07-05T23:01:14,1,3.85,40240.00,25.70,19317.00,999.00,14.40,1297.10,14.81,2.82
2025-07-05T23:01:14,1,3.88,40240.00,25.70,19317.00,999.00,14.39,1298.30,14.81,2.83
2025-07-05T23:01:14,1,3.87,40240.00,25.70,19317.00,999.00,14.41,1299.20,14.80,2.84
2025-07-05T23:01:14,1,3.86,40240.00,25.70,19317.00,999.00,14.40,1301.30,14.80,2.86
2025-07-05T23:01:15,1,3.86,40240.00,25.70,19317.00,999.00,14.40,1303.10,14.79,2.87
2025-07-05T23:01:15,1,3.87,40240.00,25.70,19318.00,999.00,14.40,1304.60,14.79,2.89
2025-07-05T23:01:15,1,3.89,40240.00,25.70,19318.00,999.00,14.40,1306.10,14.78,2.90
2025-07-05T23:01:15,1,3.85,40240.00,25.70,19318.00,999.00,14.39,1307.70,14.78,2.92
2025-07-05T23:01:15,1,3.84,40240.00,25.70,19318.00,999.00,14.41,1309.90,14.77,2.94
2025-07-05T23:01:16,1,3.86,40240.00,25.70,19318.00,999.00,14.40,1311.00,14.77,2.95
2025-07-05T23:01:16,1,3.85,40290.00,25.73,19344.00,999.00,14.40,1311.80,14.76,2.96
2025-07-05T23:01:16,1,3.87,40290.00,25.73,19344.00,999.00,14.38,1312.50,14.76,2.97
2025-07-05T23:01:16,1,3.86,40290.00,25.73,19344.00,999.00,14.39,1312.80,14.76,2.97
2025-07-05T23:01:16,1,3.84,40290.00,25.73,19344.00,999.00,14.38,1312.10,14.75,2.96
2025-07-05T23:01:17,1,3.85,40290.00,25.73,19344.00,999.00,14.38,1312.70,14.75,2.97
2025-07-05T23:01:17,1,3.87,40400.00,25.81,19393.00,999.00,14.37,1313.10,14.74,2.97
2025-07-05T23:01:17,1,3.88,40400.00,25.81,19393.00,999.00,14.36,1313.10,14.74,2.97
2025-07-05T23:01:17,1,3.87,40400.00,25.81,19393.00,999.00,14.34,1314.40,14.73,2.99
2025-07-05T23:01:17,1,3.87,40400.00,25.81,19393.00,999.00,14.32,1315.10,14.73,2.99
2025-07-05T23:01:18,1,3.83,40400.00,25.81,19393.00,999.00,14.30,1315.00,14.72,2.99
2025-07-05T23:01:18,1,3.87,40410.00,25.81,19398.00,999.00,14.30,1315.70,14.72,3.00
2025-07-05T23:01:18,1,3.87,40410.00,25.81,19398.00,999.00,14.28,1316.40,14.71,3.01
2025-07-05T23:01:18,1,3.87,40410.00,25.81,19398.00,999.00,14.28,1316.50,14.71,3.01
2025-07-05T23:01:18,1,3.86,40410.00,25.81,19398.00,999.00,14.26,1317.20,14.70,3.01
2025-07-05T23:01:19,1,3.84,40410.00,25.81,19398.00,999.00,14.25,1317.20,14.70,3.01
2025-07-05T23:01:19,1,3.87,40410.00,25.81,19398.00,999.00,14.23,1318.30,14.69,3.03
2025-07-05T23:01:19,1,3.87,40410.00,25.81,19398.00,999.00,14.22,1319.20,14.69,3.03
2025-07-05T23:01:19,1,3.85,40410.00,25.81,19398.00,999.00,14.22,1319.90,14.68,3.04
2025-07-05T23:01:19,1,3.86,40410.00,25.81,19398.00,999.00,14.21,1321.40,14.68,3.06
2025-07-05T23:01:19,1,3.85,40410.00,25.81,19398.00,999.00,14.20,1323.90,14.67,3.08
2025-07-05T23:01:20,1,3.87,40410.00,25.82,19401.00,999.00,14.20,1325.20,14.67,3.09
2025-07-05T23:01:20,1,3.85,40410.00,25.82,19401.00,999.00,14.18,1326.20,14.66,3.10
2025-07-05T23:01:20,1,3.85,40410.00,25.82,19401.00,999.00,14.17,1327.50,14.66,3.12
2025-07-05T23:01:20,1,3.86,40410.00,25.82,19401.00,999.00,14.15,1328.80,14.65,3.13
2025-07-05T23:01:20,1,3.86,40410.00,25.82,19401.00,999.00,14.15,1329.90,14.64,3.14
2025-07-05T23:01:21,1,3.85,40400.00,25.81,19397.00,999.00,14.14,1331.50,14.64,3.16
2025-07-05T23:01:21,1,3.89,40400.00,25.81,19397.00,999.00,14.14,1331.60,14.63,3.16
2025-07-05T23:01:21,1,3.88,40400.00,25.81,19397.00,999.00,14.13,1332.20,14.63,3.16
2025-07-05T23:01:21,1,3.86,40400.00,25.81,19397.00,999.00,14.14,1333.10,14.62,3.17
2025-07-05T23:01:21,1,3.85,40400.00,25.81,19397.00,999.00,14.13,1334.40,14.61,3.19
2025-07-05T23:01:22,1,3.87,40410.00,25.82,19400.00,999.00,14.14,1336.30,14.61,3.20
2025-07-05T23:01:22,1,3.86,40410.00,25.82,19400.00,999.00,14.15,1336.90,14.60,3.21
2025-07-05T23:01:22,1,3.89,40410.00,25.82,19400.00,999.00,14.15,1337.50,14.59,3.22
2025-07-05T23:01:22,1,3.85,40410.00,25.82,19400.00,999.00,14.15,1338.60,14.59,3.23
2025-07-05T23:01:22,1,3.87,40410.00,25.82,19400.00,999.00,14.16,1339.20,14.57,3.23
2025-07-05T23:01:23,1,3.87,40410.00,25.81,19398.00,999.00,14.17,1341.10,14.57,3.25
2025-07-05T23:01:23,1,3.86,40410.00,25.81,19398.00,999.00,14.17,1342.40,14.56,3.26
2025-07-05T23:01:23,1,3.86,40410.00,25.81,19398.00,999.00,14.16,1342.80,14.55,3.27
2025-07-05T23:01:23,1,3.85,40410.00,25.81,19398.00,999.00,14.18,1343.60,14.55,3.28
2025-07-05T23:01:23,1,3.86,40410.00,25.81,19398.00,999.00,14.18,1345.80,14.54,3.30
2025-07-05T23:01:24,1,3.86,40380.00,25.79,19383.00,999.00,14.18,1347.80,14.54,3.32
2025-07-05T23:01:24,1,3.87,40380.00,25.79,19383.00,999.00,14.18,1349.00,14.53,3.33
2025-07-05T23:01:24,1,3.85,40380.00,25.79,19383.00,999.00,14.18,1350.60,14.53,3.35
2025-07-05T23:01:24,1,3.84,40380.00,25.79,19383.00,999.00,14.19,1351.90,14.52,3.36
2025-07-05T23:01:24,1,3.85,40380.00,25.79,19383.00,999.00,14.17,1353.00,14.52,3.37
2025-07-05T23:01:25,1,3.85,40410.00,25.81,19398.00,999.00,14.17,1353.50,14.51,3.37
2025-07-05T23:01:25,1,3.87,40410.00,25.81,19398.00,999.00,14.18,1354.30,14.51,3.38
2025-07-05T23:01:25,1,3.86,40410.00,25.81,19398.00,999.00,14.17,1354.10,14.50,3.38
2025-07-05T23:01:25,1,3.86,40410.00,25.81,19398.00,999.00,14.17,1355.30,14.50,3.39
2025-07-05T23:01:25,1,3.85,40410.00,25.81,19398.00,999.00,14.16,1356.10,14.49,3.40
2025-07-05T23:01:26,1,3.86,40460.00,25.85,19422.00,999.00,14.15,1356.70,14.49,3.41
2025-07-05T23:01:26,1,3.85,40460.00,25.85,19422.00,999.00,14.14,1357.50,14.48,3.41
2025-07-05T23:01:26,1,3.86,40460.00,25.85,19422.00,999.00,14.12,1358.40,14.47,3.42
2025-07-05T23:01:26,1,3.86,40460.00,25.85,19422.00,999.00,14.08,1359.60,14.47,3.43
2025-07-05T23:01:26,1,3.85,40460.00,25.85,19422.00,999.00,14.03,1360.50,14.47,3.44
2025-07-05T23:01:27,1,3.86,40520.00,25.90,19454.00,999.00,13.99,1361.90,14.46,3.46
2025-07-05T23:01:27,1,3.84,40520.00,25.90,19454.00,999.00,13.96,1363.50,14.46,3.47
2025-07-05T23:01:27,1,3.86,40520.00,25.90,19454.00,999.00,13.91,1365.00,14.45,3.49
2025-07-05T23:01:27,1,3.86,40520.00,25.90,19454.00,999.00,13.89,1366.20,14.44,3.50
2025-07-05T23:01:27,1,3.86,40520.00,25.90,19454.00,999.00,13.86,1367.20,14.44,3.51
2025-07-05T23:01:28,1,3.88,40690.00,26.01,19533.00,999.00,13.83,1368.20,14.43,3.52
2025-07-05T23:01:28,1,3.88,40690.00,26.01,19533.00,999.00,13.81,1369.80,14.42,3.54
2025-07-05T23:01:28,1,3.88,40690.00,26.01,19533.00,999.00,13.81,1371.70,14.41,3.55
2025-07-05T23:01:28,1,3.83,40690.00,26.01,19533.00,999.00,13.78,1372.60,14.41,3.56
2025-07-05T23:01:28,1,3.86,40690.00,26.01,19533.00,999.00,13.78,1374.80,14.40,3.59
2025-07-05T23:01:29,1,3.88,40690.00,26.02,19535.00,999.00,13.78,1376.10,14.39,3.60
2025-07-05T23:01:29,1,3.85,40690.00,26.02,19535.00,999.00,13.75,1377.10,14.38,3.61
2025-07-05T23:01:29,1,3.86,40690.00,26.02,19535.00,999.00,13.76,1378.00,14.38,3.62
2025-07-05T23:01:29,1,3.86,40690.00,26.02,19535.00,999.00,13.75,1378.80,14.37,3.62
2025-07-05T23:01:29,1,3.86,40690.00,26.02,19535.00,999.00,13.75,1380.00,14.36,3.64
2025-07-05T23:01:30,1,3.87,40670.00,26.00,19525.00,999.00,13.75,1380.90,14.35,3.65
2025-07-05T23:01:30,1,3.87,40670.00,26.00,19525.00,999.00,13.73,1380.90,14.34,3.65
2025-07-05T23:01:30,1,3.87,40670.00,26.00,19525.00,999.00,13.72,1380.90,14.33,3.65
2025-07-05T23:01:30,1,3.84,40670.00,26.00,19525.00,999.00,13.71,1380.70,14.32,3.64
2025-07-05T23:01:30,1,3.86,40670.00,26.00,19525.00,999.00,13.71,1381.10,14.30,3.65
2025-07-05T23:01:31,1,3.85,40720.00,26.04,19550.00,999.00,13.70,1382.10,14.29,3.66
2025-07-05T23:01:31,1,3.85,40720.00,26.04,19550.00,999.00,13.68,1382.60,14.28,3.66
2025-07-05T23:01:31,1,3.87,40720.00,26.04,19550.00,999.00,13.68,1382.80,14.27,3.66
2025-07-05T23:01:31,1,3.86,40720.00,26.04,19550.00,999.00,13.68,1383.70,14.26,3.67
2025-07-05T23:01:31,1,3.86,40720.00,26.04,19550.00,999.00,13.67,1383.80,14.25,3.67
2025-07-05T23:01:32,1,3.85,40660.00,26.00,19521.00,999.00,13.66,1384.70,14.24,3.68
2025-07-05T23:01:32,1,3.85,40660.00,26.00,19521.00,999.00,13.67,1385.70,14.23,3.69
2025-07-05T23:01:32,1,3.87,40660.00,26.00,19521.00,999.00,13.67,1386.40,14.22,3.70
2025-07-05T23:01:32,1,3.86,40660.00,26.00,19521.00,999.00,13.66,1387.20,14.22,3.71
2025-07-05T23:01:32,1,3.86,40660.00,26.00,19521.00,999.00,13.67,1389.00,14.21,3.73
2025-07-05T23:01:32,1,3.87,40690.00,26.02,19534.00,999.00,13.66,1389.20,14.20,3.73
2025-07-05T23:01:33,1,3.85,40690.00,26.02,19534.00,999.00,13.65,1390.60,14.19,3.74
2025-07-05T23:01:33,1,3.87,40690.00,26.02,19534.00,999.00,13.65,1391.60,14.18,3.75
2025-07-05T23:01:33,1,3.84,40690.00,26.02,19534.00,999.00,13.65,1392.90,14.18,3.76
2025-07-05T23:01:33,1,3.85,40690.00,26.02,19534.00,999.00,13.66,1393.30,14.17,3.77
2025-07-05T23:01:34,1,3.85,40690.00,26.01,19533.00,999.00,13.64,1395.60,14.11,3.79
2025-07-05T23:01:34,1,3.86,40690.00,26.01,19533.00,999.00,13.64,1396.30,14.11,3.80
2025-07-05T23:01:34,1,3.86,40690.00,26.01,19533.00,999.00,13.64,1397.80,14.12,3.81
