time,deviceMode,vBat,ec,sal,tds,slowDallasTemp,fastBRTemp,slowBRPres,slowBRTemp,slowBRDepth
2025-07-05T22:56:47,1,3.86,0.00,0.00,0.00,999.00,17.42,1029.40,17.63,0.16
2025-07-05T22:56:47,1,3.85,0.00,0.00,0.00,999.00,17.40,1029.30,17.62,0.16
2025-07-05T22:56:47,1,3.87,0.00,0.00,0.00,999.00,17.40,1029.50,17.62,0.16
2025-07-05T22:56:47,1,3.85,0.00,0.00,0.00,999.00,17.39,1029.30,17.62,0.16
2025-07-05T22:56:47,1,3.88,0.00,0.00,0.00,999.00,17.37,1029.00,17.63,0.16
2025-07-05T22:56:48,1,3.88,0.00,0.00,0.00,999.00,17.36,1029.90,17.62,0.17
2025-07-05T22:56:48,1,3.86,0.00,0.00,0.00,999.00,17.35,1029.70,17.62,0.17
2025-07-05T22:56:48,1,3.86,0.00,0.00,0.00,999.00,17.33,1029.80,17.62,0.17
2025-07-05T22:56:48,1,3.88,0.00,0.00,0.00,999.00,17.33,1029.00,17.62,0.16
2025-07-05T22:56:48,1,3.88,0.00,0.00,0.00,999.00,17.32,1028.90,17.62,0.16
2025-07-05T22:56:49,1,3.86,0.00,0.00,0.00,999.00,17.31,1029.40,17.62,0.16
2025-07-05T22:56:49,1,3.88,0.00,0.00,0.00,999.00,17.30,1029.80,17.62,0.17
2025-07-05T22:56:49,1,3.85,0.00,0.00,0.00,999.00,17.31,1029.20,17.62,0.16
2025-07-05T22:56:49,1,3.88,0.00,0.00,0.00,999.00,17.30,1029.50,17.62,0.16
2025-07-05T22:56:49,1,3.87,0.00,0.00,0.00,999.00,17.30,1029.40,17.61,0.16
2025-07-05T22:56:50,1,3.86,0.00,0.00,0.00,999.00,17.28,1029.40,17.62,0.16
2025-07-05T22:56:50,1,3.84,0.00,0.00,0.00,999.00,17.28,1029.30,17.62,0.16
2025-07-05T22:56:50,1,3.87,0.00,0.00,0.00,999.00,17.28,1029.70,17.61,0.17
2025-07-05T22:56:50,1,3.88,0.00,0.00,0.00,999.00,17.26,1029.50,17.61,0.16
2025-07-05T22:56:50,1,3.86,0.00,0.00,0.00,999.00,17.26,1029.10,17.61,0.16
2025-07-05T22:56:51,1,3.86,0.00,0.00,0.00,999.00,17.26,1029.10,17.61,0.16
2025-07-05T22:56:51,1,3.85,0.00,0.00,0.00,999.00,17.24,1029.50,17.61,0.16
2025-07-05T22:56:51,1,3.86,0.00,0.00,0.00,999.00,17.23,1029.00,17.61,0.16
2025-07-05T22:56:51,1,3.86,0.00,0.00,0.00,999.00,17.21,1029.30,17.60,0.16
2025-07-05T22:56:51,1,3.88,0.00,0.00,0.00,999.00,17.21,1029.70,17.60,0.17
2025-07-05T22:56:52,1,3.88,0.00,0.00,0.00,999.00,17.21,1029.30,17.60,0.16
2025-07-05T22:56:52,1,3.88,0.00,0.00,0.00,999.00,17.20,1029.80,17.60,0.17
2025-07-05T22:56:52,1,3.85,0.00,0.00,0.00,999.00,17.19,1030.10,17.61,0.17
2025-07-05T22:56:52,1,3.85,0.00,0.00,0.00,999.00,17.18,1029.60,17.60,0.16
2025-07-05T22:56:52,1,3.85,0.00,0.00,0.00,999.00,17.17,1029.30,17.60,0.16
2025-07-05T22:56:53,1,3.88,0.00,0.00,0.00,999.00,17.17,1029.40,17.59,0.16
2025-07-05T22:56:53,1,3.85,0.00,0.00,0.00,999.00,17.15,1029.20,17.59,0.16
2025-07-05T22:56:53,1,3.85,0.00,0.00,0.00,999.00,17.15,1029.20,17.59,0.16
2025-07-05T22:56:53,1,3.86,0.00,0.00,0.00,999.00,17.14,1029.30,17.59,0.16
2025-07-05T22:56:53,1,3.88,0.00,0.00,0.00,999.00,17.12,1029.70,17.59,0.17
2025-07-05T22:56:54,1,3.88,0.00,0.00,0.00,999.00,17.12,1029.50,17.59,0.16
2025-07-05T22:56:54,1,3.86,0.00,0.00,0.00,999.00,17.11,1029.70,17.59,0.17
2025-07-05T22:56:54,1,3.85,0.00,0.00,0.00,999.00,17.09,1029.60,17.59,0.16
2025-07-05T22:56:54,1,3.88,0.00,0.00,0.00,999.00,17.09,1029.60,17.59,0.16
2025-07-05T22:56:54,1,3.86,0.00,0.00,0.00,999.00,17.07,1029.90,17.59,0.17
2025-07-05T22:56:55,1,3.86,0.00,0.00,0.00,999.00,17.06,1029.30,17.59,0.16
2025-07-05T22:56:55,1,3.87,0.00,0.00,0.00,999.00,17.05,1029.90,17.59,0.17
2025-07-05T22:56:55,1,3.85,0.00,0.00,0.00,999.00,17.05,1029.90,17.59,0.17
2025-07-05T22:56:55,1,3.88,0.00,0.00,0.00,999.00,17.03,1029.60,17.58,0.16
2025-07-05T22:56:55,1,3.86,0.00,0.00,0.00,999.00,17.02,1029.40,17.58,0.16
2025-07-05T22:56:56,1,3.86,0.00,0.00,0.00,999.00,17.01,1029.90,17.58,0.17
2025-07-05T22:56:56,1,3.86,0.00,0.00,0.00,999.00,17.01,1029.00,17.58,0.16
2025-07-05T22:56:56,1,3.88,0.00,0.00,0.00,999.00,17.01,1029.70,17.58,0.17
2025-07-05T22:56:56,1,3.86,0.00,0.00,0.00,999.00,17.00,1029.80,17.58,0.17
2025-07-05T22:56:56,1,3.88,0.00,0.00,0.00,999.00,17.00,1029.70,17.58,0.17
2025-07-05T22:56:57,1,3.88,0.00,0.00,0.00,999.00,17.01,1029.40,17.58,0.16
2025-07-05T22:56:57,1,3.87,0.00,0.00,0.00,999.00,17.00,1029.90,17.58,0.17
2025-07-05T22:56:57,1,3.87,0.00,0.00,0.00,999.00,16.99,1029.80,17.58,0.17
2025-07-05T22:56:57,1,3.86,0.00,0.00,0.00,999.00,16.99,1029.40,17.57,0.16
2025-07-05T22:56:57,1,3.86,0.00,0.00,0.00,999.00,16.98,1029.60,17.58,0.16
2025-07-05T22:56:58,1,3.85,0.00,0.00,0.00,999.00,16.98,1029.40,17.58,0.16
2025-07-05T22:56:58,1,3.87,0.00,0.00,0.00,999.00,16.97,1029.70,17.58,0.17
2025-07-05T22:56:58,1,3.88,0.00,0.00,0.00,999.00,16.97,1029.60,17.57,0.16
2025-07-05T22:56:58,1,3.86,0.00,0.00,0.00,999.00,16.97,1029.70,17.57,0.17
2025-07-05T22:56:58,1,3.88,0.00,0.00,0.00,999.00,16.97,1029.80,17.57,0.17
2025-07-05T22:56:58,1,3.88,0.00,0.00,0.00,999.00,16.97,1029.50,17.57,0.16
2025-07-05T22:56:59,1,3.85,0.00,0.00,0.00,999.00,16.97,1029.70,17.57,0.17
2025-07-05T22:56:59,1,3.85,0.00,0.00,0.00,999.00,16.95,1029.60,17.57,0.16
2025-07-05T22:56:59,1,3.87,0.00,0.00,0.00,999.00,16.95,1029.40,17.57,0.16
2025-07-05T22:56:59,1,3.85,0.00,0.00,0.00,999.00,16.94,1029.10,17.57,0.16
2025-07-05T22:56:59,1,3.88,0.00,0.00,0.00,999.00,16.94,1029.90,17.57,0.17
2025-07-05T22:57:00,1,3.85,0.00,0.00,0.00,999.00,16.94,1029.60,17.57,0.16
2025-07-05T22:57:00,1,3.85,0.00,0.00,0.00,999.00,16.92,1029.60,17.57,0.16
2025-07-05T22:57:00,1,3.87,0.00,0.00,0.00,999.00,16.92,1029.40,17.57,0.16
2025-07-05T22:57:00,1,3.88,0.00,0.00,0.00,999.00,16.92,1029.30,17.57,0.16
2025-07-05T22:57:00,1,3.87,0.00,0.00,0.00,999.00,16.91,1029.80,17.56,0.17
2025-07-05T22:57:01,1,3.85,0.00,0.00,0.00,999.00,16.90,1029.80,17.57,0.17
2025-07-05T22:57:01,1,3.86,0.00,0.00,0.00,999.00,16.90,1030.00,17.56,0.17
2025-07-05T22:57:01,1,3.87,0.00,0.00,0.00,999.00,16.90,1029.50,17.56,0.16
2025-07-05T22:57:01,1,3.86,0.00,0.00,0.00,999.00,16.89,1030.00,17.56,0.17
2025-07-05T22:57:01,1,3.88,0.00,0.00,0.00,999.00,16.88,1029.70,17.56,0.17
2025-07-05T22:57:02,1,3.87,0.00,0.00,0.00,999.00,16.88,1029.80,17.56,0.17
2025-07-05T22:57:02,1,3.87,0.00,0.00,0.00,999.00,16.87,1029.90,17.56,0.17
2025-07-05T22:57:02,1,3.87,0.00,0.00,0.00,999.00,16.86,1030.20,17.56,0.17
2025-07-05T22:57:02,1,3.87,0.00,0.00,0.00,999.00,16.85,1030.20,17.56,0.17
2025-07-05T22:57:02,1,3.87,0.00,0.00,0.00,999.00,16.84,1030.00,17.55,0.17
2025-07-05T22:57:03,1,3.85,0.00,0.00,0.00,999.00,16.83,1029.90,17.55,0.17
2025-07-05T22:57:03,1,3.87,0.00,0.00,0.00,999.00,16.83,1029.90,17.55,0.17
2025-07-05T22:57:03,1,3.86,0.00,0.00,0.00,999.00,16.82,1030.00,17.55,0.17
2025-07-05T22:57:03,1,3.88,0.00,0.00,0.00,999.00,16.82,1029.80,17.55,0.17
2025-07-05T22:57:03,1,3.88,0.00,0.00,0.00,999.00,16.81,1029.90,17.55,0.17
2025-07-05T22:57:04,1,3.87,0.00,0.00,0.00,999.00,16.81,1029.70,17.55,0.17
2025-07-05T22:57:04,1,3.85,0.00,0.00,0.00,999.00,16.80,1030.10,17.55,0.17
2025-07-05T22:57:04,1,3.85,0.00,0.00,0.00,999.00,16.80,1029.80,17.55,0.17
2025-07-05T22:57:04,1,3.87,0.00,0.00,0.00,999.00,16.79,1029.90,17.55,0.17
2025-07-05T22:57:04,1,3.89,0.00,0.00,0.00,999.00,16.79,1030.50,17.55,0.17
2025-07-05T22:57:05,1,3.88,0.00,0.00,0.00,999.00,16.80,1030.00,17.55,0.17
2025-07-05T22:57:05,1,3.88,0.00,0.00,0.00,999.00,16.80,1029.90,17.54,0.17
2025-07-05T22:57:05,1,3.88,0.00,0.00,0.00,999.00,16.81,1030.60,17.55,0.17
2025-07-05T22:57:05,1,3.88,0.00,0.00,0.00,999.00,16.80,1030.60,17.55,0.17
2025-07-05T22:57:05,1,3.87,0.00,0.00,0.00,999.00,16.80,1030.10,17.54,0.17
2025-07-05T22:57:06,1,3.88,0.00,0.00,0.00,999.00,16.78,1029.80,17.54,0.17
2025-07-05T22:57:06,1,3.87,0.00,0.00,0.00,999.00,16.78,1030.00,17.54,0.17
2025-07-05T22:57:06,1,3.85,0.00,0.00,0.00,999.00,16.78,1030.10,17.54,0.17
2025-07-05T22:57:06,1,3.88,0.00,0.00,0.00,999.00,16.77,1029.90,17.54,0.17
2025-07-05T22:57:06,1,3.87,0.00,0.00,0.00,999.00,16.77,1030.40,17.53,0.17
2025-07-05T22:57:07,1,3.87,0.00,0.00,0.00,999.00,16.76,1030.00,17.54,0.17
2025-07-05T22:57:07,1,3.86,0.00,0.00,0.00,999.00,16.76,1030.20,17.53,0.17
2025-07-05T22:57:07,1,3.86,0.00,0.00,0.00,999.00,16.76,1030.20,17.54,0.17
2025-07-05T22:57:07,1,3.86,0.00,0.00,0.00,999.00,16.75,1030.20,17.53,0.17
2025-07-05T22:57:07,1,3.86,0.00,0.00,0.00,999.00,16.74,1030.20,17.53,0.17
2025-07-05T22:57:08,1,3.87,0.00,0.00,0.00,999.00,16.74,1029.70,17.53,0.17
2025-07-05T22:57:08,1,3.85,0.00,0.00,0.00,999.00,16.74,1030.00,17.53,0.17
2025-07-05T22:57:08,1,3.85,0.00,0.00,0.00,999.00,16.73,1030.30,17.53,0.17
2025-07-05T22:57:08,1,3.86,0.00,0.00,0.00,999.00,16.73,1030.30,17.53,0.17
2025-07-05T22:57:08,1,3.85,0.00,0.00,0.00,999.00,16.72,1030.10,17.53,0.17
2025-07-05T22:57:09,1,3.87,0.00,0.00,0.00,999.00,16.71,1030.30,17.53,0.17
2025-07-05T22:57:09,1,3.86,0.00,0.00,0.00,999.00,16.71,1030.40,17.53,0.17
2025-07-05T22:57:09,1,3.86,0.00,0.00,0.00,999.00,16.70,1030.40,17.53,0.17
2025-07-05T22:57:09,1,3.85,0.00,0.00,0.00,999.00,16.70,1029.90,17.53,0.17
2025-07-05T22:57:09,1,3.88,0.00,0.00,0.00,999.00,16.69,1030.00,17.53,0.17
2025-07-05T22:57:10,1,3.87,0.00,0.00,0.00,999.00,16.70,1029.40,17.52,0.16
2025-07-05T22:57:10,1,3.86,0.00,0.00,0.00,999.00,16.69,1030.10,17.52,0.17
2025-07-05T22:57:10,1,3.88,0.00,0.00,0.00,999.00,16.69,1030.10,17.51,0.17
2025-07-05T22:57:10,1,3.87,0.00,0.00,0.00,999.00,16.69,1029.70,17.52,0.17
2025-07-05T22:57:10,1,3.86,0.00,0.00,0.00,999.00,16.67,1029.70,17.52,0.17
2025-07-05T22:57:11,1,3.89,0.00,0.00,0.00,999.00,16.68,1030.10,17.52,0.17
2025-07-05T22:57:11,1,3.88,0.00,0.00,0.00,999.00,16.68,1029.80,17.52,0.17
2025-07-05T22:57:11,1,3.85,0.00,0.00,0.00,999.00,16.67,1030.00,17.52,0.17
2025-07-05T22:57:11,1,3.88,0.00,0.00,0.00,999.00,16.67,1029.90,17.52,0.17
2025-07-05T22:57:11,1,3.88,0.00,0.00,0.00,999.00,16.67,1029.50,17.52,0.16
2025-07-05T22:57:12,1,3.86,0.00,0.00,0.00,999.00,16.66,1029.40,17.52,0.16
2025-07-05T22:57:12,1,3.86,0.00,0.00,0.00,999.00,16.65,1029.60,17.52,0.16
2025-07-05T22:57:12,1,3.88,0.00,0.00,0.00,999.00,16.65,1029.70,17.52,0.17
2025-07-05T22:57:12,1,3.88,0.00,0.00,0.00,999.00,16.63,1029.70,17.52,0.17
2025-07-05T22:57:12,1,3.87,0.00,0.00,0.00,999.00,16.64,1030.00,17.52,0.17
2025-07-05T22:57:13,1,3.85,0.00,0.00,0.00,999.00,16.63,1029.80,17.51,0.17
2025-07-05T22:57:13,1,3.86,0.00,0.00,0.00,999.00,16.63,1029.80,17.51,0.17
2025-07-05T22:57:13,1,3.87,0.00,0.00,0.00,999.00,16.62,1029.90,17.51,0.17
2025-07-05T22:57:13,1,3.88,0.00,0.00,0.00,999.00,16.62,1030.20,17.51,0.17
2025-07-05T22:57:13,1,3.86,0.00,0.00,0.00,999.00,16.62,1029.90,17.51,0.17
2025-07-05T22:57:13,1,3.87,0.00,0.00,0.00,999.00,16.62,1030.00,17.51,0.17
2025-07-05T22:57:14,1,3.86,0.00,0.00,0.00,999.00,16.61,1030.00,17.51,0.17
2025-07-05T22:57:14,1,3.88,0.00,0.00,0.00,999.00,16.61,1029.50,17.51,0.16
2025-07-05T22:57:14,1,3.88,0.00,0.00,0.00,999.00,16.61,1029.80,17.50,0.17
2025-07-05T22:57:14,1,3.88,0.00,0.00,0.00,999.00,16.60,1030.10,17.51,0.17
2025-07-05T22:57:14,1,3.87,0.00,0.00,0.00,999.00,16.59,1029.90,17.50,0.17
2025-07-05T22:57:15,1,3.85,0.00,0.00,0.00,999.00,16.59,1029.50,17.50,0.16
2025-07-05T22:57:15,1,3.86,0.00,0.00,0.00,999.00,16.58,1029.90,17.50,0.17
2025-07-05T22:57:15,1,3.86,0.00,0.00,0.00,999.00,16.58,1029.80,17.50,0.17
2025-07-05T22:57:15,1,3.85,0.00,0.00,0.00,999.00,16.57,1029.60,17.50,0.16
2025-07-05T22:57:15,1,3.86,0.00,0.00,0.00,999.00,16.57,1029.70,17.50,0.17
2025-07-05T22:57:16,1,3.86,0.00,0.00,0.00,999.00,16.56,1029.50,17.50,0.16
2025-07-05T22:57:16,1,3.88,0.00,0.00,0.00,999.00,16.55,1030.30,17.50,0.17
2025-07-05T22:57:16,1,3.88,0.00,0.00,0.00,999.00,16.55,1029.80,17.50,0.17
2025-07-05T22:57:16,1,3.88,0.00,0.00,0.00,999.00,16.55,1029.80,17.49,0.17
2025-07-05T22:57:16,1,3.87,0.00,0.00,0.00,999.00,16.54,1029.70,17.49,0.17
2025-07-05T22:57:17,1,3.86,0.00,0.00,0.00,999.00,16.54,1029.90,17.49,0.17
2025-07-05T22:57:17,1,3.86,0.00,0.00,0.00,999.00,16.55,1030.20,17.49,0.17
2025-07-05T22:57:17,1,3.86,0.00,0.00,0.00,999.00,16.54,1030.10,17.49,0.17
2025-07-05T22:57:17,1,3.85,0.00,0.00,0.00,999.00,16.54,1030.00,17.49,0.17
2025-07-05T22:57:17,1,3.89,0.00,0.00,0.00,999.00,16.53,1029.80,17.49,0.17
2025-07-05T22:57:18,1,3.86,0.00,0.00,0.00,999.00,16.54,1029.60,17.49,0.16
2025-07-05T22:57:18,1,3.89,0.00,0.00,0.00,999.00,16.53,1029.70,17.49,0.17
2025-07-05T22:57:18,1,3.88,0.00,0.00,0.00,999.00,16.54,1029.70,17.48,0.17
2025-07-05T22:57:18,1,3.88,0.00,0.00,0.00,999.00,16.53,1030.10,17.49,0.17
2025-07-05T22:57:18,1,3.87,0.00,0.00,0.00,999.00,16.51,1029.80,17.48,0.17
2025-07-05T22:57:19,1,3.88,0.00,0.00,0.00,999.00,16.52,1029.90,17.48,0.17
2025-07-05T22:57:19,1,3.86,0.00,0.00,0.00,999.00,16.52,1029.80,17.48,0.17
2025-07-05T22:57:19,1,3.88,0.00,0.00,0.00,999.00,16.52,1029.60,17.48,0.16
2025-07-05T22:57:19,1,3.88,0.00,0.00,0.00,999.00,16.51,1029.70,17.48,0.17
2025-07-05T22:57:19,1,3.86,0.00,0.00,0.00,999.00,16.52,1029.60,17.48,0.16
2025-07-05T22:57:20,1,3.88,0.00,0.00,0.00,999.00,16.51,1029.90,17.48,0.17
2025-07-05T22:57:20,1,3.86,0.00,0.00,0.00,999.00,16.52,1030.00,17.47,0.17
2025-07-05T22:57:20,1,3.86,0.00,0.00,0.00,999.00,16.51,1030.20,17.47,0.17
2025-07-05T22:57:20,1,3.86,0.00,0.00,0.00,999.00,16.50,1029.90,17.47,0.17
2025-07-05T22:57:20,1,3.87,0.00,0.00,0.00,999.00,16.49,1030.00,17.47,0.17
2025-07-05T22:57:21,1,3.86,0.00,0.00,0.00,999.00,16.48,1030.10,17.47,0.17
2025-07-05T22:57:21,1,3.87,0.00,0.00,0.00,999.00,16.48,1030.00,17.47,0.17
2025-07-05T22:57:21,1,3.88,0.00,0.00,0.00,999.00,16.47,1029.60,17.47,0.16
2025-07-05T22:57:21,1,3.88,0.00,0.00,0.00,999.00,16.49,1029.90,17.47,0.17
2025-07-05T22:57:21,1,3.87,0.00,0.00,0.00,999.00,16.48,1029.60,17.46,0.16
2025-07-05T22:57:22,1,3.85,0.00,0.00,0.00,999.00,16.48,1030.10,17.46,0.17
2025-07-05T22:57:22,1,3.87,0.00,0.00,0.00,999.00,16.48,1029.80,17.46,0.17
2025-07-05T22:57:22,1,3.88,0.00,0.00,0.00,999.00,16.48,1030.10,17.46,0.17
2025-07-05T22:57:22,1,3.86,0.00,0.00,0.00,999.00,16.47,1029.60,17.46,0.16
2025-07-05T22:57:22,1,3.86,0.00,0.00,0.00,999.00,16.48,1029.90,17.46,0.17
2025-07-05T22:57:23,1,3.88,0.00,0.00,0.00,999.00,16.47,1029.90,17.46,0.17
2025-07-05T22:57:23,1,3.85,0.00,0.00,0.00,999.00,16.48,1029.90,17.46,0.17
2025-07-05T22:57:23,1,3.88,0.00,0.00,0.00,999.00,16.48,1029.70,17.46,0.17
2025-07-05T22:57:23,1,3.86,0.00,0.00,0.00,999.00,16.48,1029.90,17.46,0.17
2025-07-05T22:57:23,1,3.86,0.00,0.00,0.00,999.00,16.48,1029.90,17.46,0.17
2025-07-05T22:57:24,1,3.89,0.00,0.00,0.00,999.00,16.47,1029.30,17.46,0.16
2025-07-05T22:57:24,1,3.88,0.00,0.00,0.00,999.00,16.48,1030.00,17.46,0.17
2025-07-05T22:57:24,1,3.88,0.00,0.00,0.00,999.00,16.48,1029.60,17.45,0.16
2025-07-05T22:57:24,1,3.85,0.00,0.00,0.00,999.00,16.49,1030.10,17.45,0.17
2025-07-05T22:57:24,1,3.87,0.00,0.00,0.00,999.00,16.49,1029.90,17.45,0.17
2025-07-05T22:57:25,1,3.88,0.00,0.00,0.00,999.00,16.48,1029.70,17.45,0.17
2025-07-05T22:57:25,1,3.86,0.00,0.00,0.00,999.00,16.48,1030.00,17.45,0.17
2025-07-05T22:57:25,1,3.87,0.00,0.00,0.00,999.00,16.50,1030.20,17.45,0.17
2025-07-05T22:57:25,1,3.86,0.00,0.00,0.00,999.00,16.49,1030.10,17.45,0.17
2025-07-05T22:57:25,1,3.86,0.00,0.00,0.00,999.00,16.51,1029.90,17.45,0.17
2025-07-05T22:57:26,1,3.85,0.00,0.00,0.00,999.00,16.51,1029.70,17.45,0.17
2025-07-05T22:57:26,1,3.85,0.00,0.00,0.00,999.00,16.52,1030.20,17.45,0.17
2025-07-05T22:57:26,1,3.88,0.00,0.00,0.00,999.00,16.53,1030.00,17.45,0.17
2025-07-05T22:57:26,1,3.88,0.00,0.00,0.00,999.00,16.51,1029.70,17.45,0.17
2025-07-05T22:57:26,1,3.88,0.00,0.00,0.00,999.00,16.53,1029.80,17.45,0.17
2025-07-05T22:57:27,1,3.86,0.00,0.00,0.00,999.00,16.53,1029.80,17.44,0.17
2025-07-05T22:57:27,1,3.85,0.00,0.00,0.00,999.00,16.53,1029.80,17.45,0.17
2025-07-05T22:57:27,1,3.88,0.00,0.00,0.00,999.00,16.53,1030.30,17.45,0.17
2025-07-05T22:57:27,1,3.87,0.00,0.00,0.00,999.00,16.54,1030.30,17.45,0.17
2025-07-05T22:57:27,1,3.85,0.00,0.00,0.00,999.00,16.54,1029.70,17.45,0.17
2025-07-05T22:57:28,1,3.86,0.00,0.00,0.00,999.00,16.54,1029.80,17.44,0.17
2025-07-05T22:57:28,1,3.88,0.00,0.00,0.00,999.00,16.54,1029.90,17.45,0.17
2025-07-05T22:57:28,1,3.88,0.00,0.00,0.00,999.00,16.55,1030.10,17.44,0.17
2025-07-05T22:57:28,1,3.87,0.00,0.00,0.00,999.00,16.55,1030.30,17.44,0.17
2025-07-05T22:57:28,1,3.86,0.00,0.00,0.00,999.00,16.55,1030.30,17.45,0.17
2025-07-05T22:57:29,1,3.88,0.00,0.00,0.00,999.00,16.55,1029.60,17.44,0.16
2025-07-05T22:57:29,1,3.88,0.00,0.00,0.00,999.00,16.57,1030.10,17.44,0.17
2025-07-05T22:57:29,1,3.88,0.00,0.00,0.00,999.00,16.56,1029.70,17.44,0.17
2025-07-05T22:57:29,1,3.85,0.00,0.00,0.00,999.00,16.57,1029.60,17.44,0.16
2025-07-05T22:57:29,1,3.85,0.00,0.00,0.00,999.00,16.57,1030.00,17.44,0.17
2025-07-05T22:57:29,1,3.88,0.00,0.00,0.00,999.00,16.58,1030.10,17.44,0.17
2025-07-05T22:57:30,1,3.88,0.00,0.00,0.00,999.00,16.59,1029.90,17.45,0.17
2025-07-05T22:57:30,1,3.88,0.00,0.00,0.00,999.00,16.58,1030.00,17.44,0.17
2025-07-05T22:57:30,1,3.86,0.00,0.00,0.00,999.00,16.59,1029.80,17.44,0.17
2025-07-05T22:57:30,1,3.86,0.00,0.00,0.00,999.00,16.60,1029.90,17.44,0.17
2025-07-05T22:57:30,1,3.85,0.00,0.00,0.00,999.00,16.60,1030.20,17.44,0.17
2025-07-05T22:57:31,1,3.85,0.00,0.00,0.00,999.00,16.61,1029.80,17.44,0.17
2025-07-05T22:57:31,1,3.88,0.00,0.00,0.00,999.00,16.61,1029.30,17.44,0.16
2025-07-05T22:57:31,1,3.87,0.00,0.00,0.00,999.00,16.61,1030.00,17.44,0.17
2025-07-05T22:57:31,1,3.87,0.00,0.00,0.00,999.00,16.62,1029.80,17.44,0.17
2025-07-05T22:57:31,1,3.85,0.00,0.00,0.00,999.00,16.63,1030.00,17.44,0.17
2025-07-05T22:57:32,1,3.86,0.00,0.00,0.00,999.00,16.63,1029.70,17.44,0.17
2025-07-05T22:57:32,1,3.86,0.00,0.00,0.00,999.00,16.64,1030.00,17.44,0.17
2025-07-05T22:57:32,1,3.88,0.00,0.00,0.00,999.00,16.65,1030.00,17.44,0.17
2025-07-05T22:57:32,1,3.85,0.00,0.00,0.00,999.00,16.66,1029.60,17.44,0.16
2025-07-05T22:57:32,1,3.88,0.00,0.00,0.00,999.00,16.66,1029.50,17.44,0.16
2025-07-05T22:57:33,1,3.88,0.00,0.00,0.00,999.00,16.66,1030.00,17.44,0.17
2025-07-05T22:57:33,1,3.88,0.00,0.00,0.00,999.00,16.66,1030.00,17.44,0.17
2025-07-05T22:57:33,1,3.88,0.00,0.00,0.00,999.00,16.66,1029.60,17.44,0.16
2025-07-05T22:57:33,1,3.88,0.00,0.00,0.00,999.00,16.66,1030.40,17.44,0.17
2025-07-05T22:57:33,1,3.85,0.00,0.00,0.00,999.00,16.67,1030.00,17.44,0.17
2025-07-05T22:57:34,1,3.87,0.00,0.00,0.00,999.00,16.67,1029.70,17.44,0.17
2025-07-05T22:57:34,1,3.85,0.00,0.00,0.00,999.00,16.68,1029.50,17.44,0.16
2025-07-05T22:57:34,1,3.86,0.00,0.00,0.00,999.00,16.67,1029.70,17.44,0.17
2025-07-05T22:57:34,1,3.88,0.00,0.00,0.00,999.00,16.68,1029.40,17.44,0.16
2025-07-05T22:57:34,1,3.87,0.00,0.00,0.00,999.00,16.68,1030.20,17.44,0.17
2025-07-05T22:57:35,1,3.86,0.00,0.00,0.00,999.00,16.67,1029.90,17.44,0.17
2025-07-05T22:57:35,1,3.87,0.00,0.00,0.00,999.00,16.68,1030.10,17.44,0.17
2025-07-05T22:57:35,1,3.86,0.00,0.00,0.00,999.00,16.68,1029.70,17.44,0.17
2025-07-05T22:57:35,1,3.87,0.00,0.00,0.00,999.00,16.69,1030.40,17.44,0.17
2025-07-05T22:57:35,1,3.86,0.00,0.00,0.00,999.00,16.69,1029.80,17.44,0.17
2025-07-05T22:57:36,1,3.87,0.00,0.00,0.00,999.00,16.68,1029.80,17.44,0.17
2025-07-05T22:57:36,1,3.88,0.00,0.00,0.00,999.00,16.69,1030.00,17.44,0.17
2025-07-05T22:57:36,1,3.86,0.00,0.00,0.00,999.00,16.69,1029.50,17.44,0.16
2025-07-05T22:57:36,1,3.88,0.00,0.00,0.00,999.00,16.68,1029.70,17.44,0.17
2025-07-05T22:57:36,1,3.85,0.00,0.00,0.00,999.00,16.69,1029.60,17.44,0.16
2025-07-05T22:57:37,1,3.86,0.00,0.00,0.00,999.00,16.69,1029.70,17.44,0.17
2025-07-05T22:57:37,1,3.89,0.00,0.00,0.00,999.00,16.69,1029.50,17.44,0.16
2025-07-05T22:57:37,1,3.87,0.00,0.00,0.00,999.00,16.69,1029.80,17.44,0.17
2025-07-05T22:57:37,1,3.87,0.00,0.00,0.00,999.00,16.70,1029.90,17.44,0.17
2025-07-05T22:57:37,1,3.86,0.00,0.00,0.00,999.00,16.69,1029.70,17.44,0.17
2025-07-05T22:57:38,1,3.86,0.00,0.00,0.00,999.00,16.69,1029.60,17.44,0.16
2025-07-05T22:57:38,1,3.84,0.00,0.00,0.00,999.00,16.69,1030.00,17.44,0.17
2025-07-05T22:57:38,1,3.86,0.00,0.00,0.00,999.00,16.69,1029.80,17.44,0.17
2025-07-05T22:57:38,1,3.86,0.00,0.00,0.00,999.00,16.70,1029.80,17.44,0.17
2025-07-05T22:57:38,1,3.86,0.00,0.00,0.00,999.00,16.70,1029.60,17.44,0.16
2025-07-05T22:57:39,1,3.87,0.00,0.00,0.00,999.00,16.69,1029.90,17.44,0.17
2025-07-05T22:57:39,1,3.88,0.00,0.00,0.00,999.00,16.70,1029.70,17.44,0.17
2025-07-05T22:57:39,1,3.85,0.00,0.00,0.00,999.00,16.69,1030.30,17.44,0.17
2025-07-05T22:57:39,1,3.85,0.00,0.00,0.00,999.00,16.70,1029.60,17.44,0.16
2025-07-05T22:57:39,1,3.85,0.00,0.00,0.00,999.00,16.70,1029.50,17.44,0.16
