time,deviceMode,vBat,ec,sal,tds,slowDallasTemp,fastBRTemp,slowBRPres,slowBRTemp,slowBRDepth
2026-06-08T12:35:58,1,3.70,25860.00,15.78,12416.00,999.00,18.84,1035.00,18.76,0.22
2026-06-08T12:35:58,1,3.71,25860.00,15.78,12416.00,999.00,18.84,1034.30,18.76,0.21
2026-06-08T12:35:58,1,3.66,25860.00,15.78,12416.00,999.00,18.84,1033.60,18.76,0.20
2026-06-08T12:35:58,1,3.67,25860.00,15.78,12416.00,999.00,18.83,1033.50,18.75,0.20
2026-06-08T12:35:58,1,3.69,25870.00,15.79,12420.00,999.00,18.83,1033.90,18.75,0.21
2026-06-08T12:35:59,1,3.69,25870.00,15.79,12420.00,999.00,18.84,1034.50,18.75,0.21
2026-06-08T12:35:59,1,3.69,25870.00,15.79,12420.00,999.00,18.83,1034.80,18.76,0.22
2026-06-08T12:35:59,1,3.70,25870.00,15.79,12420.00,999.00,18.83,1034.60,18.76,0.21
2026-06-08T12:35:59,1,3.67,25870.00,15.79,12420.00,999.00,18.83,1033.80,18.76,0.21
2026-06-08T12:35:59,1,3.69,25880.00,15.79,12423.00,999.00,18.84,1034.70,18.76,0.22
2026-06-08T12:36:00,1,3.68,25880.00,15.79,12423.00,999.00,18.84,1035.70,18.76,0.22
2026-06-08T12:36:00,1,3.70,25880.00,15.79,12423.00,999.00,18.84,1035.90,18.76,0.23
2026-06-08T12:36:00,1,3.68,25880.00,15.79,12423.00,999.00,18.85,1034.80,18.76,0.22
2026-06-08T12:36:00,1,3.66,25880.00,15.79,12423.00,999.00,18.84,1033.80,18.76,0.21
2026-06-08T12:36:00,1,3.70,25860.00,15.78,12417.00,999.00,18.84,1032.90,18.75,0.20
2026-06-08T12:36:01,1,3.66,25860.00,15.78,12417.00,999.00,18.84,1033.20,18.75,0.20
2026-06-08T12:36:01,1,3.68,25860.00,15.78,12417.00,999.00,18.84,1033.80,18.76,0.21
2026-06-08T12:36:01,1,3.69,25860.00,15.78,12417.00,999.00,18.84,1034.00,18.75,0.21
2026-06-08T12:36:01,1,3.68,25870.00,15.79,12418.00,999.00,18.84,1034.50,18.75,0.21
2026-06-08T12:36:02,1,3.70,25870.00,15.79,12418.00,999.00,18.83,1035.00,18.76,0.22
2026-06-08T12:36:02,1,3.70,25870.00,15.79,12418.00,999.00,18.84,1034.30,18.76,0.21
2026-06-08T12:36:02,1,3.70,25870.00,15.79,12418.00,999.00,18.84,1033.80,18.75,0.21
2026-06-08T12:36:02,1,3.67,25870.00,15.79,12418.00,999.00,18.84,1034.20,18.75,0.21
2026-06-08T12:36:02,1,3.68,25870.00,15.79,12418.00,999.00,18.85,1034.20,18.75,0.21
2026-06-08T12:36:03,1,3.71,25870.00,15.79,12418.00,999.00,18.84,1033.80,18.75,0.21
2026-06-08T12:36:03,1,3.68,25870.00,15.79,12418.00,999.00,18.84,1034.00,18.75,0.21
2026-06-08T12:36:03,1,3.68,25870.00,15.79,12418.00,999.00,18.84,1034.40,18.76,0.21
2026-06-08T12:36:03,1,3.68,25870.00,15.79,12418.00,999.00,18.84,1034.60,18.75,0.21
2026-06-08T12:36:03,1,3.70,25870.00,15.79,12418.00,999.00,18.83,1034.20,18.75,0.21
2026-06-08T12:36:04,1,3.70,25870.00,15.79,12418.00,999.00,18.84,1033.60,18.75,0.20
2026-06-08T12:36:04,1,3.71,25870.00,15.79,12418.00,999.00,18.83,1033.00,18.75,0.20
2026-06-08T12:36:04,1,3.69,25870.00,15.79,12418.00,999.00,18.84,1033.50,18.76,0.20
2026-06-08T12:36:04,1,3.69,25870.00,15.79,12418.00,999.00,18.84,1032.80,18.75,0.20
2026-06-08T12:36:04,1,3.70,25870.00,15.79,12421.00,999.00,18.84,1033.70,18.75,0.21
2026-06-08T12:36:05,1,3.71,25870.00,15.79,12421.00,999.00,18.84,1034.70,18.75,0.22
2026-06-08T12:36:05,1,3.67,25870.00,15.79,12421.00,999.00,18.85,1034.80,18.75,0.22
2026-06-08T12:36:05,1,3.68,25870.00,15.79,12421.00,999.00,18.85,1033.80,18.75,0.21
2026-06-08T12:36:05,1,3.68,25880.00,15.79,12422.00,999.00,18.84,1032.50,18.76,0.19
2026-06-08T12:36:05,1,3.68,25880.00,15.79,12422.00,999.00,18.84,1031.10,18.75,0.18
2026-06-08T12:36:06,1,3.70,25880.00,15.79,12422.00,999.00,18.84,1031.20,18.75,0.18
2026-06-08T12:36:06,1,3.68,25880.00,15.79,12422.00,999.00,18.84,1031.80,18.76,0.19
2026-06-08T12:36:06,1,3.66,25880.00,15.79,12422.00,999.00,18.84,1032.50,18.76,0.19
2026-06-08T12:36:06,1,3.68,25870.00,15.79,12418.00,999.00,18.84,1033.00,18.76,0.20
2026-06-08T12:36:06,1,3.71,25870.00,15.79,12418.00,999.00,18.84,1033.80,18.75,0.21
2026-06-08T12:36:07,1,3.70,25870.00,15.79,12418.00,999.00,18.84,1034.00,18.75,0.21
2026-06-08T12:36:07,1,3.68,25870.00,15.79,12418.00,999.00,18.84,1033.60,18.76,0.20
2026-06-08T12:36:07,1,3.69,25870.00,15.79,12418.00,999.00,18.84,1033.50,18.75,0.20
2026-06-08T12:36:07,1,3.71,25880.00,15.79,12422.00,999.00,18.84,1033.20,18.75,0.20
2026-06-08T12:36:08,1,3.70,25880.00,15.79,12422.00,999.00,18.85,1032.30,18.74,0.19
2026-06-08T12:36:08,1,3.70,25880.00,15.79,12422.00,999.00,18.84,1032.90,18.75,0.20
2026-06-08T12:36:08,1,3.67,25880.00,15.79,12422.00,999.00,18.85,1034.00,18.75,0.21
2026-06-08T12:36:08,1,3.69,25880.00,15.80,12425.00,999.00,18.85,1034.50,18.75,0.21
2026-06-08T12:36:08,1,3.69,25880.00,15.80,12425.00,999.00,18.84,1034.20,18.75,0.21
2026-06-08T12:36:09,1,3.69,25880.00,15.80,12425.00,999.00,18.85,1034.10,18.75,0.21
2026-06-08T12:36:09,1,3.70,25880.00,15.80,12425.00,999.00,18.84,1033.80,18.76,0.21
2026-06-08T12:36:09,1,3.69,25880.00,15.80,12425.00,999.00,18.84,1035.10,18.75,0.22
2026-06-08T12:36:09,1,3.69,25870.00,15.79,12418.00,999.00,18.84,1036.10,18.75,0.23
2026-06-08T12:36:09,1,3.70,25870.00,15.79,12418.00,999.00,18.85,1035.50,18.75,0.22
2026-06-08T12:36:10,1,3.68,25870.00,15.79,12418.00,999.00,18.84,1034.80,18.76,0.22
2026-06-08T12:36:10,1,3.69,25870.00,15.79,12418.00,999.00,18.85,1033.30,18.75,0.20
2026-06-08T12:36:10,1,3.70,25870.00,15.79,12418.00,999.00,18.84,1032.40,18.76,0.19
2026-06-08T12:36:10,1,3.68,25880.00,15.80,12427.00,999.00,18.85,1032.40,18.75,0.19
2026-06-08T12:36:10,1,3.68,25880.00,15.80,12427.00,999.00,18.85,1033.10,18.76,0.20
2026-06-08T12:36:11,1,3.70,25880.00,15.80,12427.00,999.00,18.85,1035.00,18.76,0.22
2026-06-08T12:36:11,1,3.66,25880.00,15.80,12427.00,999.00,18.84,1035.10,18.75,0.22
2026-06-08T12:36:11,1,3.67,25870.00,15.79,12422.00,999.00,18.85,1035.40,18.74,0.22
2026-06-08T12:36:11,1,3.70,25870.00,15.79,12422.00,999.00,18.84,1035.50,18.75,0.22
2026-06-08T12:36:12,1,3.70,25870.00,15.79,12422.00,999.00,18.85,1034.10,18.75,0.21
2026-06-08T12:36:12,1,3.70,25870.00,15.79,12422.00,999.00,18.84,1033.70,18.75,0.21
2026-06-08T12:36:12,1,3.66,25870.00,15.79,12422.00,999.00,18.85,1033.50,18.75,0.20
2026-06-08T12:36:12,1,3.70,25880.00,15.79,12423.00,999.00,18.86,1033.50,18.75,0.20
2026-06-08T12:36:12,1,3.70,25880.00,15.79,12423.00,999.00,18.85,1032.80,18.75,0.20
2026-06-08T12:36:13,1,3.70,25880.00,15.79,12423.00,999.00,18.85,1033.20,18.75,0.20
2026-06-08T12:36:13,1,3.66,25880.00,15.79,12423.00,999.00,18.86,1032.90,18.76,0.20
2026-06-08T12:36:13,1,3.69,25880.00,15.79,12423.00,999.00,18.85,1033.40,18.75,0.20
2026-06-08T12:36:13,1,3.68,25870.00,15.79,12422.00,999.00,18.85,1034.70,18.75,0.22
2026-06-08T12:36:13,1,3.71,25870.00,15.79,12422.00,999.00,18.85,1035.20,18.75,0.22
2026-06-08T12:36:14,1,3.68,25870.00,15.79,12422.00,999.00,18.84,1035.00,18.75,0.22
2026-06-08T12:36:14,1,3.66,25870.00,15.79,12422.00,999.00,18.86,1034.30,18.75,0.21
2026-06-08T12:36:14,1,3.70,25870.00,15.79,12422.00,999.00,18.85,1034.40,18.75,0.21
2026-06-08T12:36:14,1,3.70,25880.00,15.79,12423.00,999.00,18.85,1034.10,18.75,0.21
2026-06-08T12:36:14,1,3.68,25880.00,15.79,12423.00,999.00,18.85,1034.60,18.76,0.21
2026-06-08T12:36:15,1,3.66,25880.00,15.79,12423.00,999.00,18.85,1033.50,18.75,0.20
2026-06-08T12:36:15,1,3.68,25880.00,15.79,12423.00,999.00,18.84,1032.30,18.76,0.19
2026-06-08T12:36:15,1,3.67,25880.00,15.79,12424.00,999.00,18.84,1032.00,18.75,0.19
2026-06-08T12:36:15,1,3.68,25880.00,15.79,12424.00,999.00,18.85,1033.30,18.75,0.20
2026-06-08T12:36:16,1,3.71,25880.00,15.79,12424.00,999.00,18.85,1034.80,18.75,0.22
2026-06-08T12:36:16,1,3.70,25880.00,15.79,12424.00,999.00,18.85,1036.10,18.76,0.23
2026-06-08T12:36:16,1,3.68,25880.00,15.79,12424.00,999.00,18.84,1035.70,18.75,0.22
2026-06-08T12:36:16,1,3.71,25880.00,15.79,12424.00,999.00,18.84,1034.50,18.75,0.21
2026-06-08T12:36:16,1,3.71,25880.00,15.79,12424.00,999.00,18.84,1033.40,18.75,0.20
2026-06-08T12:36:17,1,3.70,25880.00,15.79,12424.00,999.00,18.84,1033.20,18.75,0.20
2026-06-08T12:36:17,1,3.68,25880.00,15.79,12424.00,999.00,18.85,1032.80,18.75,0.20
2026-06-08T12:36:17,1,3.69,25880.00,15.79,12424.00,999.00,18.85,1033.30,18.75,0.20
2026-06-08T12:36:17,1,3.69,25880.00,15.80,12425.00,999.00,18.84,1032.70,18.75,0.20
2026-06-08T12:36:17,1,3.68,25880.00,15.80,12425.00,999.00,18.85,1033.50,18.75,0.20
2026-06-08T12:36:18,1,3.70,25880.00,15.80,12425.00,999.00,18.85,1033.70,18.75,0.21
2026-06-08T12:36:18,1,3.65,25880.00,15.80,12425.00,999.00,18.84,1033.70,18.75,0.21
2026-06-08T12:36:18,1,3.67,25880.00,15.80,12425.00,999.00,18.84,1033.70,18.76,0.21
2026-06-08T12:36:18,1,3.70,25880.00,15.80,12425.00,999.00,18.84,1034.00,18.75,0.21
2026-06-08T12:36:18,1,3.67,25880.00,15.80,12425.00,999.00,18.84,1034.30,18.76,0.21
2026-06-08T12:36:19,1,3.68,25880.00,15.80,12425.00,999.00,18.84,1034.60,18.75,0.21
2026-06-08T12:36:19,1,3.70,25880.00,15.80,12425.00,999.00,18.84,1034.80,18.76,0.22
2026-06-08T12:36:19,1,3.67,25860.00,15.78,12415.00,999.00,18.84,1034.40,18.76,0.21
2026-06-08T12:36:19,1,3.70,25860.00,15.78,12415.00,999.00,18.84,1033.20,18.75,0.20
2026-06-08T12:36:19,1,3.71,25860.00,15.78,12415.00,999.00,18.84,1031.90,18.75,0.19
2026-06-08T12:36:20,1,3.67,25860.00,15.78,12415.00,999.00,18.84,1030.90,18.75,0.18
2026-06-08T12:36:20,1,3.69,25860.00,15.78,12415.00,999.00,18.83,1031.90,18.76,0.19
2026-06-08T12:36:20,1,3.69,25870.00,15.79,12422.00,999.00,18.84,1033.10,18.75,0.20
2026-06-08T12:36:20,1,3.70,25870.00,15.79,12422.00,999.00,18.83,1033.60,18.75,0.20
2026-06-08T12:36:20,1,3.69,25870.00,15.79,12422.00,999.00,18.83,1034.50,18.75,0.21
2026-06-08T12:36:21,1,3.69,25870.00,15.79,12422.00,999.00,18.84,1034.00,18.74,0.21
2026-06-08T12:36:21,1,3.66,25870.00,15.79,12422.00,999.00,18.83,1034.60,18.75,0.21
2026-06-08T12:36:21,1,3.71,25860.00,15.78,12415.00,999.00,18.83,1034.00,18.75,0.21
2026-06-08T12:36:21,1,3.71,25860.00,15.78,12415.00,999.00,18.84,1034.10,18.75,0.21
2026-06-08T12:36:22,1,3.66,25860.00,15.78,12415.00,999.00,18.84,1032.70,18.75,0.20
2026-06-08T12:36:22,1,3.68,25860.00,15.78,12415.00,999.00,18.83,1032.40,18.75,0.19
2026-06-08T12:36:22,1,3.70,25860.00,15.78,12413.00,999.00,18.84,1033.10,18.75,0.20
2026-06-08T12:36:22,1,3.71,25860.00,15.78,12413.00,999.00,18.84,1032.70,18.75,0.20
2026-06-08T12:36:22,1,3.71,25860.00,15.78,12413.00,999.00,18.84,1032.70,18.75,0.20
2026-06-08T12:36:23,1,3.69,25860.00,15.78,12413.00,999.00,18.84,1033.00,18.75,0.20
2026-06-08T12:36:23,1,3.66,25860.00,15.78,12413.00,999.00,18.84,1033.60,18.75,0.20
2026-06-08T12:36:23,1,3.69,25860.00,15.79,12417.00,999.00,18.83,1033.90,18.75,0.21
2026-06-08T12:36:23,1,3.68,25860.00,15.79,12417.00,999.00,18.83,1033.50,18.75,0.20
2026-06-08T12:36:23,1,3.68,25860.00,15.79,12417.00,999.00,18.83,1033.80,18.75,0.21
2026-06-08T12:36:24,1,3.68,25860.00,15.79,12417.00,999.00,18.84,1034.20,18.75,0.21
2026-06-08T12:36:24,1,3.67,25860.00,15.79,12417.00,999.00,18.84,1034.50,18.74,0.21
2026-06-08T12:36:24,1,3.68,25870.00,15.79,12420.00,999.00,18.84,1034.50,18.75,0.21
2026-06-08T12:36:24,1,3.68,25870.00,15.79,12420.00,999.00,18.83,1034.00,18.75,0.21
2026-06-08T12:36:25,1,3.68,25870.00,15.79,12420.00,999.00,18.83,1033.30,18.75,0.20
2026-06-08T12:36:25,1,3.70,25870.00,15.79,12420.00,999.00,18.83,1033.50,18.75,0.20
2026-06-08T12:36:25,1,3.69,25860.00,15.78,12416.00,999.00,18.84,1033.30,18.75,0.20
2026-06-08T12:36:25,1,3.70,25860.00,15.78,12416.00,999.00,18.84,1033.40,18.75,0.20
2026-06-08T12:36:25,1,3.71,25860.00,15.78,12416.00,999.00,18.83,1033.50,18.75,0.20
2026-06-08T12:36:26,1,3.67,25860.00,15.78,12416.00,999.00,18.83,1033.70,18.75,0.21
2026-06-08T12:36:26,1,3.68,25860.00,15.78,12416.00,999.00,18.84,1034.70,18.75,0.22
2026-06-08T12:36:26,1,3.69,25880.00,15.79,12423.00,999.00,18.84,1034.50,18.75,0.21
2026-06-08T12:36:26,1,3.69,25880.00,15.79,12423.00,999.00,18.83,1033.20,18.75,0.20
2026-06-08T12:36:26,1,3.70,25880.00,15.79,12423.00,999.00,18.84,1032.10,18.74,0.19
2026-06-08T12:36:27,1,3.68,25880.00,15.79,12423.00,999.00,18.83,1032.10,18.75,0.19
2026-06-08T12:36:27,1,3.68,25880.00,15.79,12423.00,999.00,18.84,1032.60,18.75,0.19
2026-06-08T12:36:27,1,3.68,25860.00,15.78,12416.00,999.00,18.84,1032.90,18.75,0.20
2026-06-08T12:36:27,1,3.70,25860.00,15.78,12416.00,999.00,18.83,1032.80,18.74,0.20
2026-06-08T12:36:27,1,3.70,25860.00,15.78,12416.00,999.00,18.84,1031.60,18.74,0.18
2026-06-08T12:36:28,1,3.68,25860.00,15.78,12416.00,999.00,18.84,1032.10,18.74,0.19
2026-06-08T12:36:28,1,3.69,25860.00,15.78,12416.00,999.00,18.84,1033.10,18.75,0.20
2026-06-08T12:36:28,1,3.69,25860.00,15.78,12414.00,999.00,18.84,1033.70,18.75,0.21
2026-06-08T12:36:28,1,3.69,25860.00,15.78,12414.00,999.00,18.84,1032.90,18.74,0.20
2026-06-08T12:36:28,1,3.68,25860.00,15.78,12414.00,999.00,18.83,1032.80,18.75,0.20
2026-06-08T12:36:29,1,3.66,25860.00,15.78,12414.00,999.00,18.83,1031.90,18.74,0.19
2026-06-08T12:36:29,1,3.70,25870.00,15.79,12421.00,999.00,18.83,1032.10,18.75,0.19
2026-06-08T12:36:29,1,3.69,25870.00,15.79,12421.00,999.00,18.83,1032.70,18.74,0.20
2026-06-08T12:36:29,1,3.70,25870.00,15.79,12421.00,999.00,18.84,1033.80,18.74,0.21
2026-06-08T12:36:29,1,3.69,25870.00,15.79,12421.00,999.00,18.83,1033.20,18.74,0.20
2026-06-08T12:36:30,1,3.68,25870.00,15.79,12421.00,999.00,18.84,1032.40,18.75,0.19
2026-06-08T12:36:30,1,3.70,25870.00,15.79,12420.00,999.00,18.84,1031.30,18.74,0.18
2026-06-08T12:36:30,1,3.68,25870.00,15.79,12420.00,999.00,18.84,1031.00,18.74,0.18
2026-06-08T12:36:30,1,3.71,25870.00,15.79,12420.00,999.00,18.84,1031.00,18.74,0.18
2026-06-08T12:36:31,1,3.68,25870.00,15.79,12420.00,999.00,18.84,1032.00,18.74,0.19
2026-06-08T12:36:31,1,3.70,25870.00,15.79,12420.00,999.00,18.84,1032.80,18.74,0.20
2026-06-08T12:36:31,1,3.70,25860.00,15.78,12416.00,999.00,18.84,1032.60,18.74,0.19
2026-06-08T12:36:31,1,3.70,25860.00,15.78,12416.00,999.00,18.83,1033.40,18.74,0.20
2026-06-08T12:36:31,1,3.69,25860.00,15.78,12416.00,999.00,18.84,1033.20,18.74,0.20
2026-06-08T12:36:32,1,3.69,25860.00,15.78,12416.00,999.00,18.84,1033.70,18.74,0.21
2026-06-08T12:36:32,1,3.68,25860.00,15.78,12416.00,999.00,18.83,1034.00,18.74,0.21
2026-06-08T12:36:32,1,3.68,25870.00,15.79,12422.00,999.00,18.84,1033.90,18.74,0.21
2026-06-08T12:36:32,1,3.70,25870.00,15.79,12422.00,999.00,18.84,1033.00,18.74,0.20
2026-06-08T12:36:32,1,3.68,25870.00,15.79,12422.00,999.00,18.84,1032.70,18.74,0.20
2026-06-08T12:36:33,1,3.70,25870.00,15.79,12422.00,999.00,18.84,1032.20,18.74,0.19
2026-06-08T12:36:33,1,3.70,25860.00,15.78,12415.00,999.00,18.85,1032.60,18.74,0.19
2026-06-08T12:36:33,1,3.71,25860.00,15.78,12415.00,999.00,18.84,1032.50,18.74,0.19
2026-06-08T12:36:33,1,3.68,25860.00,15.78,12415.00,999.00,18.84,1032.20,18.74,0.19
2026-06-08T12:36:33,1,3.70,25860.00,15.78,12415.00,999.00,18.84,1032.30,18.74,0.19
2026-06-08T12:36:34,1,3.68,25860.00,15.78,12415.00,999.00,18.84,1033.70,18.74,0.21
2026-06-08T12:36:34,1,3.68,25860.00,15.78,12415.00,999.00,18.84,1033.80,18.73,0.21
2026-06-08T12:36:34,1,3.68,25860.00,15.78,12415.00,999.00,18.84,1033.50,18.74,0.20
2026-06-08T12:36:34,1,3.70,25860.00,15.78,12415.00,999.00,18.84,1033.00,18.74,0.20
2026-06-08T12:36:34,1,3.68,25860.00,15.78,12415.00,999.00,18.84,1031.70,18.74,0.19
2026-06-08T12:36:35,1,3.68,25860.00,15.78,12415.00,999.00,18.84,1032.10,18.74,0.19
2026-06-08T12:36:35,1,3.70,25860.00,15.78,12416.00,999.00,18.84,1031.50,18.74,0.18
2026-06-08T12:36:35,1,3.70,25860.00,15.78,12416.00,999.00,18.84,1031.90,18.74,0.19
2026-06-08T12:36:35,1,3.69,25860.00,15.78,12416.00,999.00,18.84,1032.40,18.74,0.19
2026-06-08T12:36:36,1,3.67,25860.00,15.78,12416.00,999.00,18.83,1032.20,18.74,0.19
2026-06-08T12:36:36,1,3.68,25860.00,15.78,12415.00,999.00,18.84,1032.60,18.74,0.19
2026-06-08T12:36:36,1,3.71,25860.00,15.78,12415.00,999.00,18.84,1032.70,18.74,0.20
2026-06-08T12:36:36,1,3.71,25860.00,15.78,12415.00,999.00,18.85,1033.30,18.74,0.20
2026-06-08T12:36:36,1,3.67,25860.00,15.78,12415.00,999.00,18.84,1033.20,18.74,0.20
2026-06-08T12:36:37,1,3.68,25860.00,15.78,12415.00,999.00,18.84,1033.60,18.73,0.20
2026-06-08T12:36:37,1,3.68,25860.00,15.78,12415.00,999.00,18.83,1033.60,18.74,0.20
2026-06-08T12:36:37,1,3.71,25860.00,15.78,12415.00,999.00,18.84,1032.60,18.74,0.19
2026-06-08T12:36:37,1,3.71,25860.00,15.78,12415.00,999.00,18.85,1031.40,18.74,0.18
2026-06-08T12:36:37,1,3.69,25860.00,15.78,12415.00,999.00,18.84,1031.20,18.74,0.18
2026-06-08T12:36:38,1,3.68,25860.00,15.78,12415.00,999.00,18.83,1030.80,18.74,0.18
2026-06-08T12:36:38,1,3.70,25860.00,15.78,12413.00,999.00,18.83,1031.10,18.74,0.18
2026-06-08T12:36:38,1,3.70,25860.00,15.78,12413.00,999.00,18.84,1031.60,18.74,0.18
2026-06-08T12:36:38,1,3.68,25860.00,15.78,12413.00,999.00,18.83,1032.10,18.74,0.19
2026-06-08T12:36:38,1,3.69,25860.00,15.78,12413.00,999.00,18.84,1031.60,18.74,0.18
2026-06-08T12:36:39,1,3.68,25860.00,15.78,12414.00,999.00,18.84,1032.40,18.74,0.19
2026-06-08T12:36:39,1,3.68,25860.00,15.78,12414.00,999.00,18.84,1032.70,18.74,0.20
2026-06-08T12:36:39,1,3.70,25860.00,15.78,12414.00,999.00,18.84,1032.60,18.74,0.19
2026-06-08T12:36:39,1,3.66,25860.00,15.78,12414.00,999.00,18.84,1033.00,18.74,0.20
2026-06-08T12:36:40,1,3.70,25860.00,15.78,12414.00,999.00,18.84,1032.00,18.74,0.19
2026-06-08T12:36:40,1,3.68,25860.00,15.78,12416.00,999.00,18.84,1031.20,18.74,0.18
2026-06-08T12:36:40,1,3.67,25860.00,15.78,12416.00,999.00,18.83,1031.70,18.74,0.19
2026-06-08T12:36:40,1,3.69,25860.00,15.78,12416.00,999.00,18.84,1031.60,18.74,0.18
2026-06-08T12:36:40,1,3.68,25860.00,15.78,12416.00,999.00,18.85,1032.30,18.74,0.19
2026-06-08T12:36:41,1,3.70,25860.00,15.78,12416.00,999.00,18.84,1033.60,18.74,0.20
2026-06-08T12:36:41,1,3.71,25860.00,15.78,12416.00,999.00,18.83,1033.90,18.74,0.21
2026-06-08T12:36:41,1,3.68,25860.00,15.78,12416.00,999.00,18.84,1033.50,18.74,0.20
2026-06-08T12:36:41,1,3.68,25860.00,15.78,12416.00,999.00,18.84,1032.90,18.74,0.20
2026-06-08T12:36:41,1,3.68,25860.00,15.78,12416.00,999.00,18.84,1032.50,18.74,0.19
2026-06-08T12:36:42,1,3.69,25860.00,15.78,12416.00,999.00,18.84,1032.20,18.74,0.19
2026-06-08T12:36:42,1,3.71,25860.00,15.78,12414.00,999.00,18.84,1031.50,18.74,0.18
2026-06-08T12:36:42,1,3.70,25860.00,15.78,12414.00,999.00,18.85,1031.40,18.74,0.18
2026-06-08T12:36:42,1,3.68,25860.00,15.78,12414.00,999.00,18.84,1031.50,18.74,0.18
2026-06-08T12:36:42,1,3.68,25860.00,15.78,12414.00,999.00,18.84,1032.40,18.74,0.19
2026-06-08T12:36:43,1,3.70,25870.00,15.79,12420.00,999.00,18.83,1032.40,18.74,0.19
2026-06-08T12:36:43,1,3.66,25870.00,15.79,12420.00,999.00,18.84,1033.20,18.74,0.20
2026-06-08T12:36:43,1,3.70,25870.00,15.79,12420.00,999.00,18.84,1033.60,18.74,0.20
2026-06-08T12:36:43,1,3.69,25870.00,15.79,12420.00,999.00,18.84,1033.50,18.74,0.20
2026-06-08T12:36:43,1,3.68,25870.00,15.79,12420.00,999.00,18.84,1033.20,18.74,0.20
2026-06-08T12:36:44,1,3.68,25860.00,15.78,12414.00,999.00,18.84,1033.00,18.74,0.20
2026-06-08T12:36:44,1,3.70,25860.00,15.78,12414.00,999.00,18.83,1033.00,18.74,0.20
2026-06-08T12:36:44,1,3.70,25860.00,15.78,12414.00,999.00,18.83,1032.50,18.74,0.19
2026-06-08T12:36:44,1,3.67,25860.00,15.78,12414.00,999.00,18.84,1032.80,18.74,0.20
2026-06-08T12:36:44,1,3.66,25860.00,15.78,12414.00,999.00,18.85,1033.00,18.73,0.20
2026-06-08T12:36:45,1,3.70,25860.00,15.78,12416.00,999.00,18.84,1033.30,18.74,0.20
2026-06-08T12:36:45,1,3.70,25860.00,15.78,12416.00,999.00,18.83,1033.30,18.74,0.20
2026-06-08T12:36:45,1,3.71,25860.00,15.78,12416.00,999.00,18.84,1032.80,18.74,0.20
2026-06-08T12:36:45,1,3.68,25860.00,15.78,12416.00,999.00,18.84,1032.90,18.74,0.20
2026-06-08T12:36:46,1,3.70,25860.00,15.78,12416.00,999.00,18.84,1033.20,18.74,0.20
2026-06-08T12:36:46,1,3.70,25870.00,15.79,12418.00,999.00,18.84,1032.90,18.74,0.20
2026-06-08T12:36:46,1,3.68,25870.00,15.79,12418.00,999.00,18.84,1032.90,18.74,0.20
2026-06-08T12:36:46,1,3.69,25870.00,15.79,12418.00,999.00,18.85,1032.40,18.74,0.19
2026-06-08T12:36:46,1,3.67,25870.00,15.79,12418.00,999.00,18.85,1032.20,18.74,0.19
2026-06-08T12:36:47,1,3.69,25870.00,15.79,12418.00,999.00,18.84,1032.10,18.74,0.19
2026-06-08T12:36:47,1,3.70,25870.00,15.79,12418.00,999.00,18.85,1031.60,18.73,0.18
2026-06-08T12:36:47,1,3.69,25870.00,15.79,12418.00,999.00,18.85,1032.10,18.73,0.19
2026-06-08T12:36:47,1,3.69,25870.00,15.79,12418.00,999.00,18.84,1032.60,18.74,0.19
2026-06-08T12:36:47,1,3.70,25870.00,15.79,12418.00,999.00,18.85,1032.50,18.73,0.19
2026-06-08T12:36:48,1,3.70,25860.00,15.78,12416.00,999.00,18.84,1032.30,18.74,0.19
2026-06-08T12:36:48,1,3.71,25860.00,15.78,12416.00,999.00,18.85,1032.90,18.74,0.20
2026-06-08T12:36:48,1,3.71,25860.00,15.78,12416.00,999.00,18.85,1032.60,18.73,0.19
2026-06-08T12:36:48,1,3.68,25860.00,15.78,12416.00,999.00,18.84,1033.10,18.74,0.20
2026-06-08T12:36:48,1,3.66,25860.00,15.78,12416.00,999.00,18.85,1032.20,18.74,0.19
2026-06-08T12:36:49,1,3.70,25860.00,15.78,12416.00,999.00,18.84,1031.60,18.73,0.18
2026-06-08T12:36:49,1,3.68,25860.00,15.78,12416.00,999.00,18.85,1031.10,18.74,0.18
2026-06-08T12:36:49,1,3.69,25860.00,15.78,12416.00,999.00,18.85,1030.20,18.74,0.17
2026-06-08T12:36:49,1,3.67,25860.00,15.78,12416.00,999.00,18.84,1030.20,18.73,0.17
2026-06-08T12:36:50,1,3.69,25870.00,15.79,12421.00,999.00,18.85,1031.90,18.74,0.19
2026-06-08T12:36:50,1,3.68,25870.00,15.79,12421.00,999.00,18.85,1033.20,18.74,0.20
2026-06-08T12:36:50,1,3.70,25870.00,15.79,12421.00,999.00,18.85,1033.40,18.74,0.20
2026-06-08T12:36:50,1,3.67,25870.00,15.79,12421.00,999.00,18.85,1033.10,18.74,0.20
2026-06-08T12:36:50,1,3.70,25870.00,15.79,12421.00,999.00,18.85,1033.20,18.74,0.20
2026-06-08T12:36:51,1,3.69,25870.00,15.79,12418.00,999.00,18.86,1032.50,18.74,0.19
2026-06-08T12:36:51,1,3.69,25870.00,15.79,12418.00,999.00,18.85,1032.50,18.74,0.19
2026-06-08T12:36:51,1,3.70,25870.00,15.79,12418.00,999.00,18.84,1031.70,18.74,0.19
2026-06-08T12:36:51,1,3.67,25870.00,15.79,12418.00,999.00,18.85,1031.80,18.74,0.19
