time,deviceMode,vBat,ec,sal,tds,slowDallasTemp,fastBRTemp,slowBRPres,slowBRTemp,slowBRDepth
2026-06-07T20:19:25,1,3.68,29290.00,18.10,14064.00,999.00,19.45,1136.30,19.12,1.22
2026-06-07T20:19:26,1,3.68,29290.00,18.10,14064.00,999.00,19.46,1137.00,19.13,1.23
2026-06-07T20:19:26,1,3.70,29320.00,18.11,14074.00,999.00,19.45,1137.10,19.13,1.23
2026-06-07T20:19:26,1,3.70,29320.00,18.11,14074.00,999.00,19.45,1137.10,19.13,1.23
2026-06-07T20:19:26,1,3.72,29320.00,18.11,14074.00,999.00,19.45,1137.20,19.13,1.23
2026-06-07T20:19:26,1,3.69,29320.00,18.11,14074.00,999.00,19.45,1136.90,19.13,1.23
2026-06-07T20:19:27,1,3.67,29320.00,18.11,14074.00,999.00,19.44,1137.20,19.13,1.23
2026-06-07T20:19:27,1,3.69,29280.00,18.09,14058.00,999.00,19.46,1136.70,19.13,1.23
2026-06-07T20:19:27,1,3.71,29280.00,18.09,14058.00,999.00,19.45,1136.80,19.14,1.23
2026-06-07T20:19:27,1,3.70,29280.00,18.09,14058.00,999.00,19.45,1137.00,19.13,1.23
2026-06-07T20:19:27,1,3.68,29280.00,18.09,14058.00,999.00,19.46,1137.70,19.14,1.24
2026-06-07T20:19:28,1,3.68,29280.00,18.09,14058.00,999.00,19.45,1137.90,19.14,1.24
2026-06-07T20:19:28,1,3.70,29300.00,18.10,14067.00,999.00,19.45,1138.60,19.14,1.24
2026-06-07T20:19:28,1,3.68,29300.00,18.10,14067.00,999.00,19.45,1139.40,19.14,1.25
2026-06-07T20:19:28,1,3.69,29300.00,18.10,14067.00,999.00,19.45,1140.20,19.15,1.26
2026-06-07T20:19:29,1,3.68,29300.00,18.10,14067.00,999.00,19.46,1140.50,19.14,1.26
2026-06-07T20:19:29,1,3.71,29320.00,18.11,14076.00,999.00,19.45,1140.10,19.15,1.26
2026-06-07T20:19:29,1,3.69,29320.00,18.11,14076.00,999.00,19.45,1140.80,19.15,1.27
2026-06-07T20:19:29,1,3.70,29320.00,18.11,14076.00,999.00,19.46,1140.60,19.15,1.26
2026-06-07T20:19:29,1,3.70,29320.00,18.11,14076.00,999.00,19.46,1140.80,19.15,1.27
2026-06-07T20:19:30,1,3.68,29320.00,18.11,14076.00,999.00,19.45,1140.60,19.16,1.26
2026-06-07T20:19:30,1,3.70,29300.00,18.10,14066.00,999.00,19.45,1141.60,19.15,1.27
2026-06-07T20:19:30,1,3.70,29300.00,18.10,14066.00,999.00,19.46,1142.80,19.15,1.29
2026-06-07T20:19:30,1,3.71,29300.00,18.10,14066.00,999.00,19.45,1143.80,19.15,1.30
2026-06-07T20:19:30,1,3.68,29300.00,18.10,14066.00,999.00,19.45,1144.80,19.16,1.31
2026-06-07T20:19:31,1,3.68,29300.00,18.10,14066.00,999.00,19.45,1145.80,19.16,1.32
2026-06-07T20:19:31,1,3.71,29290.00,18.09,14062.00,999.00,19.45,1146.90,19.16,1.33
2026-06-07T20:19:31,1,3.68,29290.00,18.09,14062.00,999.00,19.46,1148.20,19.16,1.34
2026-06-07T20:19:31,1,3.70,29290.00,18.09,14062.00,999.00,19.45,1149.60,19.16,1.35
2026-06-07T20:19:31,1,3.70,29290.00,18.09,14062.00,999.00,19.45,1152.50,19.17,1.38
2026-06-07T20:19:32,1,3.66,29290.00,18.09,14062.00,999.00,19.45,1154.50,19.17,1.40
2026-06-07T20:19:32,1,3.70,29290.00,18.09,14062.00,999.00,19.45,1157.40,19.17,1.43
2026-06-07T20:19:32,1,3.67,29290.00,18.09,14062.00,999.00,19.45,1158.90,19.17,1.45
2026-06-07T20:19:32,1,3.69,29290.00,18.09,14062.00,999.00,19.45,1160.10,19.17,1.46
2026-06-07T20:19:33,1,3.67,29290.00,18.09,14062.00,999.00,19.45,1161.10,19.17,1.47
2026-06-07T20:19:33,1,3.70,29280.00,18.09,14057.00,999.00,19.46,1161.60,19.17,1.47
2026-06-07T20:19:33,1,3.71,29280.00,18.09,14057.00,999.00,19.45,1162.70,19.17,1.48
2026-06-07T20:19:33,1,3.71,29280.00,18.09,14057.00,999.00,19.46,1163.90,19.17,1.50
2026-06-07T20:19:33,1,3.69,29280.00,18.09,14057.00,999.00,19.45,1165.10,19.18,1.51
2026-06-07T20:19:34,1,3.67,29280.00,18.09,14057.00,999.00,19.45,1167.10,19.17,1.53
2026-06-07T20:19:34,1,3.71,29280.00,18.09,14058.00,999.00,19.45,1169.50,19.18,1.55
2026-06-07T20:19:34,1,3.70,29280.00,18.09,14058.00,999.00,19.45,1171.00,19.18,1.57
2026-06-07T20:19:34,1,3.67,29280.00,18.09,14058.00,999.00,19.45,1172.80,19.18,1.58
2026-06-07T20:19:34,1,3.68,29280.00,18.09,14058.00,999.00,19.45,1175.10,19.18,1.61
2026-06-07T20:19:35,1,3.68,29280.00,18.09,14058.00,999.00,19.45,1177.50,19.18,1.63
2026-06-07T20:19:35,1,3.71,29290.00,18.09,14062.00,999.00,19.45,1178.60,19.18,1.64
2026-06-07T20:19:35,1,3.71,29290.00,18.09,14062.00,999.00,19.45,1180.00,19.18,1.65
2026-06-07T20:19:35,1,3.70,29290.00,18.09,14062.00,999.00,19.45,1182.20,19.19,1.68
2026-06-07T20:19:35,1,3.68,29290.00,18.09,14062.00,999.00,19.45,1182.70,19.19,1.68
2026-06-07T20:19:36,1,3.67,29310.00,18.11,14073.00,999.00,19.45,1183.60,19.18,1.69
2026-06-07T20:19:36,1,3.71,29310.00,18.11,14073.00,999.00,19.45,1184.00,19.19,1.69
2026-06-07T20:19:36,1,3.71,29310.00,18.11,14073.00,999.00,19.45,1184.80,19.19,1.70
2026-06-07T20:19:36,1,3.68,29310.00,18.11,14073.00,999.00,19.45,1185.90,19.19,1.71
2026-06-07T20:19:36,1,3.68,29310.00,18.11,14073.00,999.00,19.45,1186.70,19.19,1.72
2026-06-07T20:19:37,1,3.69,29330.00,18.12,14079.00,999.00,19.44,1187.10,19.19,1.73
2026-06-07T20:19:37,1,3.69,29330.00,18.12,14079.00,999.00,19.45,1187.50,19.19,1.73
2026-06-07T20:19:37,1,3.71,29330.00,18.12,14079.00,999.00,19.45,1187.90,19.19,1.73
2026-06-07T20:19:37,1,3.69,29330.00,18.12,14079.00,999.00,19.45,1188.70,19.19,1.74
2026-06-07T20:19:37,1,3.70,29330.00,18.12,14079.00,999.00,19.45,1189.30,19.19,1.75
2026-06-07T20:19:38,1,3.69,29300.00,18.10,14068.00,999.00,19.45,1190.50,19.19,1.76
2026-06-07T20:19:38,1,3.68,29300.00,18.10,14068.00,999.00,19.45,1191.70,19.20,1.77
2026-06-07T20:19:38,1,3.70,29300.00,18.10,14068.00,999.00,19.45,1192.10,19.19,1.77
2026-06-07T20:19:38,1,3.70,29300.00,18.10,14068.00,999.00,19.45,1193.90,19.20,1.79
2026-06-07T20:19:38,1,3.68,29300.00,18.10,14068.00,999.00,19.45,1195.10,19.20,1.80
2026-06-07T20:19:39,1,3.70,29280.00,18.09,14058.00,999.00,19.46,1195.80,19.20,1.81
2026-06-07T20:19:39,1,3.71,29280.00,18.09,14058.00,999.00,19.46,1197.50,19.20,1.83
2026-06-07T20:19:39,1,3.71,29280.00,18.09,14058.00,999.00,19.45,1198.10,19.20,1.83
2026-06-07T20:19:39,1,3.69,29280.00,18.09,14058.00,999.00,19.46,1199.20,19.20,1.85
2026-06-07T20:19:40,1,3.68,29280.00,18.09,14058.00,999.00,19.45,1198.70,19.20,1.84
2026-06-07T20:19:40,1,3.69,29280.00,18.09,14059.00,999.00,19.46,1199.10,19.21,1.84
2026-06-07T20:19:40,1,3.68,29280.00,18.09,14059.00,999.00,19.46,1198.90,19.20,1.84
2026-06-07T20:19:40,1,3.70,29280.00,18.09,14059.00,999.00,19.45,1198.80,19.21,1.84
2026-06-07T20:19:40,1,3.67,29280.00,18.09,14059.00,999.00,19.45,1200.00,19.21,1.85
2026-06-07T20:19:41,1,3.68,29260.00,18.07,14046.00,999.00,19.45,1201.70,19.20,1.87
2026-06-07T20:19:41,1,3.68,29260.00,18.07,14046.00,999.00,19.45,1202.00,19.21,1.87
2026-06-07T20:19:41,1,3.71,29260.00,18.07,14046.00,999.00,19.46,1203.20,19.21,1.88
2026-06-07T20:19:41,1,3.67,29260.00,18.07,14046.00,999.00,19.45,1204.40,19.21,1.90
2026-06-07T20:19:41,1,3.68,29260.00,18.07,14046.00,999.00,19.45,1205.30,19.21,1.91
2026-06-07T20:19:42,1,3.70,29290.00,18.09,14062.00,999.00,19.45,1206.30,19.20,1.92
2026-06-07T20:19:42,1,3.68,29290.00,18.09,14062.00,999.00,19.45,1207.00,19.21,1.92
2026-06-07T20:19:42,1,3.68,29290.00,18.09,14062.00,999.00,19.45,1208.10,19.21,1.93
2026-06-07T20:19:42,1,3.67,29290.00,18.09,14062.00,999.00,19.45,1208.20,19.21,1.93
2026-06-07T20:19:42,1,3.69,29290.00,18.09,14062.00,999.00,19.44,1209.20,19.21,1.94
2026-06-07T20:19:43,1,3.68,29280.00,18.08,14055.00,999.00,19.44,1210.50,19.21,1.96
2026-06-07T20:19:43,1,3.71,29280.00,18.08,14055.00,999.00,19.45,1211.10,19.21,1.96
2026-06-07T20:19:43,1,3.70,29280.00,18.08,14055.00,999.00,19.45,1211.10,19.21,1.96
2026-06-07T20:19:43,1,3.67,29280.00,18.08,14055.00,999.00,19.45,1211.70,19.22,1.97
2026-06-07T20:19:44,1,3.68,29270.00,18.08,14053.00,999.00,19.45,1211.40,19.22,1.97
2026-06-07T20:19:44,1,3.70,29270.00,18.08,14053.00,999.00,19.45,1212.00,19.22,1.97
2026-06-07T20:19:44,1,3.68,29270.00,18.08,14053.00,999.00,19.45,1212.30,19.22,1.98
2026-06-07T20:19:44,1,3.70,29270.00,18.08,14053.00,999.00,19.44,1214.10,19.22,1.99
2026-06-07T20:19:44,1,3.68,29270.00,18.08,14053.00,999.00,19.45,1214.70,19.22,2.00
2026-06-07T20:19:45,1,3.70,29290.00,18.09,14062.00,999.00,19.45,1216.20,19.22,2.01
2026-06-07T20:19:45,1,3.69,29290.00,18.09,14062.00,999.00,19.45,1217.00,19.22,2.02
2026-06-07T20:19:45,1,3.71,29290.00,18.09,14062.00,999.00,19.45,1217.00,19.22,2.02
2026-06-07T20:19:45,1,3.68,29290.00,18.09,14062.00,999.00,19.44,1216.70,19.22,2.02
2026-06-07T20:19:45,1,3.70,29290.00,18.09,14062.00,999.00,19.44,1217.30,19.22,2.02
2026-06-07T20:19:46,1,3.68,29280.00,18.08,14056.00,999.00,19.45,1217.00,19.22,2.02
2026-06-07T20:19:46,1,3.69,29280.00,18.08,14056.00,999.00,19.45,1217.10,19.22,2.02
2026-06-07T20:19:46,1,3.70,29280.00,18.08,14056.00,999.00,19.45,1216.80,19.22,2.02
2026-06-07T20:19:46,1,3.69,29280.00,18.08,14056.00,999.00,19.44,1216.70,19.22,2.02
2026-06-07T20:19:46,1,3.68,29280.00,18.08,14056.00,999.00,19.44,1216.60,19.23,2.02
2026-06-07T20:19:47,1,3.68,29300.00,18.10,14067.00,999.00,19.44,1217.00,19.22,2.02
2026-06-07T20:19:47,1,3.71,29300.00,18.10,14067.00,999.00,19.45,1216.80,19.22,2.02
2026-06-07T20:19:47,1,3.71,29300.00,18.10,14067.00,999.00,19.45,1217.20,19.23,2.02
2026-06-07T20:19:47,1,3.67,29300.00,18.10,14067.00,999.00,19.45,1216.90,19.23,2.02
2026-06-07T20:19:47,1,3.68,29270.00,18.08,14051.00,999.00,19.44,1217.40,19.23,2.03
2026-06-07T20:19:48,1,3.70,29270.00,18.08,14051.00,999.00,19.44,1218.70,19.22,2.04
2026-06-07T20:19:48,1,3.70,29270.00,18.08,14051.00,999.00,19.44,1219.90,19.23,2.05
2026-06-07T20:19:48,1,3.69,29270.00,18.08,14051.00,999.00,19.45,1220.30,19.23,2.05
2026-06-07T20:19:48,1,3.68,29270.00,18.08,14051.00,999.00,19.45,1221.30,19.23,2.06
2026-06-07T20:19:48,1,3.68,29320.00,18.11,14074.00,999.00,19.44,1221.80,19.23,2.07
2026-06-07T20:19:49,1,3.71,29320.00,18.11,14074.00,999.00,19.44,1222.50,19.23,2.08
2026-06-07T20:19:49,1,3.68,29320.00,18.11,14074.00,999.00,19.44,1223.20,19.23,2.08
2026-06-07T20:19:49,1,3.70,29320.00,18.11,14074.00,999.00,19.43,1224.10,19.23,2.09
2026-06-07T20:19:49,1,3.69,29320.00,18.11,14074.00,999.00,19.44,1224.50,19.23,2.10
2026-06-07T20:19:50,1,3.68,29340.00,18.13,14086.00,999.00,19.43,1225.10,19.23,2.10
2026-06-07T20:19:50,1,3.68,29340.00,18.13,14086.00,999.00,19.42,1226.20,19.23,2.11
2026-06-07T20:19:50,1,3.71,29340.00,18.13,14086.00,999.00,19.42,1226.10,19.23,2.11
2026-06-07T20:19:50,1,3.67,29340.00,18.13,14086.00,999.00,19.42,1226.10,19.23,2.11
2026-06-07T20:19:50,1,3.68,29340.00,18.13,14086.00,999.00,19.42,1226.40,19.23,2.11
2026-06-07T20:19:51,1,3.71,29370.00,18.15,14099.00,999.00,19.42,1227.30,19.23,2.12
2026-06-07T20:19:51,1,3.71,29370.00,18.15,14099.00,999.00,19.41,1227.70,19.23,2.13
2026-06-07T20:19:51,1,3.70,29370.00,18.15,14099.00,999.00,19.41,1229.50,19.23,2.15
2026-06-07T20:19:51,1,3.67,29370.00,18.15,14099.00,999.00,19.42,1230.90,19.23,2.16
2026-06-07T20:19:51,1,3.68,29370.00,18.15,14099.00,999.00,19.41,1231.50,19.23,2.17
2026-06-07T20:19:52,1,3.71,29380.00,18.15,14103.00,999.00,19.42,1232.40,19.23,2.17
2026-06-07T20:19:52,1,3.69,29380.00,18.15,14103.00,999.00,19.41,1233.80,19.23,2.19
2026-06-07T20:19:52,1,3.66,29380.00,18.15,14103.00,999.00,19.41,1235.70,19.23,2.21
2026-06-07T20:19:52,1,3.70,29380.00,18.15,14103.00,999.00,19.41,1236.60,19.23,2.22
2026-06-07T20:19:52,1,3.68,29370.00,18.15,14101.00,999.00,19.42,1238.00,19.23,2.23
2026-06-07T20:19:53,1,3.71,29370.00,18.15,14101.00,999.00,19.42,1239.50,19.23,2.24
2026-06-07T20:19:53,1,3.71,29370.00,18.15,14101.00,999.00,19.42,1240.00,19.23,2.25
2026-06-07T20:19:53,1,3.68,29370.00,18.15,14101.00,999.00,19.43,1240.70,19.23,2.26
2026-06-07T20:19:53,1,3.68,29370.00,18.15,14101.00,999.00,19.43,1241.50,19.23,2.26
2026-06-07T20:19:53,1,3.71,29380.00,18.16,14106.00,999.00,19.43,1243.20,19.23,2.28
2026-06-07T20:19:54,1,3.69,29380.00,18.16,14106.00,999.00,19.43,1244.80,19.23,2.30
2026-06-07T20:19:54,1,3.69,29380.00,18.16,14106.00,999.00,19.43,1245.90,19.23,2.31
2026-06-07T20:19:54,1,3.68,29380.00,18.16,14106.00,999.00,19.44,1246.30,19.23,2.31
2026-06-07T20:19:54,1,3.66,29380.00,18.16,14106.00,999.00,19.44,1247.20,19.23,2.32
2026-06-07T20:19:55,1,3.70,29370.00,18.14,14098.00,999.00,19.43,1248.10,19.22,2.33
2026-06-07T20:19:55,1,3.70,29370.00,18.14,14098.00,999.00,19.43,1248.90,19.23,2.34
2026-06-07T20:19:55,1,3.71,29370.00,18.14,14098.00,999.00,19.43,1249.70,19.23,2.35
2026-06-07T20:19:55,1,3.69,29370.00,18.14,14098.00,999.00,19.44,1250.10,19.23,2.35
2026-06-07T20:19:55,1,3.71,29360.00,18.14,14096.00,999.00,19.44,1251.50,19.22,2.36
2026-06-07T20:19:56,1,3.70,29360.00,18.14,14096.00,999.00,19.44,1251.60,19.23,2.36
2026-06-07T20:19:56,1,3.68,29360.00,18.14,14096.00,999.00,19.44,1252.90,19.23,2.38
2026-06-07T20:19:56,1,3.69,29360.00,18.14,14096.00,999.00,19.44,1253.30,19.24,2.38
2026-06-07T20:19:56,1,3.68,29360.00,18.14,14096.00,999.00,19.44,1254.30,19.23,2.39
2026-06-07T20:19:56,1,3.71,29360.00,18.14,14093.00,999.00,19.44,1255.70,19.24,2.41
2026-06-07T20:19:57,1,3.68,29360.00,18.14,14093.00,999.00,19.45,1257.00,19.24,2.42
2026-06-07T20:19:57,1,3.70,29360.00,18.14,14093.00,999.00,19.43,1258.00,19.24,2.43
2026-06-07T20:19:57,1,3.67,29360.00,18.14,14093.00,999.00,19.43,1259.20,19.24,2.44
2026-06-07T20:19:57,1,3.70,29360.00,18.14,14093.00,999.00,19.44,1260.30,19.24,2.45
2026-06-07T20:19:57,1,3.71,29370.00,18.15,14099.00,999.00,19.45,1260.50,19.24,2.45
2026-06-07T20:19:58,1,3.71,29370.00,18.15,14099.00,999.00,19.44,1261.70,19.24,2.46
2026-06-07T20:19:58,1,3.69,29370.00,18.15,14099.00,999.00,19.44,1262.40,19.24,2.47
2026-06-07T20:19:58,1,3.69,29370.00,18.15,14099.00,999.00,19.43,1263.80,19.24,2.49
2026-06-07T20:19:58,1,3.69,29370.00,18.15,14099.00,999.00,19.45,1264.60,19.24,2.49
2026-06-07T20:19:58,1,3.70,29340.00,18.13,14088.00,999.00,19.44,1265.20,19.24,2.50
2026-06-07T20:19:59,1,3.71,29340.00,18.13,14088.00,999.00,19.44,1266.40,19.24,2.51
2026-06-07T20:19:59,1,3.70,29340.00,18.13,14088.00,999.00,19.44,1267.20,19.24,2.52
2026-06-07T20:19:59,1,3.70,29340.00,18.13,14088.00,999.00,19.44,1268.90,19.25,2.54
2026-06-07T20:19:59,1,3.69,29350.00,18.14,14092.00,999.00,19.44,1270.10,19.24,2.55
2026-06-07T20:20:00,1,3.71,29350.00,18.14,14092.00,999.00,19.45,1271.30,19.24,2.56
2026-06-07T20:20:00,1,3.71,29350.00,18.14,14092.00,999.00,19.43,1272.50,19.24,2.57
2026-06-07T20:20:00,1,3.68,29350.00,18.14,14092.00,999.00,19.43,1273.10,19.25,2.58
2026-06-07T20:20:00,1,3.68,29350.00,18.14,14092.00,999.00,19.43,1273.30,19.24,2.58
2026-06-07T20:20:00,1,3.71,29390.00,18.16,14109.00,999.00,19.43,1274.50,19.25,2.59
2026-06-07T20:20:01,1,3.71,29390.00,18.16,14109.00,999.00,19.42,1275.10,19.24,2.60
2026-06-07T20:20:01,1,3.71,29390.00,18.16,14109.00,999.00,19.42,1275.50,19.25,2.60
2026-06-07T20:20:01,1,3.69,29390.00,18.16,14109.00,999.00,19.42,1276.00,19.25,2.61
2026-06-07T20:20:01,1,3.68,29390.00,18.16,14109.00,999.00,19.42,1277.40,19.24,2.62
2026-06-07T20:20:01,1,3.71,29380.00,18.15,14104.00,999.00,19.42,1278.10,19.25,2.63
2026-06-07T20:20:02,1,3.71,29380.00,18.15,14104.00,999.00,19.42,1278.70,19.25,2.63
2026-06-07T20:20:02,1,3.68,29380.00,18.15,14104.00,999.00,19.42,1280.20,19.25,2.65
2026-06-07T20:20:02,1,3.68,29380.00,18.15,14104.00,999.00,19.43,1281.60,19.25,2.66
2026-06-07T20:20:02,1,3.70,29380.00,18.15,14104.00,999.00,19.43,1283.40,19.25,2.68
2026-06-07T20:20:02,1,3.68,29340.00,18.13,14087.00,999.00,19.42,1284.00,19.25,2.69
2026-06-07T20:20:03,1,3.71,29340.00,18.13,14087.00,999.00,19.43,1285.50,19.25,2.70
2026-06-07T20:20:03,1,3.71,29340.00,18.13,14087.00,999.00,19.41,1287.10,19.25,2.72
2026-06-07T20:20:03,1,3.68,29340.00,18.13,14087.00,999.00,19.41,1288.80,19.25,2.73
2026-06-07T20:20:03,1,3.68,29310.00,18.11,14073.00,999.00,19.41,1289.80,19.25,2.74
2026-06-07T20:20:03,1,3.70,29310.00,18.11,14073.00,999.00,19.41,1290.20,19.25,2.75
2026-06-07T20:20:04,1,3.70,29310.00,18.11,14073.00,999.00,19.41,1291.00,19.25,2.75
2026-06-07T20:20:04,1,3.67,29310.00,18.11,14073.00,999.00,19.41,1292.00,19.25,2.76
2026-06-07T20:20:04,1,3.66,29310.00,18.11,14073.00,999.00,19.41,1292.20,19.25,2.77
2026-06-07T20:20:04,1,3.69,29330.00,18.12,14078.00,999.00,19.41,1292.80,19.25,2.77
2026-06-07T20:20:04,1,3.70,29330.00,18.12,14078.00,999.00,19.41,1293.70,19.25,2.78
2026-06-07T20:20:05,1,3.70,29330.00,18.12,14078.00,999.00,19.41,1294.30,19.25,2.79
2026-06-07T20:20:05,1,3.66,29330.00,18.12,14078.00,999.00,19.41,1295.20,19.25,2.80
2026-06-07T20:20:05,1,3.67,29330.00,18.12,14078.00,999.00,19.41,1296.10,19.25,2.81
2026-06-07T20:20:05,1,3.68,29340.00,18.13,14085.00,999.00,19.41,1297.20,19.25,2.82
2026-06-07T20:20:05,1,3.68,29340.00,18.13,14085.00,999.00,19.40,1298.90,19.25,2.83
2026-06-07T20:20:06,1,3.68,29340.00,18.13,14085.00,999.00,19.41,1300.90,19.25,2.85
2026-06-07T20:20:06,1,3.67,29340.00,18.13,14085.00,999.00,19.41,1302.00,19.25,2.86
2026-06-07T20:20:06,1,3.67,29340.00,18.13,14085.00,999.00,19.41,1302.80,19.25,2.87
2026-06-07T20:20:06,1,3.71,29340.00,18.13,14086.00,999.00,19.40,1304.10,19.25,2.88
2026-06-07T20:20:07,1,3.71,29340.00,18.13,14086.00,999.00,19.40,1305.50,19.25,2.90
2026-06-07T20:20:07,1,3.69,29340.00,18.13,14086.00,999.00,19.40,1305.70,19.25,2.90
2026-06-07T20:20:07,1,3.68,29340.00,18.13,14086.00,999.00,19.40,1305.20,19.25,2.90
2026-06-07T20:20:07,1,3.68,29340.00,18.13,14086.00,999.00,19.40,1305.70,19.25,2.90
2026-06-07T20:20:07,1,3.67,29350.00,18.13,14089.00,999.00,19.40,1306.60,19.24,2.91
2026-06-07T20:20:08,1,3.69,29350.00,18.13,14089.00,999.00,19.39,1307.50,19.23,2.92
2026-06-07T20:20:08,1,3.70,29350.00,18.13,14089.00,999.00,19.40,1307.80,19.23,2.92
2026-06-07T20:20:08,1,3.70,29350.00,18.13,14089.00,999.00,19.40,1309.30,19.24,2.94
2026-06-07T20:20:08,1,3.68,29370.00,18.15,14099.00,999.00,19.39,1310.70,19.24,2.95
2026-06-07T20:20:08,1,3.71,29370.00,18.15,14099.00,999.00,19.39,1312.50,19.24,2.97
2026-06-07T20:20:09,1,3.71,29370.00,18.15,14099.00,999.00,19.39,1313.90,19.24,2.98
2026-06-07T20:20:09,1,3.68,29370.00,18.15,14099.00,999.00,19.39,1315.40,19.24,3.00
2026-06-07T20:20:09,1,3.68,29370.00,18.15,14099.00,999.00,19.40,1316.80,19.24,3.01
2026-06-07T20:20:09,1,3.69,29350.00,18.13,14090.00,999.00,19.39,1318.40,19.24,3.03
2026-06-07T20:20:10,1,3.69,29350.00,18.13,14090.00,999.00,19.39,1320.00,19.24,3.04
2026-06-07T20:20:10,1,3.69,29350.00,18.13,14090.00,999.00,19.40,1321.10,19.24,3.05
2026-06-07T20:20:10,1,3.67,29350.00,18.13,14090.00,999.00,19.39,1322.60,19.24,3.07
2026-06-07T20:20:10,1,3.69,29350.00,18.13,14090.00,999.00,19.38,1323.60,19.24,3.08
2026-06-07T20:20:10,1,3.68,29400.00,18.17,14115.00,999.00,19.39,1324.10,19.24,3.08
2026-06-07T20:20:11,1,3.70,29400.00,18.17,14115.00,999.00,19.39,1325.40,19.24,3.10
2026-06-07T20:20:11,1,3.68,29400.00,18.17,14115.00,999.00,19.39,1326.70,19.24,3.11
2026-06-07T20:20:11,1,3.68,29400.00,18.17,14115.00,999.00,19.39,1328.00,19.24,3.12
2026-06-07T20:20:11,1,3.67,29550.00,18.27,14187.00,999.00,19.39,1329.10,19.24,3.13
2026-06-07T20:20:11,1,3.69,29550.00,18.27,14187.00,999.00,19.38,1330.30,19.24,3.14
2026-06-07T20:20:12,1,3.70,29550.00,18.27,14187.00,999.00,19.38,1331.90,19.24,3.16
2026-06-07T20:20:12,1,3.70,29550.00,18.27,14187.00,999.00,19.38,1333.30,19.24,3.17
2026-06-07T20:20:12,1,3.66,29550.00,18.27,14187.00,999.00,19.38,1335.50,19.24,3.20
2026-06-07T20:20:12,1,3.71,29660.00,18.35,14240.00,999.00,19.37,1336.40,19.24,3.20
2026-06-07T20:20:12,1,3.70,29660.00,18.35,14240.00,999.00,19.38,1337.80,19.24,3.22
2026-06-07T20:20:13,1,3.70,29660.00,18.35,14240.00,999.00,19.38,1339.10,19.24,3.23
2026-06-07T20:20:13,1,3.69,29660.00,18.35,14240.00,999.00,19.38,1341.00,19.24,3.25
2026-06-07T20:20:13,1,3.68,29660.00,18.35,14240.00,999.00,19.38,1341.90,19.24,3.26
2026-06-07T20:20:13,1,3.70,29850.00,18.47,14330.00,999.00,19.38,1342.70,19.24,3.27
2026-06-07T20:20:13,1,3.71,29850.00,18.47,14330.00,999.00,19.38,1343.60,19.24,3.28
2026-06-07T20:20:14,1,3.70,29850.00,18.47,14330.00,999.00,19.38,1344.50,19.24,3.29
2026-06-07T20:20:14,1,3.68,29850.00,18.47,14330.00,999.00,19.38,1345.10,19.24,3.29
2026-06-07T20:20:14,1,3.70,29850.00,18.47,14330.00,999.00,19.39,1345.60,19.24,3.30
2026-06-07T20:20:14,1,3.71,29770.00,18.42,14291.00,999.00,19.38,1345.60,19.24,3.30
2026-06-07T20:20:14,1,3.68,29770.00,18.42,14291.00,999.00,19.38,1346.60,19.24,3.31
2026-06-07T20:20:15,1,3.70,29770.00,18.42,14291.00,999.00,19.38,1347.60,19.23,3.32
2026-06-07T20:20:15,1,3.69,29770.00,18.42,14291.00,999.00,19.38,1348.80,19.24,3.33
2026-06-07T20:20:15,1,3.67,29910.00,18.51,14357.00,999.00,19.38,1349.50,19.24,3.33
2026-06-07T20:20:15,1,3.67,29910.00,18.51,14357.00,999.00,19.37,1351.20,19.23,3.35
2026-06-07T20:20:15,1,3.69,29910.00,18.51,14357.00,999.00,19.38,1352.10,19.24,3.36
2026-06-07T20:20:16,1,3.70,29910.00,18.51,14357.00,999.00,19.38,1353.60,19.24,3.38
2026-06-07T20:20:16,1,3.69,29910.00,18.51,14357.00,999.00,19.38,1355.00,19.24,3.39
2026-06-07T20:20:16,1,3.68,30170.00,18.69,14484.00,999.00,19.37,1356.70,19.23,3.41
2026-06-07T20:20:16,1,3.71,30170.00,18.69,14484.00,999.00,19.38,1358.20,19.24,3.42
2026-06-07T20:20:17,1,3.70,30170.00,18.69,14484.00,999.00,19.38,1358.60,19.23,3.42
2026-06-07T20:20:17,1,3.69,30170.00,18.69,14484.00,999.00,19.38,1359.10,19.24,3.43
2026-06-07T20:20:17,1,3.68,30170.00,18.69,14484.00,999.00,19.37,1360.00,19.23,3.44
2026-06-07T20:20:17,1,3.70,30110.00,18.65,14453.00,999.00,19.37,1361.40,19.24,3.45
2026-06-07T20:20:17,1,3.70,30110.00,18.65,14453.00,999.00,19.37,1362.60,19.23,3.46
2026-06-07T20:20:18,1,3.71,30110.00,18.65,14453.00,999.00,19.38,1364.20,19.24,3.48
2026-06-07T20:20:18,1,3.70,30110.00,18.65,14453.00,999.00,19.37,1366.00,19.24,3.50
2026-06-07T20:20:18,1,3.68,30110.00,18.65,14453.00,999.00,19.38,1367.90,19.23,3.52
2026-06-07T20:20:18,1,3.68,30270.00,18.76,14531.00,999.00,19.37,1369.70,19.23,3.53
2026-06-07T20:20:18,1,3.71,30270.00,18.76,14531.00,999.00,19.37,1371.20,19.23,3.55
2026-06-07T20:20:19,1,3.68,30270.00,18.76,14531.00,999.00,19.38,1373.20,19.23,3.57
2026-06-07T20:20:19,1,3.68,30270.00,18.76,14531.00,999.00,19.37,1374.50,19.23,3.58
