time,deviceMode,vBat,ec,sal,tds,slowDallasTemp,fastBRTemp,slowBRPres,slowBRTemp,slowBRDepth
2025-05-28T12:15:24,1,3.95,28160.00,17.33,13520.00,999.00,10.85,1104.00,10.78,0.90
2025-05-28T12:15:24,1,3.92,28160.00,17.33,13520.00,999.00,10.85,1104.90,10.78,0.91
2025-05-28T12:15:24,1,3.92,28160.00,17.33,13520.00,999.00,10.86,1105.20,10.78,0.91
2025-05-28T12:15:24,1,3.91,28160.00,17.33,13520.00,999.00,10.84,1104.90,10.78,0.91
2025-05-28T12:15:24,1,3.93,28160.00,17.33,13520.00,999.00,10.85,1105.60,10.79,0.92
2025-05-28T12:15:25,1,3.95,28200.00,17.35,13537.00,999.00,10.85,1106.70,10.79,0.93
2025-05-28T12:15:25,1,3.94,28200.00,17.35,13537.00,999.00,10.86,1106.70,10.79,0.93
2025-05-28T12:15:25,1,3.92,28200.00,17.35,13537.00,999.00,10.87,1105.80,10.79,0.92
2025-05-28T12:15:25,1,3.92,28200.00,17.35,13537.00,999.00,10.86,1106.20,10.80,0.92
2025-05-28T12:15:25,1,3.93,28200.00,17.35,13537.00,999.00,10.87,1107.20,10.80,0.93
2025-05-28T12:15:26,1,3.93,28240.00,17.38,13559.00,999.00,10.87,1106.80,10.80,0.93
2025-05-28T12:15:26,1,3.93,28240.00,17.38,13559.00,999.00,10.87,1107.10,10.80,0.93
2025-05-28T12:15:26,1,3.93,28240.00,17.38,13559.00,999.00,10.86,1108.80,10.80,0.95
2025-05-28T12:15:26,1,3.92,28240.00,17.38,13559.00,999.00,10.87,1109.20,10.82,0.95
2025-05-28T12:15:26,1,3.91,28240.00,17.38,13559.00,999.00,10.87,1110.00,10.82,0.96
2025-05-28T12:15:27,1,3.94,28300.00,17.42,13584.00,999.00,10.86,1109.80,10.82,0.96
2025-05-28T12:15:27,1,3.92,28300.00,17.42,13584.00,999.00,10.87,1110.50,10.82,0.97
2025-05-28T12:15:27,1,3.94,28300.00,17.42,13584.00,999.00,10.87,1110.40,10.82,0.97
2025-05-28T12:15:27,1,3.90,28300.00,17.42,13584.00,999.00,10.86,1110.80,10.83,0.97
2025-05-28T12:15:27,1,3.93,28300.00,17.42,13584.00,999.00,10.88,1112.20,10.83,0.98
2025-05-28T12:15:28,1,3.94,28320.00,17.43,13595.00,999.00,10.88,1112.40,10.83,0.99
2025-05-28T12:15:28,1,3.92,28320.00,17.43,13595.00,999.00,10.88,1113.10,10.83,0.99
2025-05-28T12:15:28,1,3.92,28320.00,17.43,13595.00,999.00,10.88,1113.40,10.83,0.99
2025-05-28T12:15:28,1,3.92,28320.00,17.43,13595.00,999.00,10.88,1114.20,10.84,1.00
2025-05-28T12:15:28,1,3.90,28320.00,17.43,13595.00,999.00,10.88,1113.80,10.84,1.00
2025-05-28T12:15:29,1,3.94,28350.00,17.46,13610.00,999.00,10.88,1115.20,10.84,1.01
2025-05-28T12:15:29,1,3.92,28350.00,17.46,13610.00,999.00,10.89,1118.10,10.84,1.04
2025-05-28T12:15:29,1,3.91,28350.00,17.46,13610.00,999.00,10.89,1118.10,10.84,1.04
2025-05-28T12:15:29,1,3.93,28350.00,17.46,13610.00,999.00,10.89,1118.60,10.84,1.05
2025-05-28T12:15:29,1,3.92,28350.00,17.46,13610.00,999.00,10.89,1119.10,10.85,1.05
2025-05-28T12:15:30,1,3.93,28510.00,17.56,13687.00,999.00,10.90,1119.20,10.85,1.05
2025-05-28T12:15:30,1,3.90,28510.00,17.56,13687.00,999.00,10.89,1118.90,10.85,1.05
2025-05-28T12:15:30,1,3.94,28510.00,17.56,13687.00,999.00,10.93,1120.60,10.85,1.07
2025-05-28T12:15:30,1,3.92,28510.00,17.56,13687.00,999.00,10.91,1120.30,10.85,1.06
2025-05-28T12:15:30,1,3.90,28510.00,17.56,13687.00,999.00,10.92,1120.10,10.85,1.06
2025-05-28T12:15:31,1,3.94,28510.00,17.56,13686.00,999.00,10.91,1120.10,10.86,1.06
2025-05-28T12:15:31,1,3.95,28510.00,17.56,13686.00,999.00,10.92,1120.40,10.86,1.06
2025-05-28T12:15:31,1,3.95,28510.00,17.56,13686.00,999.00,10.92,1119.20,10.86,1.05
2025-05-28T12:15:31,1,3.90,28510.00,17.56,13686.00,999.00,10.92,1120.70,10.86,1.07
2025-05-28T12:15:31,1,3.92,28510.00,17.56,13686.00,999.00,10.92,1121.30,10.86,1.07
2025-05-28T12:15:32,1,3.94,28520.00,17.57,13690.00,999.00,10.91,1121.70,10.87,1.08
2025-05-28T12:15:32,1,3.94,28520.00,17.57,13690.00,999.00,10.93,1122.70,10.87,1.09
2025-05-28T12:15:32,1,3.94,28520.00,17.57,13690.00,999.00,10.92,1123.80,10.87,1.10
2025-05-28T12:15:32,1,3.92,28520.00,17.57,13690.00,999.00,10.91,1123.90,10.87,1.10
2025-05-28T12:15:32,1,3.90,28520.00,17.57,13690.00,999.00,10.92,1123.60,10.87,1.10
2025-05-28T12:15:33,1,3.93,28560.00,17.60,13713.00,999.00,10.90,1124.80,10.88,1.11
2025-05-28T12:15:33,1,3.91,28560.00,17.60,13713.00,999.00,10.90,1123.90,10.88,1.10
2025-05-28T12:15:33,1,3.94,28560.00,17.60,13713.00,999.00,10.91,1123.80,10.88,1.10
2025-05-28T12:15:33,1,3.93,28560.00,17.60,13713.00,999.00,10.90,1124.80,10.88,1.11
2025-05-28T12:15:33,1,3.90,28620.00,17.64,13739.00,999.00,10.90,1125.40,10.88,1.11
2025-05-28T12:15:34,1,3.93,28620.00,17.64,13739.00,999.00,10.90,1124.80,10.88,1.11
2025-05-28T12:15:34,1,3.92,28620.00,17.64,13739.00,999.00,10.89,1125.30,10.88,1.11
2025-05-28T12:15:34,1,3.93,28620.00,17.64,13739.00,999.00,10.90,1126.90,10.89,1.13
2025-05-28T12:15:34,1,3.90,28620.00,17.64,13739.00,999.00,10.89,1127.00,10.88,1.13
2025-05-28T12:15:34,1,3.93,28690.00,17.69,13775.00,999.00,10.89,1127.00,10.89,1.13
2025-05-28T12:15:35,1,3.94,28690.00,17.69,13775.00,999.00,10.88,1127.10,10.89,1.13
2025-05-28T12:15:35,1,3.92,28690.00,17.69,13775.00,999.00,10.89,1128.40,10.89,1.14
2025-05-28T12:15:35,1,3.92,28690.00,17.69,13775.00,999.00,10.89,1128.40,10.89,1.14
2025-05-28T12:15:35,1,3.91,28690.00,17.69,13775.00,999.00,10.89,1129.00,10.89,1.15
2025-05-28T12:15:35,1,3.92,28700.00,17.69,13778.00,999.00,10.89,1130.20,10.90,1.16
2025-05-28T12:15:36,1,3.93,28700.00,17.69,13778.00,999.00,10.89,1129.70,10.90,1.16
2025-05-28T12:15:36,1,3.94,28700.00,17.69,13778.00,999.00,10.88,1130.80,10.90,1.17
2025-05-28T12:15:36,1,3.93,28700.00,17.69,13778.00,999.00,10.89,1131.60,10.90,1.18
2025-05-28T12:15:36,1,3.94,28700.00,17.69,13778.00,999.00,10.88,1132.70,10.90,1.19
2025-05-28T12:15:36,1,3.92,28740.00,17.72,13796.00,999.00,10.88,1131.70,10.90,1.18
2025-05-28T12:15:37,1,3.94,28740.00,17.72,13796.00,999.00,10.88,1133.20,10.90,1.19
2025-05-28T12:15:37,1,3.93,28740.00,17.72,13796.00,999.00,10.88,1132.90,10.90,1.19
2025-05-28T12:15:37,1,3.92,28740.00,17.72,13796.00,999.00,10.88,1132.40,10.90,1.18
2025-05-28T12:15:37,1,3.91,28740.00,17.72,13796.00,999.00,10.87,1132.80,10.90,1.19
2025-05-28T12:15:37,1,3.91,28760.00,17.73,13808.00,999.00,10.88,1133.30,10.90,1.19
2025-05-28T12:15:38,1,3.94,28760.00,17.73,13808.00,999.00,10.87,1132.80,10.90,1.19
2025-05-28T12:15:38,1,3.94,28760.00,17.73,13808.00,999.00,10.88,1132.70,10.90,1.19
2025-05-28T12:15:38,1,3.94,28760.00,17.73,13808.00,999.00,10.88,1134.90,10.90,1.21
2025-05-28T12:15:38,1,3.91,28760.00,17.73,13808.00,999.00,10.88,1134.50,10.90,1.20
2025-05-28T12:15:38,1,3.95,28780.00,17.75,13817.00,999.00,10.86,1135.20,10.91,1.21
2025-05-28T12:15:39,1,3.91,28780.00,17.75,13817.00,999.00,10.88,1135.70,10.90,1.22
2025-05-28T12:15:39,1,3.94,28780.00,17.75,13817.00,999.00,10.86,1137.20,10.90,1.23
2025-05-28T12:15:39,1,3.92,28780.00,17.75,13817.00,999.00,10.86,1136.60,10.91,1.22
2025-05-28T12:15:39,1,3.93,28780.00,17.75,13817.00,999.00,10.87,1137.20,10.91,1.23
2025-05-28T12:15:39,1,3.94,28800.00,17.76,13824.00,999.00,10.87,1138.20,10.91,1.24
2025-05-28T12:15:40,1,3.93,28800.00,17.76,13824.00,999.00,10.86,1137.10,10.90,1.23
2025-05-28T12:15:40,1,3.94,28800.00,17.76,13824.00,999.00,10.87,1137.40,10.91,1.23
2025-05-28T12:15:40,1,3.90,28800.00,17.76,13824.00,999.00,10.85,1138.30,10.91,1.24
2025-05-28T12:15:40,1,3.90,28800.00,17.76,13824.00,999.00,10.85,1138.60,10.90,1.24
2025-05-28T12:15:40,1,3.92,28780.00,17.75,13818.00,999.00,10.87,1138.70,10.91,1.25
2025-05-28T12:15:41,1,3.92,28780.00,17.75,13818.00,999.00,10.87,1140.70,10.91,1.27
2025-05-28T12:15:41,1,3.94,28780.00,17.75,13818.00,999.00,10.86,1141.90,10.91,1.28
2025-05-28T12:15:41,1,3.92,28780.00,17.75,13818.00,999.00,10.85,1141.20,10.91,1.27
2025-05-28T12:15:41,1,3.94,28780.00,17.75,13818.00,999.00,10.86,1141.20,10.91,1.27
2025-05-28T12:15:41,1,3.94,28810.00,17.77,13830.00,999.00,10.86,1141.80,10.91,1.28
2025-05-28T12:15:42,1,3.92,28810.00,17.77,13830.00,999.00,10.86,1141.90,10.91,1.28
2025-05-28T12:15:42,1,3.92,28810.00,17.77,13830.00,999.00,10.86,1141.80,10.90,1.28
2025-05-28T12:15:42,1,3.92,28810.00,17.77,13830.00,999.00,10.87,1142.90,10.91,1.29
2025-05-28T12:15:42,1,3.90,28810.00,17.77,13830.00,999.00,10.86,1144.30,10.91,1.30
2025-05-28T12:15:42,1,3.94,28820.00,17.77,13836.00,999.00,10.86,1144.00,10.91,1.30
2025-05-28T12:15:43,1,3.94,28820.00,17.77,13836.00,999.00,10.87,1144.80,10.91,1.31
2025-05-28T12:15:43,1,3.92,28820.00,17.77,13836.00,999.00,10.87,1145.20,10.91,1.31
2025-05-28T12:15:43,1,3.94,28820.00,17.77,13836.00,999.00,10.86,1145.20,10.89,1.31
2025-05-28T12:15:43,1,3.94,28830.00,17.78,13841.00,999.00,10.87,1146.30,10.90,1.32
2025-05-28T12:15:44,1,3.92,28830.00,17.78,13841.00,999.00,10.86,1147.00,10.91,1.33
2025-05-28T12:15:44,1,3.94,28830.00,17.78,13841.00,999.00,10.85,1146.90,10.91,1.33
2025-05-28T12:15:44,1,3.90,28830.00,17.78,13841.00,999.00,10.85,1147.80,10.91,1.34
2025-05-28T12:15:44,1,3.91,28830.00,17.78,13841.00,999.00,10.86,1148.30,10.90,1.34
2025-05-28T12:15:44,1,3.92,28830.00,17.78,13841.00,999.00,10.85,1148.10,10.91,1.34
2025-05-28T12:15:45,1,3.95,28830.00,17.78,13841.00,999.00,10.85,1147.90,10.91,1.34
2025-05-28T12:15:45,1,3.92,28830.00,17.78,13841.00,999.00,10.86,1149.40,10.90,1.35
2025-05-28T12:15:45,1,3.94,28830.00,17.78,13841.00,999.00,10.86,1149.50,10.91,1.35
2025-05-28T12:15:45,1,3.92,28830.00,17.78,13841.00,999.00,10.85,1149.70,10.91,1.35
2025-05-28T12:15:45,1,3.93,28830.00,17.78,13842.00,999.00,10.86,1150.30,10.91,1.36
2025-05-28T12:15:46,1,3.94,28830.00,17.78,13842.00,999.00,10.85,1150.90,10.91,1.37
2025-05-28T12:15:46,1,3.92,28830.00,17.78,13842.00,999.00,10.85,1149.40,10.91,1.35
2025-05-28T12:15:46,1,3.91,28830.00,17.78,13842.00,999.00,10.86,1149.00,10.91,1.35
2025-05-28T12:15:46,1,3.91,28830.00,17.78,13842.00,999.00,10.87,1149.80,10.91,1.36
2025-05-28T12:15:46,1,3.94,28840.00,17.79,13847.00,999.00,10.86,1150.00,10.91,1.36
2025-05-28T12:15:47,1,3.94,28840.00,17.79,13847.00,999.00,10.84,1150.80,10.91,1.37
2025-05-28T12:15:47,1,3.94,28840.00,17.79,13847.00,999.00,10.86,1151.60,10.91,1.37
2025-05-28T12:15:47,1,3.92,28840.00,17.79,13847.00,999.00,10.86,1153.50,10.90,1.39
2025-05-28T12:15:47,1,3.92,28840.00,17.79,13847.00,999.00,10.86,1152.60,10.91,1.38
2025-05-28T12:15:47,1,3.92,28870.00,17.81,13859.00,999.00,10.85,1153.80,10.91,1.40
2025-05-28T12:15:48,1,3.91,28870.00,17.81,13859.00,999.00,10.86,1154.30,10.91,1.40
2025-05-28T12:15:48,1,3.93,28870.00,17.81,13859.00,999.00,10.85,1152.90,10.91,1.39
2025-05-28T12:15:48,1,3.90,28870.00,17.81,13859.00,999.00,10.85,1153.30,10.90,1.39
2025-05-28T12:15:48,1,3.91,28870.00,17.81,13859.00,999.00,10.85,1153.00,10.90,1.39
2025-05-28T12:15:48,1,3.94,28850.00,17.79,13849.00,999.00,10.83,1153.20,10.91,1.39
2025-05-28T12:15:49,1,3.95,28850.00,17.79,13849.00,999.00,10.85,1153.40,10.91,1.39
2025-05-28T12:15:49,1,3.94,28850.00,17.79,13849.00,999.00,10.85,1154.40,10.91,1.40
2025-05-28T12:15:49,1,3.91,28850.00,17.79,13849.00,999.00,10.85,1155.50,10.91,1.41
2025-05-28T12:15:49,1,3.90,28850.00,17.79,13849.00,999.00,10.85,1154.60,10.91,1.40
2025-05-28T12:15:49,1,3.91,28870.00,17.81,13858.00,999.00,10.85,1155.40,10.91,1.41
2025-05-28T12:15:50,1,3.91,28870.00,17.81,13858.00,999.00,10.84,1155.70,10.90,1.41
2025-05-28T12:15:50,1,3.92,28870.00,17.81,13858.00,999.00,10.85,1155.90,10.91,1.42
2025-05-28T12:15:50,1,3.92,28870.00,17.81,13858.00,999.00,10.83,1156.00,10.90,1.42
2025-05-28T12:15:50,1,3.93,28870.00,17.81,13858.00,999.00,10.85,1157.70,10.91,1.43
2025-05-28T12:15:50,1,3.93,28880.00,17.82,13866.00,999.00,10.85,1158.10,10.91,1.44
2025-05-28T12:15:51,1,3.94,28880.00,17.82,13866.00,999.00,10.84,1157.70,10.90,1.43
2025-05-28T12:15:51,1,3.91,28880.00,17.82,13866.00,999.00,10.85,1157.70,10.90,1.43
2025-05-28T12:15:51,1,3.92,28880.00,17.82,13866.00,999.00,10.85,1159.00,10.91,1.45
2025-05-28T12:15:51,1,3.94,28880.00,17.82,13866.00,999.00,10.84,1157.80,10.90,1.43
2025-05-28T12:15:51,1,3.94,28860.00,17.80,13853.00,999.00,10.84,1158.60,10.90,1.44
2025-05-28T12:15:52,1,3.95,28860.00,17.80,13853.00,999.00,10.84,1159.90,10.90,1.46
2025-05-28T12:15:52,1,3.92,28860.00,17.80,13853.00,999.00,10.85,1160.00,10.90,1.46
2025-05-28T12:15:52,1,3.93,28860.00,17.80,13853.00,999.00,10.85,1160.80,10.90,1.46
2025-05-28T12:15:52,1,3.93,28870.00,17.81,13862.00,999.00,10.84,1161.30,10.90,1.47
2025-05-28T12:15:52,1,3.94,28870.00,17.81,13862.00,999.00,10.84,1161.20,10.90,1.47
2025-05-28T12:15:53,1,3.91,28870.00,17.81,13862.00,999.00,10.83,1160.20,10.90,1.46
2025-05-28T12:15:53,1,3.92,28870.00,17.81,13862.00,999.00,10.83,1160.90,10.90,1.47
2025-05-28T12:15:53,1,3.90,28870.00,17.81,13862.00,999.00,10.85,1161.60,10.90,1.47
2025-05-28T12:15:53,1,3.91,28880.00,17.81,13863.00,999.00,10.83,1161.50,10.90,1.47
2025-05-28T12:15:53,1,3.92,28880.00,17.81,13863.00,999.00,10.83,1163.00,10.90,1.49
2025-05-28T12:15:54,1,3.94,28880.00,17.81,13863.00,999.00,10.82,1163.60,10.90,1.49
2025-05-28T12:15:54,1,3.92,28880.00,17.81,13863.00,999.00,10.83,1164.40,10.90,1.50
2025-05-28T12:15:54,1,3.90,28880.00,17.81,13863.00,999.00,10.82,1164.20,10.90,1.50
2025-05-28T12:15:54,1,3.93,28890.00,17.82,13870.00,999.00,10.82,1165.20,10.90,1.51
2025-05-28T12:15:54,1,3.90,28890.00,17.82,13870.00,999.00,10.81,1165.60,10.90,1.51
2025-05-28T12:15:55,1,3.94,28890.00,17.82,13870.00,999.00,10.80,1165.10,10.90,1.51
2025-05-28T12:15:55,1,3.92,28890.00,17.82,13870.00,999.00,10.82,1165.80,10.90,1.51
2025-05-28T12:15:55,1,3.92,28890.00,17.82,13870.00,999.00,10.81,1166.60,10.90,1.52
2025-05-28T12:15:55,1,3.94,28910.00,17.84,13880.00,999.00,10.80,1166.50,10.90,1.52
2025-05-28T12:15:55,1,3.95,28910.00,17.84,13880.00,999.00,10.80,1167.10,10.90,1.53
2025-05-28T12:15:56,1,3.92,28910.00,17.84,13880.00,999.00,10.80,1168.60,10.90,1.54
2025-05-28T12:15:56,1,3.90,28910.00,17.84,13880.00,999.00,10.80,1168.50,10.90,1.54
2025-05-28T12:15:56,1,3.92,28910.00,17.84,13880.00,999.00,10.80,1169.10,10.90,1.55
2025-05-28T12:15:56,1,3.93,28930.00,17.85,13888.00,999.00,10.80,1169.20,10.90,1.55
2025-05-28T12:15:56,1,3.94,28930.00,17.85,13888.00,999.00,10.79,1169.90,10.90,1.55
2025-05-28T12:15:57,1,3.91,28930.00,17.85,13888.00,999.00,10.78,1170.00,10.90,1.56
2025-05-28T12:15:57,1,3.94,28930.00,17.85,13888.00,999.00,10.78,1170.40,10.90,1.56
2025-05-28T12:15:57,1,3.90,28930.00,17.85,13888.00,999.00,10.78,1171.70,10.89,1.57
2025-05-28T12:15:57,1,3.94,28930.00,17.85,13888.00,999.00,10.77,1172.00,10.89,1.58
2025-05-28T12:15:57,1,3.92,28930.00,17.85,13888.00,999.00,10.77,1171.80,10.89,1.57
2025-05-28T12:15:58,1,3.91,28930.00,17.85,13888.00,999.00,10.77,1172.60,10.90,1.58
2025-05-28T12:15:58,1,3.92,28930.00,17.85,13888.00,999.00,10.76,1173.40,10.89,1.59
2025-05-28T12:15:58,1,3.93,28930.00,17.85,13888.00,999.00,10.75,1172.40,10.89,1.58
2025-05-28T12:15:58,1,3.94,28940.00,17.85,13893.00,999.00,10.77,1172.90,10.89,1.58
2025-05-28T12:15:58,1,3.94,28940.00,17.85,13893.00,999.00,10.74,1174.20,10.89,1.60
2025-05-28T12:15:59,1,3.94,28940.00,17.85,13893.00,999.00,10.75,1173.40,10.89,1.59
2025-05-28T12:15:59,1,3.90,28940.00,17.85,13893.00,999.00,10.75,1174.30,10.89,1.60
2025-05-28T12:15:59,1,3.90,28940.00,17.85,13893.00,999.00,10.75,1174.60,10.88,1.60
2025-05-28T12:15:59,1,3.94,28960.00,17.87,13901.00,999.00,10.73,1175.40,10.88,1.61
2025-05-28T12:15:59,1,3.94,28960.00,17.87,13901.00,999.00,10.74,1174.30,10.88,1.60
2025-05-28T12:16:00,1,3.93,28960.00,17.87,13901.00,999.00,10.73,1175.80,10.88,1.61
2025-05-28T12:16:00,1,3.91,28960.00,17.87,13901.00,999.00,10.73,1177.00,10.88,1.63
2025-05-28T12:16:00,1,3.92,28960.00,17.87,13901.00,999.00,10.73,1176.40,10.88,1.62
2025-05-28T12:16:00,1,3.94,29030.00,17.92,13936.00,999.00,10.73,1177.30,10.88,1.63
2025-05-28T12:16:00,1,3.94,29030.00,17.92,13936.00,999.00,10.72,1178.60,10.88,1.64
2025-05-28T12:16:01,1,3.90,29030.00,17.92,13936.00,999.00,10.72,1179.20,10.88,1.65
2025-05-28T12:16:01,1,3.93,29030.00,17.92,13936.00,999.00,10.72,1178.80,10.88,1.64
2025-05-28T12:16:01,1,3.90,29030.00,17.92,13936.00,999.00,10.70,1179.50,10.87,1.65
2025-05-28T12:16:01,1,3.94,29140.00,17.99,13991.00,999.00,10.68,1180.20,10.87,1.66
2025-05-28T12:16:01,1,3.94,29140.00,17.99,13991.00,999.00,10.67,1180.40,10.87,1.66
2025-05-28T12:16:02,1,3.94,29140.00,17.99,13991.00,999.00,10.66,1180.50,10.87,1.66
2025-05-28T12:16:02,1,3.90,29140.00,17.99,13991.00,999.00,10.64,1182.30,10.86,1.68
2025-05-28T12:16:02,1,3.91,29140.00,17.99,13991.00,999.00,10.62,1182.50,10.86,1.68
2025-05-28T12:16:02,1,3.91,29770.00,18.42,14292.00,999.00,10.59,1183.20,10.86,1.69
2025-05-28T12:16:02,1,3.94,29770.00,18.42,14292.00,999.00,10.56,1184.50,10.86,1.70
2025-05-28T12:16:03,1,3.94,29770.00,18.42,14292.00,999.00,10.54,1185.10,10.86,1.71
2025-05-28T12:16:03,1,3.92,29770.00,18.42,14292.00,999.00,10.52,1185.90,10.85,1.71
2025-05-28T12:16:03,1,3.92,29770.00,18.42,14292.00,999.00,10.48,1186.80,10.85,1.72
2025-05-28T12:16:03,1,3.91,31070.00,19.30,14915.00,999.00,10.45,1187.80,10.85,1.73
2025-05-28T12:16:03,1,3.94,31070.00,19.30,14915.00,999.00,10.43,1188.50,10.85,1.74
2025-05-28T12:16:04,1,3.92,31070.00,19.30,14915.00,999.00,10.40,1188.60,10.84,1.74
2025-05-28T12:16:04,1,3.93,31070.00,19.30,14915.00,999.00,10.38,1189.80,10.84,1.75
2025-05-28T12:16:04,1,3.94,31070.00,19.30,14915.00,999.00,10.37,1190.10,10.83,1.76
2025-05-28T12:16:04,1,3.92,31200.00,19.40,14979.00,999.00,10.36,1190.00,10.83,1.75
2025-05-28T12:16:04,1,3.93,31200.00,19.40,14979.00,999.00,10.33,1190.40,10.82,1.76
2025-05-28T12:16:05,1,3.94,31200.00,19.40,14979.00,999.00,10.32,1191.70,10.82,1.77
2025-05-28T12:16:05,1,3.93,31200.00,19.40,14979.00,999.00,10.31,1191.90,10.81,1.77
2025-05-28T12:16:05,1,3.92,31270.00,19.44,15011.00,999.00,10.30,1193.00,10.80,1.78
2025-05-28T12:16:05,1,3.94,31270.00,19.44,15011.00,999.00,10.29,1194.50,10.79,1.80
2025-05-28T12:16:05,1,3.94,31270.00,19.44,15011.00,999.00,10.28,1195.10,10.78,1.80
2025-05-28T12:16:06,1,3.93,31270.00,19.44,15011.00,999.00,10.25,1195.50,10.78,1.81
2025-05-28T12:16:06,1,3.93,31270.00,19.44,15011.00,999.00,10.26,1196.50,10.77,1.82
2025-05-28T12:16:06,1,3.92,31430.00,19.55,15088.00,999.00,10.26,1197.50,10.76,1.83
2025-05-28T12:16:06,1,3.94,31430.00,19.55,15088.00,999.00,10.24,1198.20,10.76,1.84
2025-05-28T12:16:06,1,3.91,31430.00,19.55,15088.00,999.00,10.24,1199.50,10.75,1.85
2025-05-28T12:16:07,1,3.92,31430.00,19.55,15088.00,999.00,10.22,1199.90,10.75,1.85
2025-05-28T12:16:07,1,3.93,31430.00,19.55,15088.00,999.00,10.21,1201.00,10.74,1.86
2025-05-28T12:16:07,1,3.93,31470.00,19.58,15107.00,999.00,10.20,1200.60,10.73,1.86
2025-05-28T12:16:07,1,3.90,31470.00,19.58,15107.00,999.00,10.20,1201.20,10.72,1.87
2025-05-28T12:16:07,1,3.94,31470.00,19.58,15107.00,999.00,10.21,1202.30,10.71,1.88
2025-05-28T12:16:08,1,3.91,31470.00,19.58,15107.00,999.00,10.19,1202.20,10.71,1.87
2025-05-28T12:16:08,1,3.93,31470.00,19.58,15107.00,999.00,10.19,1203.70,10.70,1.89
2025-05-28T12:16:08,1,3.92,31500.00,19.60,15124.00,999.00,10.18,1205.10,10.69,1.90
2025-05-28T12:16:08,1,3.92,31500.00,19.60,15124.00,999.00,10.18,1205.70,10.69,1.91
2025-05-28T12:16:08,1,3.89,31500.00,19.60,15124.00,999.00,10.17,1207.00,10.68,1.92
2025-05-28T12:16:09,1,3.92,31500.00,19.60,15124.00,999.00,10.17,1206.90,10.67,1.92
2025-05-28T12:16:09,1,3.91,31500.00,19.60,15124.00,999.00,10.16,1208.60,10.66,1.94
2025-05-28T12:16:09,1,3.94,31570.00,19.65,15154.00,999.00,10.16,1209.00,10.65,1.94
2025-05-28T12:16:09,1,3.95,31570.00,19.65,15154.00,999.00,10.16,1210.20,10.65,1.95
2025-05-28T12:16:09,1,3.94,31570.00,19.65,15154.00,999.00,10.15,1211.70,10.63,1.97
2025-05-28T12:16:10,1,3.92,31570.00,19.65,15154.00,999.00,10.15,1212.50,10.63,1.98
2025-05-28T12:16:10,1,3.90,31570.00,19.65,15154.00,999.00,10.14,1213.10,10.62,1.98
2025-05-28T12:16:10,1,3.92,31600.00,19.67,15172.00,999.00,10.13,1214.10,10.61,1.99
2025-05-28T12:16:10,1,3.92,31600.00,19.67,15172.00,999.00,10.14,1215.30,10.61,2.00
2025-05-28T12:16:10,1,3.92,31600.00,19.67,15172.00,999.00,10.13,1215.90,10.60,2.01
2025-05-28T12:16:11,1,3.93,31600.00,19.67,15172.00,999.00,10.13,1217.30,10.59,2.02
2025-05-28T12:16:11,1,3.91,31600.00,19.67,15172.00,999.00,10.13,1219.30,10.59,2.04
2025-05-28T12:16:11,1,3.91,31620.00,19.68,15179.00,999.00,10.10,1220.30,10.58,2.05
2025-05-28T12:16:11,1,3.94,31620.00,19.68,15179.00,999.00,10.10,1220.80,10.57,2.06
2025-05-28T12:16:11,1,3.94,31620.00,19.68,15179.00,999.00,10.11,1221.60,10.57,2.07
2025-05-28T12:16:12,1,3.94,31620.00,19.68,15179.00,999.00,10.11,1222.90,10.56,2.08
2025-05-28T12:16:12,1,3.93,31620.00,19.68,15179.00,999.00,10.09,1223.10,10.55,2.08
2025-05-28T12:16:12,1,3.94,31640.00,19.69,15188.00,999.00,10.11,1224.10,10.55,2.09
2025-05-28T12:16:12,1,3.92,31640.00,19.69,15188.00,999.00,10.10,1225.80,10.54,2.11
2025-05-28T12:16:12,1,3.92,31640.00,19.69,15188.00,999.00,10.10,1227.50,10.54,2.13
2025-05-28T12:16:13,1,3.92,31640.00,19.69,15188.00,999.00,10.10,1228.10,10.53,2.13
2025-05-28T12:16:13,1,3.93,31640.00,19.69,15188.00,999.00,10.10,1228.80,10.52,2.14
2025-05-28T12:16:13,1,3.94,31670.00,19.72,15205.00,999.00,10.09,1230.20,10.51,2.15
2025-05-28T12:16:13,1,3.94,31670.00,19.72,15205.00,999.00,10.09,1231.60,10.51,2.17
2025-05-28T12:16:14,1,3.94,31670.00,19.72,15205.00,999.00,10.07,1233.30,10.50,2.18
2025-05-28T12:16:14,1,3.91,31670.00,19.72,15205.00,999.00,10.08,1235.80,10.50,2.21
2025-05-28T12:16:14,1,3.92,31680.00,19.73,15211.00,999.00,10.09,1237.30,10.50,2.22
2025-05-28T12:16:14,1,3.92,31680.00,19.73,15211.00,999.00,10.08,1238.70,10.49,2.24
2025-05-28T12:16:14,1,3.94,31680.00,19.73,15211.00,999.00,10.07,1239.70,10.49,2.25
2025-05-28T12:16:15,1,3.92,31680.00,19.73,15211.00,999.00,10.07,1241.60,10.47,2.27
2025-05-28T12:16:15,1,3.92,31680.00,19.73,15211.00,999.00,10.08,1242.50,10.47,2.27
2025-05-28T12:16:15,1,3.90,31750.00,19.78,15245.00,999.00,10.07,1243.20,10.46,2.28
2025-05-28T12:16:15,1,3.94,31750.00,19.78,15245.00,999.00,10.05,1243.70,10.45,2.29
2025-05-28T12:16:15,1,3.92,31750.00,19.78,15245.00,999.00,10.05,1245.10,10.45,2.30
