time,deviceMode,vBat,ec,sal,tds,slowDallasTemp,fastBRTemp,slowBRPres,slowBRTemp,slowBRDepth
2025-07-29T22:41:44,1,3.97,50420.00,33.05,24202.00,999.00,16.75,1112.00,16.48,0.98
2025-07-29T22:41:44,1,3.97,50420.00,33.05,24202.00,999.00,16.76,1111.80,16.48,0.98
2025-07-29T22:41:45,1,3.95,50420.00,33.05,24202.00,999.00,16.76,1111.30,16.48,0.97
2025-07-29T22:41:45,1,3.95,50420.00,33.05,24202.00,999.00,16.75,1110.70,16.48,0.97
2025-07-29T22:41:45,1,3.94,50420.00,33.05,24202.00,999.00,16.76,1111.40,16.48,0.98
2025-07-29T22:41:45,1,3.97,50390.00,33.03,24188.00,999.00,16.75,1111.40,16.48,0.98
2025-07-29T22:41:46,1,3.97,50390.00,33.03,24188.00,999.00,16.75,1112.00,16.48,0.98
2025-07-29T22:41:46,1,3.95,50390.00,33.03,24188.00,999.00,16.76,1112.10,16.48,0.98
2025-07-29T22:41:46,1,3.94,50390.00,33.03,24188.00,999.00,16.75,1112.40,16.48,0.99
2025-07-29T22:41:46,1,3.96,50390.00,33.03,24188.00,999.00,16.75,1112.20,16.48,0.98
2025-07-29T22:41:46,1,3.97,50380.00,33.02,24184.00,999.00,16.76,1111.10,16.48,0.97
2025-07-29T22:41:47,1,3.97,50380.00,33.02,24184.00,999.00,16.76,1110.60,16.48,0.97
2025-07-29T22:41:47,1,3.95,50380.00,33.02,24184.00,999.00,16.76,1109.40,16.48,0.96
2025-07-29T22:41:47,1,3.95,50380.00,33.02,24184.00,999.00,16.76,1108.90,16.48,0.95
2025-07-29T22:41:47,1,3.96,50390.00,33.03,24190.00,999.00,16.76,1108.20,16.48,0.94
2025-07-29T22:41:47,1,3.95,50390.00,33.03,24190.00,999.00,16.76,1107.80,16.48,0.94
2025-07-29T22:41:48,1,3.96,50390.00,33.03,24190.00,999.00,16.76,1108.20,16.48,0.94
2025-07-29T22:41:48,1,3.95,50390.00,33.03,24190.00,999.00,16.77,1108.20,16.48,0.94
2025-07-29T22:41:48,1,3.94,50390.00,33.03,24190.00,999.00,16.76,1109.80,16.48,0.96
2025-07-29T22:41:48,1,3.97,50410.00,33.04,24200.00,999.00,16.76,1110.20,16.48,0.96
2025-07-29T22:41:48,1,3.96,50410.00,33.04,24200.00,999.00,16.76,1112.30,16.48,0.98
2025-07-29T22:41:49,1,3.96,50410.00,33.04,24200.00,999.00,16.76,1112.40,16.48,0.99
2025-07-29T22:41:49,1,3.94,50410.00,33.04,24200.00,999.00,16.77,1112.70,16.48,0.99
2025-07-29T22:41:49,1,3.94,50410.00,33.04,24200.00,999.00,16.76,1112.70,16.48,0.99
2025-07-29T22:41:49,1,3.96,50400.00,33.04,24195.00,999.00,16.77,1112.50,16.48,0.99
2025-07-29T22:41:49,1,3.97,50400.00,33.04,24195.00,999.00,16.76,1111.90,16.48,0.98
2025-07-29T22:41:50,1,3.95,50400.00,33.04,24195.00,999.00,16.76,1111.50,16.48,0.98
2025-07-29T22:41:50,1,3.95,50400.00,33.04,24195.00,999.00,16.76,1110.60,16.49,0.97
2025-07-29T22:41:50,1,3.94,50400.00,33.04,24195.00,999.00,16.76,1109.70,16.48,0.96
2025-07-29T22:41:50,1,3.96,50410.00,33.05,24201.00,999.00,16.76,1110.20,16.49,0.96
2025-07-29T22:41:51,1,3.96,50410.00,33.05,24201.00,999.00,16.77,1110.60,16.48,0.97
2025-07-29T22:41:51,1,3.95,50410.00,33.05,24201.00,999.00,16.76,1110.30,16.48,0.96
2025-07-29T22:41:51,1,3.97,50410.00,33.05,24201.00,999.00,16.76,1112.00,16.48,0.98
2025-07-29T22:41:51,1,3.97,50430.00,33.06,24207.00,999.00,16.76,1112.30,16.48,0.98
2025-07-29T22:41:51,1,3.96,50430.00,33.06,24207.00,999.00,16.75,1112.60,16.49,0.99
2025-07-29T22:41:52,1,3.96,50430.00,33.06,24207.00,999.00,16.76,1112.20,16.49,0.98
2025-07-29T22:41:52,1,3.96,50430.00,33.06,24207.00,999.00,16.77,1111.30,16.49,0.97
2025-07-29T22:41:52,1,3.95,50430.00,33.06,24207.00,999.00,16.76,1111.20,16.48,0.97
2025-07-29T22:41:52,1,3.96,50390.00,33.03,24190.00,999.00,16.76,1108.90,16.49,0.95
2025-07-29T22:41:52,1,3.97,50390.00,33.03,24190.00,999.00,16.76,1108.50,16.48,0.95
2025-07-29T22:41:53,1,3.97,50390.00,33.03,24190.00,999.00,16.75,1107.70,16.49,0.94
2025-07-29T22:41:53,1,3.97,50390.00,33.03,24190.00,999.00,16.76,1105.70,16.48,0.92
2025-07-29T22:41:53,1,3.95,50390.00,33.03,24190.00,999.00,16.77,1104.10,16.49,0.90
2025-07-29T22:41:53,1,3.97,50450.00,33.07,24216.00,999.00,16.76,1103.50,16.49,0.90
2025-07-29T22:41:53,1,3.97,50450.00,33.07,24216.00,999.00,16.77,1103.70,16.49,0.90
2025-07-29T22:41:54,1,3.97,50450.00,33.07,24216.00,999.00,16.76,1104.00,16.49,0.90
2025-07-29T22:41:54,1,3.92,50450.00,33.07,24216.00,999.00,16.76,1104.10,16.49,0.90
2025-07-29T22:41:54,1,3.94,50400.00,33.04,24196.00,999.00,16.76,1103.40,16.49,0.90
2025-07-29T22:41:54,1,3.96,50400.00,33.04,24196.00,999.00,16.76,1104.10,16.49,0.90
2025-07-29T22:41:55,1,3.96,50400.00,33.04,24196.00,999.00,16.76,1103.50,16.49,0.90
2025-07-29T22:41:55,1,3.96,50400.00,33.04,24196.00,999.00,16.75,1104.10,16.49,0.90
2025-07-29T22:41:55,1,3.96,50400.00,33.04,24196.00,999.00,16.76,1104.60,16.49,0.91
2025-07-29T22:41:55,1,3.93,50410.00,33.04,24197.00,999.00,16.76,1104.10,16.49,0.90
2025-07-29T22:41:55,1,3.97,50410.00,33.04,24197.00,999.00,16.76,1105.90,16.49,0.92
2025-07-29T22:41:56,1,3.94,50410.00,33.04,24197.00,999.00,16.76,1106.60,16.49,0.93
2025-07-29T22:41:56,1,3.96,50410.00,33.04,24197.00,999.00,16.77,1107.20,16.49,0.93
2025-07-29T22:41:56,1,3.96,50410.00,33.04,24197.00,999.00,16.76,1108.20,16.49,0.94
2025-07-29T22:41:56,1,3.95,50400.00,33.04,24196.00,999.00,16.76,1109.30,16.49,0.95
2025-07-29T22:41:56,1,3.95,50400.00,33.04,24196.00,999.00,16.76,1108.80,16.49,0.95
2025-07-29T22:41:57,1,3.97,50400.00,33.04,24196.00,999.00,16.76,1108.80,16.49,0.95
2025-07-29T22:41:57,1,3.93,50400.00,33.04,24196.00,999.00,16.76,1108.40,16.49,0.95
2025-07-29T22:41:57,1,3.95,50400.00,33.04,24196.00,999.00,16.76,1107.10,16.49,0.93
2025-07-29T22:41:57,1,3.95,50460.00,33.08,24224.00,999.00,16.77,1106.70,16.49,0.93
2025-07-29T22:41:57,1,3.96,50460.00,33.08,24224.00,999.00,16.76,1105.40,16.49,0.92
2025-07-29T22:41:58,1,3.95,50460.00,33.08,24224.00,999.00,16.75,1104.40,16.49,0.91
2025-07-29T22:41:58,1,3.96,50460.00,33.08,24224.00,999.00,16.76,1104.10,16.49,0.90
2025-07-29T22:41:58,1,3.95,50440.00,33.07,24215.00,999.00,16.76,1105.40,16.49,0.92
2025-07-29T22:41:58,1,3.94,50440.00,33.07,24215.00,999.00,16.76,1106.20,16.49,0.92
2025-07-29T22:41:58,1,3.97,50440.00,33.07,24215.00,999.00,16.76,1108.00,16.49,0.94
2025-07-29T22:41:59,1,3.94,50440.00,33.07,24215.00,999.00,16.76,1109.60,16.49,0.96
2025-07-29T22:41:59,1,3.92,50440.00,33.07,24215.00,999.00,16.75,1110.40,16.49,0.97
2025-07-29T22:41:59,1,3.96,50430.00,33.06,24207.00,999.00,16.76,1111.90,16.49,0.98
2025-07-29T22:41:59,1,3.95,50430.00,33.06,24207.00,999.00,16.76,1111.40,16.49,0.98
2025-07-29T22:42:00,1,3.97,50430.00,33.06,24207.00,999.00,16.76,1111.20,16.49,0.97
2025-07-29T22:42:00,1,3.94,50430.00,33.06,24207.00,999.00,16.76,1109.90,16.49,0.96
2025-07-29T22:42:00,1,3.95,50430.00,33.06,24207.00,999.00,16.76,1108.00,16.49,0.94
2025-07-29T22:42:00,1,3.95,50420.00,33.05,24206.00,999.00,16.76,1106.20,16.49,0.92
2025-07-29T22:42:00,1,3.97,50420.00,33.05,24206.00,999.00,16.76,1105.50,16.49,0.92
2025-07-29T22:42:01,1,3.97,50420.00,33.05,24206.00,999.00,16.76,1106.00,16.49,0.92
2025-07-29T22:42:01,1,3.95,50420.00,33.05,24206.00,999.00,16.76,1106.00,16.49,0.92
2025-07-29T22:42:01,1,3.94,50400.00,33.03,24193.00,999.00,16.76,1107.10,16.49,0.93
2025-07-29T22:42:01,1,3.96,50400.00,33.03,24193.00,999.00,16.76,1109.10,16.49,0.95
2025-07-29T22:42:01,1,3.96,50400.00,33.03,24193.00,999.00,16.76,1110.50,16.49,0.97
2025-07-29T22:42:02,1,3.95,50400.00,33.03,24193.00,999.00,16.77,1112.90,16.49,0.99
2025-07-29T22:42:02,1,3.95,50400.00,33.03,24193.00,999.00,16.77,1115.60,16.49,1.02
2025-07-29T22:42:02,1,3.97,50460.00,33.08,24224.00,999.00,16.76,1117.00,16.49,1.03
2025-07-29T22:42:02,1,3.96,50460.00,33.08,24224.00,999.00,16.76,1117.60,16.49,1.04
2025-07-29T22:42:02,1,3.95,50460.00,33.08,24224.00,999.00,16.76,1117.50,16.49,1.04
2025-07-29T22:42:03,1,3.95,50460.00,33.08,24224.00,999.00,16.77,1116.40,16.49,1.02
2025-07-29T22:42:03,1,3.94,50460.00,33.08,24224.00,999.00,16.77,1112.90,16.49,0.99
2025-07-29T22:42:03,1,3.97,50450.00,33.07,24216.00,999.00,16.76,1111.40,16.49,0.98
2025-07-29T22:42:03,1,3.95,50450.00,33.07,24216.00,999.00,16.76,1109.70,16.49,0.96
2025-07-29T22:42:03,1,3.95,50450.00,33.07,24216.00,999.00,16.76,1108.50,16.49,0.95
2025-07-29T22:42:04,1,3.95,50450.00,33.07,24216.00,999.00,16.76,1108.40,16.49,0.95
2025-07-29T22:42:04,1,3.96,50450.00,33.07,24216.00,999.00,16.77,1109.00,16.49,0.95
2025-07-29T22:42:04,1,3.96,50410.00,33.04,24200.00,999.00,16.76,1109.10,16.49,0.95
2025-07-29T22:42:04,1,3.95,50410.00,33.04,24200.00,999.00,16.77,1109.40,16.49,0.96
2025-07-29T22:42:05,1,3.96,50410.00,33.04,24200.00,999.00,16.77,1110.80,16.49,0.97
2025-07-29T22:42:05,1,3.96,50410.00,33.04,24200.00,999.00,16.75,1110.00,16.49,0.96
2025-07-29T22:42:05,1,3.94,50470.00,33.09,24228.00,999.00,16.76,1110.60,16.49,0.97
2025-07-29T22:42:05,1,3.94,50470.00,33.09,24228.00,999.00,16.76,1111.60,16.50,0.98
2025-07-29T22:42:05,1,3.95,50470.00,33.09,24228.00,999.00,16.76,1111.00,16.49,0.97
2025-07-29T22:42:06,1,3.94,50470.00,33.09,24228.00,999.00,16.77,1110.60,16.49,0.97
2025-07-29T22:42:06,1,3.96,50470.00,33.09,24228.00,999.00,16.76,1110.70,16.49,0.97
2025-07-29T22:42:06,1,3.97,50450.00,33.07,24220.00,999.00,16.77,1110.00,16.49,0.96
2025-07-29T22:42:06,1,3.97,50450.00,33.07,24220.00,999.00,16.76,1110.20,16.49,0.96
2025-07-29T22:42:06,1,3.97,50450.00,33.07,24220.00,999.00,16.76,1109.20,16.49,0.95
2025-07-29T22:42:07,1,3.94,50450.00,33.07,24220.00,999.00,16.77,1109.10,16.49,0.95
2025-07-29T22:42:07,1,3.94,50450.00,33.07,24220.00,999.00,16.76,1109.40,16.50,0.96
2025-07-29T22:42:07,1,3.95,50460.00,33.08,24222.00,999.00,16.76,1110.80,16.50,0.97
2025-07-29T22:42:07,1,3.96,50460.00,33.08,24222.00,999.00,16.76,1111.50,16.50,0.98
2025-07-29T22:42:07,1,3.97,50460.00,33.08,24222.00,999.00,16.77,1112.70,16.50,0.99
2025-07-29T22:42:08,1,3.95,50460.00,33.08,24222.00,999.00,16.76,1112.30,16.50,0.98
2025-07-29T22:42:08,1,3.95,50460.00,33.08,24222.00,999.00,16.76,1112.70,16.49,0.99
2025-07-29T22:42:08,1,3.97,50520.00,33.12,24251.00,999.00,16.78,1112.20,16.50,0.98
2025-07-29T22:42:08,1,3.97,50520.00,33.12,24251.00,999.00,16.77,1111.60,16.50,0.98
2025-07-29T22:42:09,1,3.96,50520.00,33.12,24251.00,999.00,16.78,1111.10,16.50,0.97
2025-07-29T22:42:09,1,3.97,50520.00,33.12,24251.00,999.00,16.76,1111.00,16.50,0.97
2025-07-29T22:42:09,1,3.97,50500.00,33.11,24243.00,999.00,16.76,1110.10,16.50,0.96
2025-07-29T22:42:09,1,3.97,50500.00,33.11,24243.00,999.00,16.77,1109.30,16.50,0.95
2025-07-29T22:42:09,1,3.95,50500.00,33.11,24243.00,999.00,16.76,1108.40,16.50,0.95
2025-07-29T22:42:10,1,3.95,50500.00,33.11,24243.00,999.00,16.76,1107.50,16.50,0.94
2025-07-29T22:42:10,1,3.96,50500.00,33.11,24243.00,999.00,16.76,1107.20,16.49,0.93
2025-07-29T22:42:10,1,3.97,50490.00,33.10,24239.00,999.00,16.76,1106.70,16.50,0.93
2025-07-29T22:42:10,1,3.97,50490.00,33.10,24239.00,999.00,16.77,1107.10,16.49,0.93
2025-07-29T22:42:10,1,3.94,50490.00,33.10,24239.00,999.00,16.77,1106.40,16.50,0.93
2025-07-29T22:42:11,1,3.96,50490.00,33.10,24239.00,999.00,16.76,1107.70,16.50,0.94
2025-07-29T22:42:11,1,3.95,50490.00,33.10,24239.00,999.00,16.76,1108.60,16.50,0.95
2025-07-29T22:42:11,1,3.97,50500.00,33.11,24242.00,999.00,16.77,1107.90,16.50,0.94
2025-07-29T22:42:11,1,3.96,50500.00,33.11,24242.00,999.00,16.76,1108.80,16.50,0.95
2025-07-29T22:42:11,1,3.97,50500.00,33.11,24242.00,999.00,16.76,1108.90,16.50,0.95
2025-07-29T22:42:12,1,3.96,50500.00,33.11,24242.00,999.00,16.76,1108.80,16.50,0.95
2025-07-29T22:42:12,1,3.94,50510.00,33.12,24247.00,999.00,16.76,1109.10,16.50,0.95
2025-07-29T22:42:12,1,3.97,50510.00,33.12,24247.00,999.00,16.77,1109.90,16.49,0.96
2025-07-29T22:42:12,1,3.95,50510.00,33.12,24247.00,999.00,16.76,1110.60,16.50,0.97
2025-07-29T22:42:12,1,3.95,50510.00,33.12,24247.00,999.00,16.76,1109.80,16.50,0.96
2025-07-29T22:42:13,1,3.95,50510.00,33.12,24247.00,999.00,16.76,1108.60,16.50,0.95
2025-07-29T22:42:13,1,3.97,50510.00,33.12,24248.00,999.00,16.76,1107.20,16.50,0.93
2025-07-29T22:42:13,1,3.93,50510.00,33.12,24248.00,999.00,16.76,1105.20,16.49,0.91
2025-07-29T22:42:13,1,3.96,50510.00,33.12,24248.00,999.00,16.76,1103.80,16.50,0.90
2025-07-29T22:42:14,1,3.94,50510.00,33.12,24248.00,999.00,16.76,1103.70,16.50,0.90
2025-07-29T22:42:14,1,3.94,50510.00,33.12,24248.00,999.00,16.76,1103.60,16.50,0.90
2025-07-29T22:42:14,1,3.96,50560.00,33.15,24269.00,999.00,16.77,1103.00,16.50,0.89
2025-07-29T22:42:14,1,3.94,50560.00,33.15,24269.00,999.00,16.76,1104.00,16.49,0.90
2025-07-29T22:42:14,1,3.97,50560.00,33.15,24269.00,999.00,16.76,1105.40,16.50,0.92
2025-07-29T22:42:15,1,3.94,50560.00,33.15,24269.00,999.00,16.77,1107.60,16.50,0.94
2025-07-29T22:42:15,1,3.94,50560.00,33.15,24269.00,999.00,16.76,1108.20,16.50,0.94
2025-07-29T22:42:15,1,3.95,50560.00,33.15,24272.00,999.00,16.76,1110.20,16.50,0.96
2025-07-29T22:42:15,1,3.96,50560.00,33.15,24272.00,999.00,16.76,1110.80,16.50,0.97
2025-07-29T22:42:15,1,3.94,50560.00,33.15,24272.00,999.00,16.76,1111.80,16.50,0.98
2025-07-29T22:42:16,1,3.94,50560.00,33.15,24272.00,999.00,16.76,1111.80,16.50,0.98
2025-07-29T22:42:16,1,3.95,50570.00,33.16,24275.00,999.00,16.76,1111.50,16.50,0.98
2025-07-29T22:42:16,1,3.94,50570.00,33.16,24275.00,999.00,16.77,1110.40,16.50,0.97
2025-07-29T22:42:16,1,3.96,50570.00,33.16,24275.00,999.00,16.76,1109.40,16.50,0.96
2025-07-29T22:42:16,1,3.96,50570.00,33.16,24275.00,999.00,16.76,1108.50,16.50,0.95
2025-07-29T22:42:17,1,3.95,50570.00,33.16,24275.00,999.00,16.76,1107.60,16.50,0.94
2025-07-29T22:42:17,1,3.97,50540.00,33.14,24263.00,999.00,16.78,1107.40,16.50,0.94
2025-07-29T22:42:17,1,3.96,50540.00,33.14,24263.00,999.00,16.76,1107.20,16.50,0.93
2025-07-29T22:42:17,1,3.97,50540.00,33.14,24263.00,999.00,16.76,1107.50,16.50,0.94
2025-07-29T22:42:18,1,3.94,50540.00,33.14,24263.00,999.00,16.76,1107.40,16.50,0.94
2025-07-29T22:42:18,1,3.96,50540.00,33.14,24263.00,999.00,16.76,1107.70,16.50,0.94
2025-07-29T22:42:18,1,3.95,50550.00,33.14,24265.00,999.00,16.76,1107.50,16.50,0.94
2025-07-29T22:42:18,1,3.96,50550.00,33.14,24265.00,999.00,16.76,1107.60,16.50,0.94
2025-07-29T22:42:18,1,3.97,50550.00,33.14,24265.00,999.00,16.76,1107.40,16.50,0.94
2025-07-29T22:42:19,1,3.95,50550.00,33.14,24265.00,999.00,16.76,1107.10,16.50,0.93
2025-07-29T22:42:19,1,3.95,50520.00,33.13,24254.00,999.00,16.76,1107.70,16.50,0.94
2025-07-29T22:42:19,1,3.96,50520.00,33.13,24254.00,999.00,16.76,1109.00,16.50,0.95
2025-07-29T22:42:19,1,3.96,50520.00,33.13,24254.00,999.00,16.76,1110.90,16.50,0.97
2025-07-29T22:42:19,1,3.96,50520.00,33.13,24254.00,999.00,16.78,1112.60,16.50,0.99
2025-07-29T22:42:20,1,3.95,50520.00,33.13,24254.00,999.00,16.76,1113.90,16.50,1.00
2025-07-29T22:42:20,1,3.95,50520.00,33.12,24252.00,999.00,16.76,1115.20,16.50,1.01
2025-07-29T22:42:20,1,3.95,50520.00,33.12,24252.00,999.00,16.76,1115.50,16.50,1.02
2025-07-29T22:42:20,1,3.95,50520.00,33.12,24252.00,999.00,16.76,1114.90,16.50,1.01
2025-07-29T22:42:20,1,3.94,50520.00,33.12,24252.00,999.00,16.76,1113.30,16.50,0.99
2025-07-29T22:42:21,1,3.96,50520.00,33.12,24252.00,999.00,16.76,1111.60,16.50,0.98
2025-07-29T22:42:21,1,3.94,50560.00,33.15,24270.00,999.00,16.76,1109.90,16.50,0.96
2025-07-29T22:42:21,1,3.96,50560.00,33.15,24270.00,999.00,16.76,1108.60,16.50,0.95
2025-07-29T22:42:21,1,3.97,50560.00,33.15,24270.00,999.00,16.76,1108.60,16.50,0.95
2025-07-29T22:42:21,1,3.95,50560.00,33.15,24270.00,999.00,16.76,1109.10,16.50,0.95
2025-07-29T22:42:22,1,3.94,50560.00,33.15,24270.00,999.00,16.77,1109.30,16.50,0.95
2025-07-29T22:42:22,1,3.97,50580.00,33.17,24283.00,999.00,16.76,1110.30,16.50,0.96
2025-07-29T22:42:22,1,3.96,50580.00,33.17,24283.00,999.00,16.76,1111.70,16.50,0.98
2025-07-29T22:42:22,1,3.95,50580.00,33.17,24283.00,999.00,16.77,1111.80,16.50,0.98
2025-07-29T22:42:23,1,3.96,50580.00,33.17,24283.00,999.00,16.76,1112.00,16.50,0.98
2025-07-29T22:42:23,1,3.95,50530.00,33.13,24256.00,999.00,16.76,1112.30,16.50,0.98
2025-07-29T22:42:23,1,3.96,50530.00,33.13,24256.00,999.00,16.76,1111.60,16.50,0.98
2025-07-29T22:42:23,1,3.95,50530.00,33.13,24256.00,999.00,16.76,1110.90,16.50,0.97
2025-07-29T22:42:23,1,3.95,50530.00,33.13,24256.00,999.00,16.76,1110.20,16.50,0.96
2025-07-29T22:42:24,1,3.95,50530.00,33.13,24256.00,999.00,16.78,1108.90,16.50,0.95
2025-07-29T22:42:24,1,3.95,50580.00,33.17,24279.00,999.00,16.76,1107.70,16.50,0.94
2025-07-29T22:42:24,1,3.95,50580.00,33.17,24279.00,999.00,16.77,1106.50,16.50,0.93
2025-07-29T22:42:24,1,3.96,50580.00,33.17,24279.00,999.00,16.78,1105.00,16.50,0.91
2025-07-29T22:42:24,1,3.95,50580.00,33.17,24279.00,999.00,16.77,1104.70,16.50,0.91
2025-07-29T22:42:25,1,3.94,50580.00,33.17,24279.00,999.00,16.76,1104.20,16.50,0.90
2025-07-29T22:42:25,1,3.97,50550.00,33.15,24268.00,999.00,16.77,1104.90,16.50,0.91
2025-07-29T22:42:25,1,3.97,50550.00,33.15,24268.00,999.00,16.76,1106.40,16.50,0.93
2025-07-29T22:42:25,1,3.96,50550.00,33.15,24268.00,999.00,16.77,1107.90,16.50,0.94
2025-07-29T22:42:25,1,3.96,50550.00,33.15,24268.00,999.00,16.76,1109.00,16.50,0.95
2025-07-29T22:42:26,1,3.94,50550.00,33.15,24268.00,999.00,16.77,1110.00,16.50,0.96
2025-07-29T22:42:26,1,3.95,50570.00,33.16,24275.00,999.00,16.76,1110.70,16.50,0.97
2025-07-29T22:42:26,1,3.97,50570.00,33.16,24275.00,999.00,16.76,1111.10,16.50,0.97
2025-07-29T22:42:26,1,3.96,50570.00,33.16,24275.00,999.00,16.76,1110.60,16.50,0.97
2025-07-29T22:42:26,1,3.95,50570.00,33.16,24275.00,999.00,16.79,1110.90,16.50,0.97
2025-07-29T22:42:27,1,3.96,50570.00,33.16,24274.00,999.00,16.78,1111.20,16.50,0.97
2025-07-29T22:42:27,1,3.97,50570.00,33.16,24274.00,999.00,16.77,1110.90,16.51,0.97
2025-07-29T22:42:27,1,3.94,50570.00,33.16,24274.00,999.00,16.76,1110.00,16.50,0.96
2025-07-29T22:42:27,1,3.95,50570.00,33.16,24274.00,999.00,16.76,1108.10,16.50,0.94
2025-07-29T22:42:28,1,3.94,50570.00,33.16,24274.00,999.00,16.77,1106.40,16.50,0.93
2025-07-29T22:42:28,1,3.94,50590.00,33.17,24286.00,999.00,16.76,1105.60,16.50,0.92
2025-07-29T22:42:28,1,3.95,50590.00,33.17,24286.00,999.00,16.76,1105.60,16.50,0.92
2025-07-29T22:42:28,1,3.97,50590.00,33.17,24286.00,999.00,16.76,1105.90,16.50,0.92
2025-07-29T22:42:28,1,3.95,50590.00,33.17,24286.00,999.00,16.76,1107.60,16.50,0.94
2025-07-29T22:42:29,1,3.96,50590.00,33.17,24286.00,999.00,16.76,1108.70,16.50,0.95
2025-07-29T22:42:29,1,3.97,50560.00,33.15,24271.00,999.00,16.76,1109.10,16.50,0.95
2025-07-29T22:42:29,1,3.97,50560.00,33.15,24271.00,999.00,16.76,1108.80,16.50,0.95
2025-07-29T22:42:29,1,3.97,50560.00,33.15,24271.00,999.00,16.76,1107.70,16.50,0.94
2025-07-29T22:42:29,1,3.95,50560.00,33.15,24271.00,999.00,16.76,1106.60,16.50,0.93
2025-07-29T22:42:30,1,3.94,50590.00,33.17,24286.00,999.00,16.76,1105.20,16.50,0.91
2025-07-29T22:42:30,1,3.96,50590.00,33.17,24286.00,999.00,16.76,1104.70,16.50,0.91
2025-07-29T22:42:30,1,3.97,50590.00,33.17,24286.00,999.00,16.77,1104.50,16.50,0.91
2025-07-29T22:42:30,1,3.96,50590.00,33.17,24286.00,999.00,16.76,1104.90,16.50,0.91
2025-07-29T22:42:30,1,3.94,50590.00,33.17,24286.00,999.00,16.76,1105.80,16.50,0.92
2025-07-29T22:42:31,1,3.97,50600.00,33.18,24288.00,999.00,16.76,1106.50,16.50,0.93
2025-07-29T22:42:31,1,3.97,50600.00,33.18,24288.00,999.00,16.77,1107.30,16.50,0.93
2025-07-29T22:42:31,1,3.97,50600.00,33.18,24288.00,999.00,16.76,1107.70,16.50,0.94
2025-07-29T22:42:31,1,3.96,50600.00,33.18,24288.00,999.00,16.76,1108.80,16.50,0.95
2025-07-29T22:42:32,1,3.96,50600.00,33.18,24288.00,999.00,16.77,1109.80,16.50,0.96
2025-07-29T22:42:32,1,3.97,50530.00,33.13,24256.00,999.00,16.76,1110.00,16.51,0.96
2025-07-29T22:42:32,1,3.96,50530.00,33.13,24256.00,999.00,16.76,1109.70,16.50,0.96
2025-07-29T22:42:32,1,3.95,50530.00,33.13,24256.00,999.00,16.76,1109.20,16.50,0.95
2025-07-29T22:42:32,1,3.96,50530.00,33.13,24256.00,999.00,16.76,1109.00,16.50,0.95
2025-07-29T22:42:33,1,3.95,50530.00,33.13,24256.00,999.00,16.76,1109.30,16.50,0.95
2025-07-29T22:42:33,1,3.94,50540.00,33.14,24261.00,999.00,16.76,1109.60,16.50,0.96
2025-07-29T22:42:33,1,3.96,50540.00,33.14,24261.00,999.00,16.76,1109.70,16.50,0.96
2025-07-29T22:42:33,1,3.95,50540.00,33.14,24261.00,999.00,16.76,1110.30,16.50,0.96
2025-07-29T22:42:33,1,3.95,50540.00,33.14,24261.00,999.00,16.76,1110.50,16.50,0.97
2025-07-29T22:42:34,1,3.96,50540.00,33.14,24260.00,999.00,16.76,1110.60,16.50,0.97
2025-07-29T22:42:34,1,3.97,50540.00,33.14,24260.00,999.00,16.76,1111.20,16.50,0.97
2025-07-29T22:42:34,1,3.97,50540.00,33.14,24260.00,999.00,16.76,1111.40,16.50,0.98
2025-07-29T22:42:34,1,3.97,50540.00,33.14,24260.00,999.00,16.76,1111.60,16.50,0.98
2025-07-29T22:42:34,1,3.95,50540.00,33.14,24260.00,999.00,16.76,1112.20,16.50,0.98
2025-07-29T22:42:35,1,3.97,50540.00,33.14,24264.00,999.00,16.76,1113.40,16.50,0.99
2025-07-29T22:42:35,1,3.94,50540.00,33.14,24264.00,999.00,16.77,1113.90,16.50,1.00
2025-07-29T22:42:35,1,3.97,50540.00,33.14,24264.00,999.00,16.76,1114.70,16.50,1.01
2025-07-29T22:42:35,1,3.95,50540.00,33.14,24264.00,999.00,16.76,1114.30,16.50,1.00
2025-07-29T22:42:35,1,3.94,50540.00,33.14,24264.00,999.00,16.76,1112.50,16.50,0.99
2025-07-29T22:42:36,1,3.96,50560.00,33.16,24273.00,999.00,16.77,1110.30,16.50,0.96
2025-07-29T22:42:36,1,3.97,50560.00,33.16,24273.00,999.00,16.77,1109.00,16.50,0.95
2025-07-29T22:42:36,1,3.95,50560.00,33.16,24273.00,999.00,16.77,1108.50,16.50,0.95
2025-07-29T22:42:36,1,3.94,50560.00,33.16,24273.00,999.00,16.77,1108.40,16.50,0.95
2025-07-29T22:42:37,1,3.96,50570.00,33.16,24275.00,999.00,16.77,1109.40,16.50,0.96
2025-07-29T22:42:37,1,3.96,50570.00,33.16,24275.00,999.00,16.77,1110.10,16.50,0.96
2025-07-29T22:42:37,1,3.95,50570.00,33.16,24275.00,999.00,16.76,1110.40,16.50,0.97
2025-07-29T22:42:37,1,3.94,50570.00,33.16,24275.00,999.00,16.77,1110.60,16.50,0.97
2025-07-29T22:42:37,1,3.95,50570.00,33.16,24275.00,999.00,16.77,1110.50,16.50,0.97
2025-07-29T22:42:38,1,3.95,50550.00,33.15,24266.00,999.00,16.76,1110.20,16.51,0.96
2025-07-29T22:42:38,1,3.97,50550.00,33.15,24266.00,999.00,16.76,1110.00,16.50,0.96
2025-07-29T22:42:38,1,3.94,50550.00,33.15,24266.00,999.00,16.77,1109.70,16.50,0.96
