time,deviceMode,vBat,ec,sal,tds,slowDallasTemp,fastBRTemp,slowBRPres,slowBRTemp,slowBRDepth
2025-07-29T22:38:46,1,3.97,0.00,0.00,0.00,999.00,15.22,1028.70,15.75,0.16
2025-07-29T22:38:46,1,3.97,0.00,0.00,0.00,999.00,15.22,1028.30,15.75,0.15
2025-07-29T22:38:47,1,3.96,0.00,0.00,0.00,999.00,15.24,1028.30,15.75,0.15
2025-07-29T22:38:47,1,3.97,0.00,0.00,0.00,999.00,15.24,1028.60,15.75,0.15
2025-07-29T22:38:47,1,3.95,0.00,0.00,0.00,999.00,15.24,1028.40,15.75,0.15
2025-07-29T22:38:47,1,3.94,0.00,0.00,0.00,999.00,15.22,1028.40,15.75,0.15
2025-07-29T22:38:47,1,3.94,0.00,0.00,0.00,999.00,15.24,1028.20,15.75,0.15
2025-07-29T22:38:48,1,3.97,0.00,0.00,0.00,999.00,15.23,1028.00,15.75,0.15
2025-07-29T22:38:48,1,3.96,0.00,0.00,0.00,999.00,15.24,1028.20,15.75,0.15
2025-07-29T22:38:48,1,3.97,0.00,0.00,0.00,999.00,15.24,1028.00,15.75,0.15
2025-07-29T22:38:48,1,3.95,0.00,0.00,0.00,999.00,15.23,1028.30,15.75,0.15
2025-07-29T22:38:48,1,3.94,0.00,0.00,0.00,999.00,15.24,1028.20,15.75,0.15
2025-07-29T22:38:49,1,3.97,0.00,0.00,0.00,999.00,15.24,1028.10,15.75,0.15
2025-07-29T22:38:49,1,3.95,0.00,0.00,0.00,999.00,15.24,1028.10,15.74,0.15
2025-07-29T22:38:49,1,3.97,0.00,0.00,0.00,999.00,15.24,1028.80,15.75,0.16
2025-07-29T22:38:49,1,3.96,0.00,0.00,0.00,999.00,15.24,1028.60,15.74,0.15
2025-07-29T22:38:50,1,3.95,0.00,0.00,0.00,999.00,15.24,1028.20,15.75,0.15
2025-07-29T22:38:50,1,3.95,0.00,0.00,0.00,999.00,15.24,1027.80,15.74,0.15
2025-07-29T22:38:50,1,3.95,0.00,0.00,0.00,999.00,15.24,1028.30,15.74,0.15
2025-07-29T22:38:50,1,3.94,0.00,0.00,0.00,999.00,15.24,1028.20,15.74,0.15
2025-07-29T22:38:50,1,3.96,0.00,0.00,0.00,999.00,15.23,1028.60,15.74,0.15
2025-07-29T22:38:51,1,3.95,0.00,0.00,0.00,999.00,15.24,1028.10,15.74,0.15
2025-07-29T22:38:51,1,3.96,0.00,0.00,0.00,999.00,15.25,1028.20,15.74,0.15
2025-07-29T22:38:51,1,3.97,0.00,0.00,0.00,999.00,15.24,1028.20,15.74,0.15
2025-07-29T22:38:51,1,3.96,0.00,0.00,0.00,999.00,15.24,1028.40,15.74,0.15
2025-07-29T22:38:51,1,3.96,0.00,0.00,0.00,999.00,15.24,1028.30,15.74,0.15
2025-07-29T22:38:52,1,3.97,0.00,0.00,0.00,999.00,15.24,1028.40,15.74,0.15
2025-07-29T22:38:52,1,3.97,0.00,0.00,0.00,999.00,15.24,1027.90,15.74,0.15
2025-07-29T22:38:52,1,3.95,0.00,0.00,0.00,999.00,15.25,1028.40,15.74,0.15
2025-07-29T22:38:52,1,3.95,0.00,0.00,0.00,999.00,15.24,1027.90,15.74,0.15
2025-07-29T22:38:52,1,3.97,0.00,0.00,0.00,999.00,15.24,1028.60,15.74,0.15
2025-07-29T22:38:53,1,3.95,0.00,0.00,0.00,999.00,15.24,1028.50,15.74,0.15
2025-07-29T22:38:53,1,3.97,0.00,0.00,0.00,999.00,15.25,1028.60,15.74,0.15
2025-07-29T22:38:53,1,3.96,0.00,0.00,0.00,999.00,15.25,1028.20,15.74,0.15
2025-07-29T22:38:53,1,3.97,0.00,0.00,0.00,999.00,15.26,1027.90,15.74,0.15
2025-07-29T22:38:53,1,3.95,0.00,0.00,0.00,999.00,15.25,1028.20,15.74,0.15
2025-07-29T22:38:54,1,3.95,0.00,0.00,0.00,999.00,15.25,1028.10,15.73,0.15
2025-07-29T22:38:54,1,3.97,0.00,0.00,0.00,999.00,15.25,1028.30,15.73,0.15
2025-07-29T22:38:54,1,3.95,0.00,0.00,0.00,999.00,15.24,1028.20,15.73,0.15
2025-07-29T22:38:54,1,3.97,0.00,0.00,0.00,999.00,15.25,1028.50,15.73,0.15
2025-07-29T22:38:55,1,3.97,0.00,0.00,0.00,999.00,15.26,1028.00,15.73,0.15
2025-07-29T22:38:55,1,3.96,0.00,0.00,0.00,999.00,15.24,1028.00,15.73,0.15
2025-07-29T22:38:55,1,3.95,0.00,0.00,0.00,999.00,15.24,1027.90,15.73,0.15
2025-07-29T22:38:55,1,3.96,0.00,0.00,0.00,999.00,15.25,1028.20,15.73,0.15
2025-07-29T22:38:55,1,3.97,0.00,0.00,0.00,999.00,15.25,1028.20,15.73,0.15
2025-07-29T22:38:56,1,3.97,0.00,0.00,0.00,999.00,15.24,1027.80,15.73,0.15
2025-07-29T22:38:56,1,3.95,0.00,0.00,0.00,999.00,15.25,1028.40,15.73,0.15
2025-07-29T22:38:56,1,3.97,0.00,0.00,0.00,999.00,15.24,1028.20,15.73,0.15
2025-07-29T22:38:56,1,3.96,0.00,0.00,0.00,999.00,15.24,1028.20,15.73,0.15
2025-07-29T22:38:56,1,3.97,0.00,0.00,0.00,999.00,15.25,1028.20,15.73,0.15
2025-07-29T22:38:57,1,3.97,0.00,0.00,0.00,999.00,15.24,1027.80,15.72,0.15
2025-07-29T22:38:57,1,3.97,0.00,0.00,0.00,999.00,15.24,1028.60,15.73,0.15
2025-07-29T22:38:57,1,3.97,0.00,0.00,0.00,999.00,15.25,1028.00,15.72,0.15
2025-07-29T22:38:57,1,3.97,0.00,0.00,0.00,999.00,15.25,1027.70,15.73,0.15
2025-07-29T22:38:57,1,3.95,0.00,0.00,0.00,999.00,15.24,1027.80,15.72,0.15
2025-07-29T22:38:58,1,3.97,0.00,0.00,0.00,999.00,15.24,1028.10,15.72,0.15
2025-07-29T22:38:58,1,3.97,0.00,0.00,0.00,999.00,15.25,1028.20,15.72,0.15
2025-07-29T22:38:58,1,3.97,0.00,0.00,0.00,999.00,15.25,1028.20,15.72,0.15
2025-07-29T22:38:58,1,3.96,0.00,0.00,0.00,999.00,15.25,1027.60,15.72,0.14
2025-07-29T22:38:58,1,3.97,0.00,0.00,0.00,999.00,15.25,1028.30,15.72,0.15
2025-07-29T22:38:59,1,3.95,0.00,0.00,0.00,999.00,15.25,1027.90,15.72,0.15
2025-07-29T22:38:59,1,3.96,0.00,0.00,0.00,999.00,15.25,1028.40,15.72,0.15
2025-07-29T22:38:59,1,3.97,0.00,0.00,0.00,999.00,15.24,1028.10,15.72,0.15
2025-07-29T22:38:59,1,3.97,0.00,0.00,0.00,999.00,15.25,1028.20,15.72,0.15
2025-07-29T22:39:00,1,3.97,0.00,0.00,0.00,999.00,15.24,1028.00,15.72,0.15
2025-07-29T22:39:00,1,3.97,0.00,0.00,0.00,999.00,15.27,1027.80,15.72,0.15
2025-07-29T22:39:00,1,3.98,0.00,0.00,0.00,999.00,15.26,1028.30,15.72,0.15
2025-07-29T22:39:00,1,3.95,0.00,0.00,0.00,999.00,15.26,1028.30,15.72,0.15
2025-07-29T22:39:00,1,3.97,0.00,0.00,0.00,999.00,15.26,1028.00,15.72,0.15
2025-07-29T22:39:01,1,3.96,0.00,0.00,0.00,999.00,15.25,1028.20,15.72,0.15
2025-07-29T22:39:01,1,3.95,0.00,0.00,0.00,999.00,15.26,1028.30,15.72,0.15
2025-07-29T22:39:01,1,3.97,0.00,0.00,0.00,999.00,15.26,1028.20,15.72,0.15
2025-07-29T22:39:01,1,3.96,0.00,0.00,0.00,999.00,15.26,1028.20,15.72,0.15
2025-07-29T22:39:01,1,3.97,0.00,0.00,0.00,999.00,15.25,1028.30,15.72,0.15
2025-07-29T22:39:02,1,3.95,0.00,0.00,0.00,999.00,15.27,1028.10,15.71,0.15
2025-07-29T22:39:02,1,3.96,0.00,0.00,0.00,999.00,15.27,1028.30,15.71,0.15
2025-07-29T22:39:02,1,3.97,0.00,0.00,0.00,999.00,15.26,1028.20,15.72,0.15
2025-07-29T22:39:02,1,3.95,0.00,0.00,0.00,999.00,15.26,1027.80,15.72,0.15
2025-07-29T22:39:02,1,3.97,0.00,0.00,0.00,999.00,15.27,1027.90,15.71,0.15
2025-07-29T22:39:03,1,3.96,0.00,0.00,0.00,999.00,15.28,1028.40,15.72,0.15
2025-07-29T22:39:03,1,3.97,0.00,0.00,0.00,999.00,15.27,1028.40,15.72,0.15
2025-07-29T22:39:03,1,3.97,0.00,0.00,0.00,999.00,15.26,1028.30,15.71,0.15
2025-07-29T22:39:03,1,3.97,0.00,0.00,0.00,999.00,15.27,1028.20,15.71,0.15
2025-07-29T22:39:03,1,3.95,0.00,0.00,0.00,999.00,15.27,1028.00,15.71,0.15
2025-07-29T22:39:04,1,3.95,0.00,0.00,0.00,999.00,15.27,1027.50,15.71,0.14
2025-07-29T22:39:04,1,3.95,0.00,0.00,0.00,999.00,15.29,1027.70,15.71,0.15
2025-07-29T22:39:04,1,3.95,0.00,0.00,0.00,999.00,15.28,1028.10,15.71,0.15
2025-07-29T22:39:04,1,3.95,0.00,0.00,0.00,999.00,15.26,1027.60,15.71,0.14
2025-07-29T22:39:05,1,3.96,0.00,0.00,0.00,999.00,15.26,1027.70,15.71,0.15
2025-07-29T22:39:05,1,3.97,0.00,0.00,0.00,999.00,15.26,1027.70,15.71,0.15
2025-07-29T22:39:05,1,3.96,0.00,0.00,0.00,999.00,15.26,1028.00,15.71,0.15
2025-07-29T22:39:05,1,3.97,0.00,0.00,0.00,999.00,15.26,1028.00,15.71,0.15
2025-07-29T22:39:05,1,3.95,0.00,0.00,0.00,999.00,15.27,1027.80,15.71,0.15
2025-07-29T22:39:06,1,3.95,0.00,0.00,0.00,999.00,15.26,1027.60,15.71,0.14
2025-07-29T22:39:06,1,3.95,0.00,0.00,0.00,999.00,15.26,1028.10,15.71,0.15
2025-07-29T22:39:06,1,3.96,0.00,0.00,0.00,999.00,15.27,1028.20,15.71,0.15
2025-07-29T22:39:06,1,3.97,0.00,0.00,0.00,999.00,15.26,1028.10,15.71,0.15
2025-07-29T22:39:06,1,3.95,0.00,0.00,0.00,999.00,15.27,1027.70,15.71,0.15
2025-07-29T22:39:07,1,3.95,0.00,0.00,0.00,999.00,15.28,1028.10,15.71,0.15
2025-07-29T22:39:07,1,3.96,0.00,0.00,0.00,999.00,15.28,1028.00,15.71,0.15
2025-07-29T22:39:07,1,3.97,0.00,0.00,0.00,999.00,15.29,1027.70,15.71,0.15
2025-07-29T22:39:07,1,3.97,0.00,0.00,0.00,999.00,15.29,1027.30,15.71,0.14
2025-07-29T22:39:07,1,3.95,0.00,0.00,0.00,999.00,15.30,1028.10,15.71,0.15
2025-07-29T22:39:08,1,3.96,0.00,0.00,0.00,999.00,15.29,1027.90,15.71,0.15
2025-07-29T22:39:08,1,3.95,0.00,0.00,0.00,999.00,15.29,1027.80,15.71,0.15
2025-07-29T22:39:08,1,3.96,0.00,0.00,0.00,999.00,15.30,1027.90,15.71,0.15
2025-07-29T22:39:08,1,3.97,0.00,0.00,0.00,999.00,15.30,1028.10,15.71,0.15
2025-07-29T22:39:09,1,3.95,0.00,0.00,0.00,999.00,15.29,1027.90,15.70,0.15
2025-07-29T22:39:09,1,3.96,0.00,0.00,0.00,999.00,15.30,1028.20,15.71,0.15
2025-07-29T22:39:09,1,3.95,0.00,0.00,0.00,999.00,15.30,1027.80,15.70,0.15
2025-07-29T22:39:09,1,3.97,0.00,0.00,0.00,999.00,15.30,1027.80,15.71,0.15
2025-07-29T22:39:09,1,3.97,0.00,0.00,0.00,999.00,15.30,1028.10,15.71,0.15
2025-07-29T22:39:10,1,3.95,0.00,0.00,0.00,999.00,15.30,1027.90,15.70,0.15
2025-07-29T22:39:10,1,3.97,0.00,0.00,0.00,999.00,15.30,1027.50,15.71,0.14
2025-07-29T22:39:10,1,3.96,0.00,0.00,0.00,999.00,15.30,1028.20,15.70,0.15
2025-07-29T22:39:10,1,3.95,0.00,0.00,0.00,999.00,15.30,1028.10,15.71,0.15
2025-07-29T22:39:10,1,3.95,0.00,0.00,0.00,999.00,15.29,1027.70,15.70,0.15
2025-07-29T22:39:11,1,3.95,0.00,0.00,0.00,999.00,15.29,1027.90,15.71,0.15
2025-07-29T22:39:11,1,3.95,0.00,0.00,0.00,999.00,15.30,1028.60,15.70,0.15
2025-07-29T22:39:11,1,3.96,0.00,0.00,0.00,999.00,15.30,1028.00,15.70,0.15
2025-07-29T22:39:11,1,3.97,0.00,0.00,0.00,999.00,15.30,1028.10,15.71,0.15
2025-07-29T22:39:11,1,3.95,0.00,0.00,0.00,999.00,15.30,1027.70,15.70,0.15
2025-07-29T22:39:12,1,3.97,0.00,0.00,0.00,999.00,15.30,1028.30,15.70,0.15
2025-07-29T22:39:12,1,3.95,0.00,0.00,0.00,999.00,15.31,1027.30,15.70,0.14
2025-07-29T22:39:12,1,3.97,0.00,0.00,0.00,999.00,15.31,1027.90,15.70,0.15
2025-07-29T22:39:12,1,3.96,0.00,0.00,0.00,999.00,15.30,1027.90,15.70,0.15
2025-07-29T22:39:12,1,3.95,0.00,0.00,0.00,999.00,15.31,1027.60,15.71,0.14
2025-07-29T22:39:13,1,3.97,0.00,0.00,0.00,999.00,15.30,1027.80,15.71,0.15
2025-07-29T22:39:13,1,3.97,0.00,0.00,0.00,999.00,15.31,1027.60,15.71,0.14
2025-07-29T22:39:13,1,3.96,0.00,0.00,0.00,999.00,15.31,1027.80,15.70,0.15
2025-07-29T22:39:13,1,3.95,0.00,0.00,0.00,999.00,15.31,1027.90,15.71,0.15
2025-07-29T22:39:14,1,3.97,0.00,0.00,0.00,999.00,15.31,1027.80,15.71,0.15
2025-07-29T22:39:14,1,3.95,0.00,0.00,0.00,999.00,15.32,1027.60,15.71,0.14
2025-07-29T22:39:14,1,3.97,0.00,0.00,0.00,999.00,15.31,1027.50,15.71,0.14
2025-07-29T22:39:14,1,3.97,0.00,0.00,0.00,999.00,15.31,1027.70,15.71,0.15
2025-07-29T22:39:14,1,3.97,0.00,0.00,0.00,999.00,15.31,1027.70,15.71,0.15
2025-07-29T22:39:15,1,3.95,0.00,0.00,0.00,999.00,15.31,1027.40,15.71,0.14
2025-07-29T22:39:15,1,3.95,0.00,0.00,0.00,999.00,15.31,1027.40,15.71,0.14
2025-07-29T22:39:15,1,3.95,0.00,0.00,0.00,999.00,15.31,1027.10,15.71,0.14
2025-07-29T22:39:15,1,3.97,0.00,0.00,0.00,999.00,15.31,1027.80,15.70,0.15
2025-07-29T22:39:15,1,3.96,0.00,0.00,0.00,999.00,15.31,1028.00,15.71,0.15
2025-07-29T22:39:16,1,3.97,0.00,0.00,0.00,999.00,15.31,1027.50,15.71,0.14
2025-07-29T22:39:16,1,3.96,0.00,0.00,0.00,999.00,15.31,1027.80,15.71,0.15
2025-07-29T22:39:16,1,3.95,0.00,0.00,0.00,999.00,15.30,1027.40,15.71,0.14
2025-07-29T22:39:16,1,3.95,0.00,0.00,0.00,999.00,15.30,1027.40,15.71,0.14
2025-07-29T22:39:16,1,3.97,0.00,0.00,0.00,999.00,15.31,1027.40,15.71,0.14
2025-07-29T22:39:17,1,3.96,0.00,0.00,0.00,999.00,15.31,1027.60,15.71,0.14
2025-07-29T22:39:17,1,3.95,0.00,0.00,0.00,999.00,15.33,1027.60,15.71,0.14
2025-07-29T22:39:17,1,3.96,0.00,0.00,0.00,999.00,15.31,1027.70,15.71,0.15
2025-07-29T22:39:17,1,3.95,0.00,0.00,0.00,999.00,15.31,1027.50,15.71,0.14
2025-07-29T22:39:17,1,3.97,0.00,0.00,0.00,999.00,15.31,1027.30,15.71,0.14
2025-07-29T22:39:18,1,3.97,0.00,0.00,0.00,999.00,15.30,1027.40,15.71,0.14
2025-07-29T22:39:18,1,3.97,0.00,0.00,0.00,999.00,15.31,1027.70,15.71,0.15
2025-07-29T22:39:18,1,3.96,0.00,0.00,0.00,999.00,15.31,1027.80,15.70,0.15
2025-07-29T22:39:18,1,3.97,0.00,0.00,0.00,999.00,15.30,1027.60,15.71,0.14
2025-07-29T22:39:19,1,3.97,0.00,0.00,0.00,999.00,15.31,1027.90,15.70,0.15
2025-07-29T22:39:19,1,3.95,0.00,0.00,0.00,999.00,15.30,1027.50,15.71,0.14
2025-07-29T22:39:19,1,3.97,0.00,0.00,0.00,999.00,15.30,1027.80,15.71,0.15
2025-07-29T22:39:19,1,3.97,0.00,0.00,0.00,999.00,15.29,1027.60,15.70,0.14
2025-07-29T22:39:19,1,3.97,0.00,0.00,0.00,999.00,15.30,1027.70,15.70,0.15
2025-07-29T22:39:20,1,3.94,0.00,0.00,0.00,999.00,15.31,1027.80,15.71,0.15
2025-07-29T22:39:20,1,3.96,0.00,0.00,0.00,999.00,15.29,1027.70,15.70,0.15
2025-07-29T22:39:20,1,3.97,0.00,0.00,0.00,999.00,15.29,1027.30,15.70,0.14
2025-07-29T22:39:20,1,3.97,0.00,0.00,0.00,999.00,15.30,1027.50,15.70,0.14
2025-07-29T22:39:20,1,3.97,0.00,0.00,0.00,999.00,15.28,1027.80,15.70,0.15
2025-07-29T22:39:21,1,3.95,0.00,0.00,0.00,999.00,15.29,1027.50,15.70,0.14
2025-07-29T22:39:21,1,3.97,0.00,0.00,0.00,999.00,15.30,1027.70,15.71,0.15
2025-07-29T22:39:21,1,3.95,0.00,0.00,0.00,999.00,15.29,1027.60,15.70,0.14
2025-07-29T22:39:21,1,3.97,0.00,0.00,0.00,999.00,15.29,1027.30,15.70,0.14
2025-07-29T22:39:21,1,3.95,0.00,0.00,0.00,999.00,15.28,1027.40,15.70,0.14
2025-07-29T22:39:22,1,3.96,0.00,0.00,0.00,999.00,15.28,1027.80,15.70,0.15
2025-07-29T22:39:22,1,3.95,0.00,0.00,0.00,999.00,15.28,1027.70,15.70,0.15
2025-07-29T22:39:22,1,3.97,0.00,0.00,0.00,999.00,15.28,1027.80,15.70,0.15
2025-07-29T22:39:22,1,3.97,0.00,0.00,0.00,999.00,15.28,1027.80,15.70,0.15
2025-07-29T22:39:22,1,3.95,0.00,0.00,0.00,999.00,15.27,1027.90,15.70,0.15
2025-07-29T22:39:23,1,3.97,0.00,0.00,0.00,999.00,15.27,1027.90,15.70,0.15
2025-07-29T22:39:23,1,3.97,0.00,0.00,0.00,999.00,15.27,1027.30,15.70,0.14
2025-07-29T22:39:23,1,3.96,0.00,0.00,0.00,999.00,15.25,1027.50,15.70,0.14
2025-07-29T22:39:23,1,3.97,0.00,0.00,0.00,999.00,15.26,1027.40,15.70,0.14
2025-07-29T22:39:24,1,3.95,0.00,0.00,0.00,999.00,15.26,1027.60,15.70,0.14
2025-07-29T22:39:24,1,3.96,0.00,0.00,0.00,999.00,15.27,1027.90,15.69,0.15
2025-07-29T22:39:24,1,3.96,0.00,0.00,0.00,999.00,15.25,1027.80,15.70,0.15
2025-07-29T22:39:24,1,3.97,0.00,0.00,0.00,999.00,15.25,1027.50,15.70,0.14
2025-07-29T22:39:24,1,3.96,0.00,0.00,0.00,999.00,15.25,1027.40,15.69,0.14
2025-07-29T22:39:25,1,3.97,0.00,0.00,0.00,999.00,15.25,1027.60,15.69,0.14
2025-07-29T22:39:25,1,3.96,0.00,0.00,0.00,999.00,15.25,1027.70,15.70,0.15
2025-07-29T22:39:25,1,3.95,0.00,0.00,0.00,999.00,15.25,1027.70,15.69,0.15
2025-07-29T22:39:25,1,3.95,0.00,0.00,0.00,999.00,15.25,1027.70,15.69,0.15
2025-07-29T22:39:25,1,3.96,0.00,0.00,0.00,999.00,15.25,1028.00,15.69,0.15
2025-07-29T22:39:26,1,3.95,0.00,0.00,0.00,999.00,15.24,1027.70,15.69,0.15
2025-07-29T22:39:26,1,3.96,0.00,0.00,0.00,999.00,15.25,1027.90,15.69,0.15
2025-07-29T22:39:26,1,3.96,0.00,0.00,0.00,999.00,15.25,1028.00,15.69,0.15
2025-07-29T22:39:26,1,3.95,0.00,0.00,0.00,999.00,15.24,1028.20,15.69,0.15
2025-07-29T22:39:26,1,3.97,0.00,0.00,0.00,999.00,15.25,1027.80,15.69,0.15
2025-07-29T22:39:27,1,3.96,0.00,0.00,0.00,999.00,15.25,1028.00,15.69,0.15
2025-07-29T22:39:27,1,3.94,0.00,0.00,0.00,999.00,15.24,1027.80,15.69,0.15
2025-07-29T22:39:27,1,3.97,0.00,0.00,0.00,999.00,15.25,1027.80,15.69,0.15
2025-07-29T22:39:27,1,3.95,0.00,0.00,0.00,999.00,15.25,1027.70,15.69,0.15
2025-07-29T22:39:27,1,3.97,0.00,0.00,0.00,999.00,15.25,1027.90,15.69,0.15
2025-07-29T22:39:28,1,3.96,0.00,0.00,0.00,999.00,15.26,1027.20,15.69,0.14
2025-07-29T22:39:28,1,3.96,0.00,0.00,0.00,999.00,15.24,1028.10,15.69,0.15
2025-07-29T22:39:28,1,3.97,0.00,0.00,0.00,999.00,15.25,1027.80,15.69,0.15
2025-07-29T22:39:28,1,3.96,0.00,0.00,0.00,999.00,15.25,1027.80,15.69,0.15
2025-07-29T22:39:29,1,3.97,0.00,0.00,0.00,999.00,15.24,1028.00,15.69,0.15
2025-07-29T22:39:29,1,3.95,0.00,0.00,0.00,999.00,15.24,1027.70,15.69,0.15
2025-07-29T22:39:29,1,3.95,0.00,0.00,0.00,999.00,15.24,1027.50,15.69,0.14
2025-07-29T22:39:29,1,3.97,0.00,0.00,0.00,999.00,15.24,1027.60,15.69,0.14
2025-07-29T22:39:29,1,3.96,0.00,0.00,0.00,999.00,15.24,1027.70,15.69,0.15
2025-07-29T22:39:30,1,3.96,0.00,0.00,0.00,999.00,15.24,1027.50,15.69,0.14
2025-07-29T22:39:30,1,3.95,0.00,0.00,0.00,999.00,15.24,1028.10,15.69,0.15
2025-07-29T22:39:30,1,3.97,0.00,0.00,0.00,999.00,15.24,1028.20,15.69,0.15
2025-07-29T22:39:30,1,3.96,0.00,0.00,0.00,999.00,15.24,1027.60,15.69,0.14
2025-07-29T22:39:30,1,3.97,0.00,0.00,0.00,999.00,15.23,1027.40,15.69,0.14
2025-07-29T22:39:31,1,3.95,0.00,0.00,0.00,999.00,15.23,1027.50,15.69,0.14
2025-07-29T22:39:31,1,3.94,0.00,0.00,0.00,999.00,15.24,1027.50,15.69,0.14
2025-07-29T22:39:31,1,3.97,0.00,0.00,0.00,999.00,15.24,1028.30,15.69,0.15
2025-07-29T22:39:31,1,3.97,0.00,0.00,0.00,999.00,15.24,1027.80,15.68,0.15
2025-07-29T22:39:31,1,3.97,0.00,0.00,0.00,999.00,15.24,1028.10,15.68,0.15
2025-07-29T22:39:32,1,3.95,0.00,0.00,0.00,999.00,15.24,1028.00,15.68,0.15
2025-07-29T22:39:32,1,3.97,0.00,0.00,0.00,999.00,15.24,1027.80,15.68,0.15
2025-07-29T22:39:32,1,3.94,0.00,0.00,0.00,999.00,15.24,1027.90,15.68,0.15
2025-07-29T22:39:32,1,3.97,0.00,0.00,0.00,999.00,15.23,1027.40,15.68,0.14
2025-07-29T22:39:32,1,3.97,0.00,0.00,0.00,999.00,15.24,1028.20,15.68,0.15
2025-07-29T22:39:33,1,3.96,0.00,0.00,0.00,999.00,15.23,1027.70,15.69,0.15
2025-07-29T22:39:33,1,3.94,0.00,0.00,0.00,999.00,15.24,1027.70,15.68,0.15
2025-07-29T22:39:33,1,3.97,0.00,0.00,0.00,999.00,15.22,1027.90,15.68,0.15
2025-07-29T22:39:33,1,3.96,0.00,0.00,0.00,999.00,15.22,1027.60,15.68,0.14
2025-07-29T22:39:34,1,3.95,0.00,0.00,0.00,999.00,15.22,1027.80,15.69,0.15
2025-07-29T22:39:34,1,3.97,0.00,0.00,0.00,999.00,15.23,1028.20,15.68,0.15
2025-07-29T22:39:34,1,3.95,0.00,0.00,0.00,999.00,15.23,1027.60,15.68,0.14
2025-07-29T22:39:34,1,3.97,0.00,0.00,0.00,999.00,15.23,1027.40,15.68,0.14
2025-07-29T22:39:34,1,3.95,0.00,0.00,0.00,999.00,15.23,1027.60,15.68,0.14
2025-07-29T22:39:35,1,3.97,0.00,0.00,0.00,999.00,15.24,1027.50,15.68,0.14
2025-07-29T22:39:35,1,3.95,0.00,0.00,0.00,999.00,15.23,1027.50,15.68,0.14
2025-07-29T22:39:35,1,3.96,0.00,0.00,0.00,999.00,15.22,1027.60,15.68,0.14
2025-07-29T22:39:35,1,3.97,0.00,0.00,0.00,999.00,15.22,1027.60,15.68,0.14
2025-07-29T22:39:35,1,3.97,0.00,0.00,0.00,999.00,15.22,1027.40,15.68,0.14
2025-07-29T22:39:36,1,3.94,0.00,0.00,0.00,999.00,15.23,1027.70,15.68,0.15
2025-07-29T22:39:36,1,3.96,0.00,0.00,0.00,999.00,15.22,1027.70,15.68,0.15
2025-07-29T22:39:36,1,3.97,0.00,0.00,0.00,999.00,15.23,1027.70,15.68,0.15
2025-07-29T22:39:36,1,3.95,0.00,0.00,0.00,999.00,15.22,1027.70,15.68,0.15
2025-07-29T22:39:36,1,3.97,0.00,0.00,0.00,999.00,15.22,1027.80,15.68,0.15
2025-07-29T22:39:37,1,3.97,0.00,0.00,0.00,999.00,15.22,1027.10,15.68,0.14
2025-07-29T22:39:37,1,3.96,0.00,0.00,0.00,999.00,15.22,1027.70,15.68,0.15
2025-07-29T22:39:37,1,3.92,0.00,0.00,0.00,999.00,15.22,1028.00,15.68,0.15
2025-07-29T22:39:37,1,3.96,0.00,0.00,0.00,999.00,15.22,1027.50,15.68,0.14
2025-07-29T22:39:37,1,3.96,0.00,0.00,0.00,999.00,15.31,1043.30,15.68,0.30
2025-07-29T22:39:38,1,3.94,0.00,0.00,0.00,999.00,15.50,1057.90,15.69,0.44
2025-07-29T22:39:38,1,3.95,26050.00,15.91,12505.00,999.00,15.68,1061.80,15.70,0.48
2025-07-29T22:39:38,1,3.95,26050.00,15.91,12505.00,999.00,15.82,1063.30,15.71,0.50
2025-07-29T22:39:38,1,3.93,26050.00,15.91,12505.00,999.00,15.93,1063.60,15.72,0.50
2025-07-29T22:39:39,1,3.96,26050.00,15.91,12505.00,999.00,16.03,1064.10,15.72,0.51
2025-07-29T22:39:39,1,3.95,26050.00,15.91,12505.00,999.00,16.11,1067.30,15.73,0.54
2025-07-29T22:39:39,1,3.96,50360.00,33.00,24174.00,999.00,16.18,1069.80,15.74,0.56
2025-07-29T22:39:39,1,3.97,50360.00,33.00,24174.00,999.00,16.25,1072.50,15.75,0.59
2025-07-29T22:39:39,1,3.95,50360.00,33.00,24174.00,999.00,16.31,1074.70,15.75,0.61
2025-07-29T22:39:40,1,3.94,50360.00,33.00,24174.00,999.00,16.36,1076.30,15.76,0.63
2025-07-29T22:39:40,1,3.95,50360.00,33.00,24174.00,999.00,16.40,1077.10,15.78,0.64
2025-07-29T22:39:40,1,3.97,50080.00,32.80,24043.00,999.00,16.43,1076.80,15.79,0.63
2025-07-29T22:39:40,1,3.97,50080.00,32.80,24043.00,999.00,16.47,1076.90,15.79,0.63
2025-07-29T22:39:40,1,3.95,50080.00,32.80,24043.00,999.00,16.50,1076.30,15.81,0.63
2025-07-29T22:39:41,1,3.96,50080.00,32.80,24043.00,999.00,16.53,1076.70,15.83,0.63
2025-07-29T22:39:41,1,3.97,50000.00,32.74,24005.00,999.00,16.56,1077.20,15.84,0.64
2025-07-29T22:39:41,1,3.96,50000.00,32.74,24005.00,999.00,16.57,1076.00,15.85,0.62
2025-07-29T22:39:41,1,3.95,50000.00,32.74,24005.00,999.00,16.58,1075.50,15.86,0.62
2025-07-29T22:39:41,1,3.95,50000.00,32.74,24005.00,999.00,16.61,1076.10,15.87,0.63
2025-07-29T22:39:42,1,3.95,50000.00,32.74,24005.00,999.00,16.62,1076.60,15.88,0.63
