time,deviceMode,vBat,ec,sal,tds,slowDallasTemp,fastBRTemp,slowBRPres,slowBRTemp,slowBRDepth
2025-07-30T11:32:45,1,3.92,0.00,0.00,0.00,999.00,12.71,1027.00,10.39,0.14
2025-07-30T11:32:45,1,3.92,0.00,0.00,0.00,999.00,12.70,1027.40,10.39,0.14
2025-07-30T11:32:45,1,3.92,0.00,0.00,0.00,999.00,12.71,1027.20,10.40,0.14
2025-07-30T11:32:45,1,3.92,0.00,0.00,0.00,999.00,12.74,1027.10,10.40,0.14
2025-07-30T11:32:46,1,3.92,0.00,0.00,0.00,999.00,12.73,1027.10,10.41,0.14
2025-07-30T11:32:46,1,3.90,0.00,0.00,0.00,999.00,12.75,1027.50,10.41,0.14
2025-07-30T11:32:46,1,3.90,0.00,0.00,0.00,999.00,12.75,1027.40,10.41,0.14
2025-07-30T11:32:46,1,3.90,0.00,0.00,0.00,999.00,12.76,1027.60,10.42,0.14
2025-07-30T11:32:47,1,3.90,0.00,0.00,0.00,999.00,12.76,1027.30,10.42,0.14
2025-07-30T11:32:47,1,3.92,0.00,0.00,0.00,999.00,12.77,1026.90,10.42,0.14
2025-07-30T11:32:47,1,3.92,0.00,0.00,0.00,999.00,12.77,1027.10,10.43,0.14
2025-07-30T11:32:47,1,3.92,0.00,0.00,0.00,999.00,12.77,1027.70,10.43,0.15
2025-07-30T11:32:47,1,3.92,0.00,0.00,0.00,999.00,12.77,1026.80,10.43,0.14
2025-07-30T11:32:48,1,3.92,0.00,0.00,0.00,999.00,12.78,1027.20,10.44,0.14
2025-07-30T11:32:48,1,3.91,0.00,0.00,0.00,999.00,12.79,1027.40,10.44,0.14
2025-07-30T11:32:48,1,3.92,0.00,0.00,0.00,999.00,12.80,1027.10,10.45,0.14
2025-07-30T11:32:48,1,3.92,0.00,0.00,0.00,999.00,12.80,1027.10,10.45,0.14
2025-07-30T11:32:48,1,3.89,0.00,0.00,0.00,999.00,12.79,1027.10,10.45,0.14
2025-07-30T11:32:49,1,3.94,0.00,0.00,0.00,999.00,12.81,1027.10,10.46,0.14
2025-07-30T11:32:49,1,3.92,0.00,0.00,0.00,999.00,12.82,1027.20,10.46,0.14
2025-07-30T11:32:49,1,3.92,0.00,0.00,0.00,999.00,12.83,1027.10,10.46,0.14
2025-07-30T11:32:49,1,3.92,0.00,0.00,0.00,999.00,12.83,1027.30,10.47,0.14
2025-07-30T11:32:49,1,3.91,0.00,0.00,0.00,999.00,12.85,1027.10,10.47,0.14
2025-07-30T11:32:50,1,3.92,0.00,0.00,0.00,999.00,12.86,1027.30,10.48,0.14
2025-07-30T11:32:50,1,3.92,0.00,0.00,0.00,999.00,12.85,1027.30,10.49,0.14
2025-07-30T11:32:50,1,3.92,0.00,0.00,0.00,999.00,12.88,1027.10,10.49,0.14
2025-07-30T11:32:50,1,3.92,0.00,0.00,0.00,999.00,12.89,1026.90,10.49,0.14
2025-07-30T11:32:50,1,3.92,0.00,0.00,0.00,999.00,12.90,1027.30,10.50,0.14
2025-07-30T11:32:51,1,3.92,0.00,0.00,0.00,999.00,12.91,1027.40,10.51,0.14
2025-07-30T11:32:51,1,3.90,0.00,0.00,0.00,999.00,12.92,1027.60,10.51,0.14
2025-07-30T11:32:51,1,3.89,0.00,0.00,0.00,999.00,12.92,1027.30,10.51,0.14
2025-07-30T11:32:51,1,3.92,0.00,0.00,0.00,999.00,12.93,1027.10,10.52,0.14
2025-07-30T11:32:52,1,3.92,0.00,0.00,0.00,999.00,12.95,1027.30,10.52,0.14
2025-07-30T11:32:52,1,3.90,0.00,0.00,0.00,999.00,12.95,1027.20,10.52,0.14
2025-07-30T11:32:52,1,3.93,0.00,0.00,0.00,999.00,12.96,1027.30,10.52,0.14
2025-07-30T11:32:52,1,3.92,0.00,0.00,0.00,999.00,12.96,1027.00,10.53,0.14
2025-07-30T11:32:52,1,3.92,0.00,0.00,0.00,999.00,12.98,1027.40,10.53,0.14
2025-07-30T11:32:53,1,3.92,0.00,0.00,0.00,999.00,12.99,1026.80,10.53,0.14
2025-07-30T11:32:53,1,3.92,0.00,0.00,0.00,999.00,12.99,1027.20,10.54,0.14
2025-07-30T11:32:53,1,3.91,0.00,0.00,0.00,999.00,12.99,1027.30,10.54,0.14
2025-07-30T11:32:53,1,3.90,0.00,0.00,0.00,999.00,13.00,1027.30,10.55,0.14
2025-07-30T11:32:53,1,3.90,0.00,0.00,0.00,999.00,13.01,1027.00,10.55,0.14
2025-07-30T11:32:54,1,3.90,0.00,0.00,0.00,999.00,12.99,1027.10,10.55,0.14
2025-07-30T11:32:54,1,3.90,0.00,0.00,0.00,999.00,13.02,1027.00,10.56,0.14
2025-07-30T11:32:54,1,3.89,0.00,0.00,0.00,999.00,13.02,1027.10,10.56,0.14
2025-07-30T11:32:54,1,3.90,0.00,0.00,0.00,999.00,13.03,1027.50,10.56,0.14
2025-07-30T11:32:54,1,3.92,0.00,0.00,0.00,999.00,13.02,1027.30,10.57,0.14
2025-07-30T11:32:55,1,3.90,0.00,0.00,0.00,999.00,13.02,1026.80,10.57,0.14
2025-07-30T11:32:55,1,3.88,0.00,0.00,0.00,999.00,13.04,1027.00,10.57,0.14
2025-07-30T11:32:55,1,3.92,0.00,0.00,0.00,999.00,13.05,1026.80,10.58,0.14
2025-07-30T11:32:55,1,3.91,0.00,0.00,0.00,999.00,13.07,1026.90,10.58,0.14
2025-07-30T11:32:55,1,3.92,0.00,0.00,0.00,999.00,13.06,1027.30,10.58,0.14
2025-07-30T11:32:56,1,3.90,0.00,0.00,0.00,999.00,13.07,1027.70,10.59,0.15
2025-07-30T11:32:56,1,3.90,0.00,0.00,0.00,999.00,13.09,1027.00,10.59,0.14
2025-07-30T11:32:56,1,3.92,0.00,0.00,0.00,999.00,13.08,1027.00,10.60,0.14
2025-07-30T11:32:56,1,3.89,0.00,0.00,0.00,999.00,13.10,1027.10,10.60,0.14
2025-07-30T11:32:57,1,3.92,0.00,0.00,0.00,999.00,13.12,1026.80,10.60,0.14
2025-07-30T11:32:57,1,3.92,0.00,0.00,0.00,999.00,13.12,1027.20,10.61,0.14
2025-07-30T11:32:57,1,3.92,0.00,0.00,0.00,999.00,13.13,1027.00,10.61,0.14
2025-07-30T11:32:57,1,3.90,0.00,0.00,0.00,999.00,13.12,1026.90,10.62,0.14
2025-07-30T11:32:57,1,3.92,0.00,0.00,0.00,999.00,13.14,1027.20,10.62,0.14
2025-07-30T11:32:58,1,3.90,0.00,0.00,0.00,999.00,13.15,1027.20,10.62,0.14
2025-07-30T11:32:58,1,3.90,0.00,0.00,0.00,999.00,13.14,1026.90,10.63,0.14
2025-07-30T11:32:58,1,3.91,0.00,0.00,0.00,999.00,13.14,1027.10,10.63,0.14
2025-07-30T11:32:58,1,3.92,0.00,0.00,0.00,999.00,13.14,1027.00,10.63,0.14
2025-07-30T11:32:58,1,3.92,0.00,0.00,0.00,999.00,13.15,1027.60,10.64,0.14
2025-07-30T11:32:59,1,3.92,0.00,0.00,0.00,999.00,13.14,1027.10,10.64,0.14
2025-07-30T11:32:59,1,3.92,0.00,0.00,0.00,999.00,13.15,1026.60,10.66,0.13
2025-07-30T11:32:59,1,3.93,0.00,0.00,0.00,999.00,13.15,1026.80,10.66,0.14
2025-07-30T11:32:59,1,3.91,0.00,0.00,0.00,999.00,13.15,1026.80,10.66,0.14
2025-07-30T11:32:59,1,3.90,0.00,0.00,0.00,999.00,13.15,1027.50,10.66,0.14
2025-07-30T11:33:00,1,3.90,0.00,0.00,0.00,999.00,13.15,1027.50,10.66,0.14
2025-07-30T11:33:00,1,3.90,0.00,0.00,0.00,999.00,13.15,1026.80,10.67,0.14
2025-07-30T11:33:00,1,3.91,0.00,0.00,0.00,999.00,13.14,1026.90,10.67,0.14
2025-07-30T11:33:00,1,3.90,0.00,0.00,0.00,999.00,13.14,1026.90,10.67,0.14
2025-07-30T11:33:00,1,3.92,0.00,0.00,0.00,999.00,13.15,1027.30,10.68,0.14
2025-07-30T11:33:01,1,3.92,0.00,0.00,0.00,999.00,13.14,1027.00,10.68,0.14
2025-07-30T11:33:01,1,3.91,0.00,0.00,0.00,999.00,13.15,1027.60,10.69,0.14
2025-07-30T11:33:01,1,3.90,0.00,0.00,0.00,999.00,13.14,1026.90,10.69,0.14
2025-07-30T11:33:01,1,3.88,0.00,0.00,0.00,999.00,13.15,1026.70,10.69,0.14
2025-07-30T11:33:02,1,3.88,0.00,0.00,0.00,999.00,13.15,1027.10,10.69,0.14
2025-07-30T11:33:02,1,3.92,0.00,0.00,0.00,999.00,13.15,1027.00,10.70,0.14
2025-07-30T11:33:02,1,3.92,0.00,0.00,0.00,999.00,13.15,1026.80,10.70,0.14
2025-07-30T11:33:02,1,3.91,0.00,0.00,0.00,999.00,13.15,1026.80,10.70,0.14
2025-07-30T11:33:02,1,3.90,0.00,0.00,0.00,999.00,13.15,1026.60,10.71,0.13
2025-07-30T11:33:03,1,3.93,0.00,0.00,0.00,999.00,13.15,1026.90,10.71,0.14
2025-07-30T11:33:03,1,3.93,0.00,0.00,0.00,999.00,13.15,1026.90,10.71,0.14
2025-07-30T11:33:03,1,3.92,0.00,0.00,0.00,999.00,13.14,1026.60,10.72,0.13
2025-07-30T11:33:03,1,3.92,0.00,0.00,0.00,999.00,13.15,1027.10,10.72,0.14
2025-07-30T11:33:03,1,3.93,0.00,0.00,0.00,999.00,13.15,1027.10,10.73,0.14
2025-07-30T11:33:04,1,3.90,0.00,0.00,0.00,999.00,13.14,1027.00,10.73,0.14
2025-07-30T11:33:04,1,3.92,0.00,0.00,0.00,999.00,13.15,1027.20,10.73,0.14
2025-07-30T11:33:04,1,3.90,0.00,0.00,0.00,999.00,13.15,1027.10,10.73,0.14
2025-07-30T11:33:04,1,3.91,0.00,0.00,0.00,999.00,13.15,1027.20,10.74,0.14
2025-07-30T11:33:04,1,3.92,0.00,0.00,0.00,999.00,13.15,1026.50,10.74,0.13
2025-07-30T11:33:05,1,3.90,0.00,0.00,0.00,999.00,13.15,1027.50,10.74,0.14
2025-07-30T11:33:05,1,3.89,0.00,0.00,0.00,999.00,13.15,1027.20,10.75,0.14
2025-07-30T11:33:05,1,3.92,0.00,0.00,0.00,999.00,13.15,1026.90,10.75,0.14
2025-07-30T11:33:05,1,3.90,0.00,0.00,0.00,999.00,13.15,1027.30,10.75,0.14
2025-07-30T11:33:05,1,3.92,0.00,0.00,0.00,999.00,13.15,1027.10,10.75,0.14
2025-07-30T11:33:06,1,3.92,0.00,0.00,0.00,999.00,13.15,1027.00,10.76,0.14
2025-07-30T11:33:06,1,3.91,0.00,0.00,0.00,999.00,13.15,1026.80,10.76,0.14
2025-07-30T11:33:06,1,3.91,0.00,0.00,0.00,999.00,13.16,1026.70,10.76,0.14
2025-07-30T11:33:06,1,3.92,0.00,0.00,0.00,999.00,13.17,1027.30,10.77,0.14
2025-07-30T11:33:07,1,3.91,0.00,0.00,0.00,999.00,13.17,1026.60,10.77,0.13
2025-07-30T11:33:07,1,3.92,0.00,0.00,0.00,999.00,13.17,1026.60,10.77,0.13
2025-07-30T11:33:07,1,3.92,0.00,0.00,0.00,999.00,13.17,1027.00,10.78,0.14
2025-07-30T11:33:07,1,3.92,0.00,0.00,0.00,999.00,13.16,1026.80,10.78,0.14
2025-07-30T11:33:07,1,3.92,0.00,0.00,0.00,999.00,13.17,1026.90,10.78,0.14
2025-07-30T11:33:08,1,3.92,0.00,0.00,0.00,999.00,13.17,1027.20,10.78,0.14
2025-07-30T11:33:08,1,3.94,0.00,0.00,0.00,999.00,13.17,1026.90,10.79,0.14
2025-07-30T11:33:08,1,3.92,0.00,0.00,0.00,999.00,13.17,1027.60,10.79,0.14
2025-07-30T11:33:08,1,3.91,0.00,0.00,0.00,999.00,13.17,1027.10,10.80,0.14
2025-07-30T11:33:08,1,3.92,0.00,0.00,0.00,999.00,13.17,1027.00,10.80,0.14
2025-07-30T11:33:09,1,3.92,0.00,0.00,0.00,999.00,13.18,1027.00,10.80,0.14
2025-07-30T11:33:09,1,3.92,0.00,0.00,0.00,999.00,13.17,1027.10,10.80,0.14
2025-07-30T11:33:09,1,3.92,0.00,0.00,0.00,999.00,13.17,1026.60,10.82,0.13
2025-07-30T11:33:09,1,3.90,0.00,0.00,0.00,999.00,13.20,1027.30,10.82,0.14
2025-07-30T11:33:09,1,3.92,0.00,0.00,0.00,999.00,13.20,1026.80,10.83,0.14
2025-07-30T11:33:10,1,3.94,0.00,0.00,0.00,999.00,13.19,1026.60,10.83,0.13
2025-07-30T11:33:10,1,3.92,0.00,0.00,0.00,999.00,13.19,1027.00,10.83,0.14
2025-07-30T11:33:10,1,3.91,0.00,0.00,0.00,999.00,13.20,1027.20,10.84,0.14
2025-07-30T11:33:10,1,3.92,0.00,0.00,0.00,999.00,13.21,1027.10,10.84,0.14
2025-07-30T11:33:10,1,3.91,0.00,0.00,0.00,999.00,13.21,1026.70,10.84,0.14
2025-07-30T11:33:11,1,3.92,0.00,0.00,0.00,999.00,13.20,1027.00,10.84,0.14
2025-07-30T11:33:11,1,3.92,0.00,0.00,0.00,999.00,13.22,1026.90,10.85,0.14
2025-07-30T11:33:11,1,3.92,0.00,0.00,0.00,999.00,13.22,1026.90,10.85,0.14
2025-07-30T11:33:11,1,3.92,0.00,0.00,0.00,999.00,13.22,1027.00,10.86,0.14
2025-07-30T11:33:12,1,3.92,0.00,0.00,0.00,999.00,13.22,1026.80,10.86,0.14
2025-07-30T11:33:12,1,3.91,0.00,0.00,0.00,999.00,13.23,1027.20,10.86,0.14
2025-07-30T11:33:12,1,3.92,0.00,0.00,0.00,999.00,13.24,1027.30,10.86,0.14
2025-07-30T11:33:12,1,3.92,0.00,0.00,0.00,999.00,13.24,1026.80,10.87,0.14
2025-07-30T11:33:12,1,3.90,0.00,0.00,0.00,999.00,13.26,1026.90,10.87,0.14
2025-07-30T11:33:13,1,3.92,0.00,0.00,0.00,999.00,13.27,1026.80,10.87,0.14
2025-07-30T11:33:13,1,3.90,0.00,0.00,0.00,999.00,13.26,1027.00,10.88,0.14
2025-07-30T11:33:13,1,3.92,0.00,0.00,0.00,999.00,13.27,1027.40,10.88,0.14
2025-07-30T11:33:13,1,3.92,0.00,0.00,0.00,999.00,13.28,1026.90,10.88,0.14
2025-07-30T11:33:13,1,3.90,0.00,0.00,0.00,999.00,13.29,1027.60,10.89,0.14
2025-07-30T11:33:14,1,3.89,0.00,0.00,0.00,999.00,13.30,1026.90,10.89,0.14
2025-07-30T11:33:14,1,3.90,0.00,0.00,0.00,999.00,13.28,1026.70,10.89,0.14
2025-07-30T11:33:14,1,3.94,0.00,0.00,0.00,999.00,13.30,1027.00,10.90,0.14
2025-07-30T11:33:14,1,3.90,0.00,0.00,0.00,999.00,13.31,1026.30,10.90,0.13
2025-07-30T11:33:14,1,3.93,0.00,0.00,0.00,999.00,13.30,1027.30,10.90,0.14
2025-07-30T11:33:15,1,3.88,0.00,0.00,0.00,999.00,13.32,1026.80,10.91,0.14
2025-07-30T11:33:15,1,3.91,0.00,0.00,0.00,999.00,13.33,1027.20,10.91,0.14
2025-07-30T11:33:15,1,3.92,0.00,0.00,0.00,999.00,13.32,1026.50,10.92,0.13
2025-07-30T11:33:15,1,3.91,0.00,0.00,0.00,999.00,13.34,1027.00,10.92,0.14
2025-07-30T11:33:15,1,3.92,0.00,0.00,0.00,999.00,13.35,1027.00,10.92,0.14
2025-07-30T11:33:16,1,3.92,0.00,0.00,0.00,999.00,13.34,1027.00,10.93,0.14
2025-07-30T11:33:16,1,3.92,0.00,0.00,0.00,999.00,13.35,1027.20,10.93,0.14
2025-07-30T11:33:16,1,3.92,0.00,0.00,0.00,999.00,13.35,1027.30,10.93,0.14
2025-07-30T11:33:16,1,3.91,0.00,0.00,0.00,999.00,13.35,1027.20,10.94,0.14
2025-07-30T11:33:17,1,3.93,0.00,0.00,0.00,999.00,13.36,1026.80,10.94,0.14
2025-07-30T11:33:17,1,3.90,0.00,0.00,0.00,999.00,13.36,1026.80,10.94,0.14
2025-07-30T11:33:17,1,3.92,0.00,0.00,0.00,999.00,13.36,1027.40,10.95,0.14
2025-07-30T11:33:17,1,3.92,0.00,0.00,0.00,999.00,13.37,1026.90,10.95,0.14
2025-07-30T11:33:17,1,3.92,0.00,0.00,0.00,999.00,13.38,1027.00,10.95,0.14
2025-07-30T11:33:18,1,3.93,0.00,0.00,0.00,999.00,13.37,1027.00,10.95,0.14
2025-07-30T11:33:18,1,3.89,0.00,0.00,0.00,999.00,13.37,1026.40,10.96,0.13
2025-07-30T11:33:18,1,3.87,0.00,0.00,0.00,999.00,13.37,1026.70,10.96,0.14
2025-07-30T11:33:18,1,3.92,0.00,0.00,0.00,999.00,13.38,1026.90,10.96,0.14
2025-07-30T11:33:18,1,3.94,0.00,0.00,0.00,999.00,13.40,1027.30,10.97,0.14
2025-07-30T11:33:19,1,3.88,0.00,0.00,0.00,999.00,13.38,1026.90,10.97,0.14
2025-07-30T11:33:19,1,3.92,0.00,0.00,0.00,999.00,13.38,1026.50,10.99,0.13
2025-07-30T11:33:19,1,3.90,0.00,0.00,0.00,999.00,13.37,1027.20,10.99,0.14
2025-07-30T11:33:19,1,3.92,0.00,0.00,0.00,999.00,13.39,1027.00,10.96,0.14
2025-07-30T11:33:20,1,3.92,0.00,0.00,0.00,999.00,13.39,1026.90,10.99,0.14
2025-07-30T11:33:20,1,3.91,0.00,0.00,0.00,999.00,13.40,1026.80,11.00,0.14
2025-07-30T11:33:20,1,3.94,0.00,0.00,0.00,999.00,13.40,1027.00,11.00,0.14
2025-07-30T11:33:20,1,3.93,0.00,0.00,0.00,999.00,13.40,1027.40,11.01,0.14
2025-07-30T11:33:20,1,3.91,0.00,0.00,0.00,999.00,13.41,1027.00,11.01,0.14
2025-07-30T11:33:21,1,3.91,0.00,0.00,0.00,999.00,13.41,1026.90,11.02,0.14
2025-07-30T11:33:21,1,3.92,0.00,0.00,0.00,999.00,13.40,1027.10,11.02,0.14
2025-07-30T11:33:21,1,3.90,0.00,0.00,0.00,999.00,13.39,1026.90,11.02,0.14
2025-07-30T11:33:21,1,3.92,0.00,0.00,0.00,999.00,13.40,1027.00,11.02,0.14
2025-07-30T11:33:21,1,3.92,0.00,0.00,0.00,999.00,13.41,1026.70,11.03,0.14
2025-07-30T11:33:22,1,3.92,0.00,0.00,0.00,999.00,13.41,1026.80,11.03,0.14
2025-07-30T11:33:22,1,3.92,0.00,0.00,0.00,999.00,13.44,1027.10,11.03,0.14
2025-07-30T11:33:22,1,3.90,0.00,0.00,0.00,999.00,13.42,1026.60,11.03,0.13
2025-07-30T11:33:22,1,3.91,0.00,0.00,0.00,999.00,13.43,1026.90,11.03,0.14
2025-07-30T11:33:23,1,3.90,0.00,0.00,0.00,999.00,13.44,1026.90,11.04,0.14
2025-07-30T11:33:23,1,3.92,0.00,0.00,0.00,999.00,13.44,1026.70,11.04,0.14
2025-07-30T11:33:23,1,3.90,0.00,0.00,0.00,999.00,13.43,1027.10,11.05,0.14
2025-07-30T11:33:23,1,3.92,0.00,0.00,0.00,999.00,13.43,1027.10,11.05,0.14
2025-07-30T11:33:23,1,3.92,0.00,0.00,0.00,999.00,13.43,1027.00,11.06,0.14
2025-07-30T11:33:24,1,3.92,0.00,0.00,0.00,999.00,13.44,1026.80,11.06,0.14
2025-07-30T11:33:24,1,3.91,0.00,0.00,0.00,999.00,13.45,1026.50,11.06,0.13
2025-07-30T11:33:24,1,3.92,0.00,0.00,0.00,999.00,13.45,1026.60,11.06,0.13
2025-07-30T11:33:24,1,3.91,0.00,0.00,0.00,999.00,13.43,1027.00,11.07,0.14
2025-07-30T11:33:24,1,3.92,0.00,0.00,0.00,999.00,13.44,1027.10,11.07,0.14
2025-07-30T11:33:25,1,3.92,0.00,0.00,0.00,999.00,13.45,1027.20,11.07,0.14
2025-07-30T11:33:25,1,3.92,0.00,0.00,0.00,999.00,13.46,1027.00,11.08,0.14
2025-07-30T11:33:25,1,3.90,0.00,0.00,0.00,999.00,13.46,1027.10,11.08,0.14
2025-07-30T11:33:25,1,3.92,0.00,0.00,0.00,999.00,13.47,1027.20,11.08,0.14
2025-07-30T11:33:25,1,3.90,0.00,0.00,0.00,999.00,13.48,1027.10,11.09,0.14
2025-07-30T11:33:26,1,3.93,0.00,0.00,0.00,999.00,13.48,1026.80,11.09,0.14
2025-07-30T11:33:26,1,3.92,0.00,0.00,0.00,999.00,13.51,1027.10,11.09,0.14
2025-07-30T11:33:26,1,3.92,0.00,0.00,0.00,999.00,13.51,1027.40,11.09,0.14
2025-07-30T11:33:26,1,3.92,0.00,0.00,0.00,999.00,13.51,1027.10,11.10,0.14
2025-07-30T11:33:26,1,3.92,0.00,0.00,0.00,999.00,13.52,1026.80,11.10,0.14
2025-07-30T11:33:27,1,3.92,0.00,0.00,0.00,999.00,13.54,1026.70,11.11,0.14
2025-07-30T11:33:27,1,3.91,0.00,0.00,0.00,999.00,13.53,1026.80,11.11,0.14
2025-07-30T11:33:27,1,3.90,0.00,0.00,0.00,999.00,13.54,1026.60,11.11,0.13
2025-07-30T11:33:27,1,3.91,0.00,0.00,0.00,999.00,13.54,1027.00,11.11,0.14
2025-07-30T11:33:28,1,3.91,0.00,0.00,0.00,999.00,13.55,1026.80,11.12,0.14
2025-07-30T11:33:28,1,3.90,0.00,0.00,0.00,999.00,13.56,1026.90,11.12,0.14
2025-07-30T11:33:28,1,3.92,0.00,0.00,0.00,999.00,13.58,1026.90,11.12,0.14
2025-07-30T11:33:28,1,3.92,0.00,0.00,0.00,999.00,13.59,1026.80,11.13,0.14
2025-07-30T11:33:28,1,3.92,0.00,0.00,0.00,999.00,13.59,1026.80,11.13,0.14
2025-07-30T11:33:29,1,3.90,0.00,0.00,0.00,999.00,13.59,1026.60,11.13,0.13
2025-07-30T11:33:29,1,3.90,0.00,0.00,0.00,999.00,13.60,1027.00,11.14,0.14
2025-07-30T11:33:29,1,3.90,0.00,0.00,0.00,999.00,13.60,1026.90,11.14,0.14
2025-07-30T11:33:29,1,3.92,0.00,0.00,0.00,999.00,13.60,1027.00,11.14,0.14
2025-07-30T11:33:29,1,3.90,0.00,0.00,0.00,999.00,13.61,1026.80,11.14,0.14
2025-07-30T11:33:30,1,3.92,0.00,0.00,0.00,999.00,13.61,1027.00,11.15,0.14
2025-07-30T11:33:30,1,3.91,0.00,0.00,0.00,999.00,13.63,1026.70,11.16,0.14
2025-07-30T11:33:30,1,3.92,0.00,0.00,0.00,999.00,13.63,1026.80,11.16,0.14
2025-07-30T11:33:30,1,3.92,0.00,0.00,0.00,999.00,13.63,1026.70,11.17,0.14
2025-07-30T11:33:30,1,3.92,0.00,0.00,0.00,999.00,13.65,1027.10,11.17,0.14
2025-07-30T11:33:31,1,3.91,0.00,0.00,0.00,999.00,13.65,1026.80,11.17,0.14
2025-07-30T11:33:31,1,3.92,0.00,0.00,0.00,999.00,13.67,1026.90,11.18,0.14
2025-07-30T11:33:31,1,3.90,0.00,0.00,0.00,999.00,13.68,1026.60,11.18,0.13
2025-07-30T11:33:31,1,3.90,0.00,0.00,0.00,999.00,13.68,1027.20,11.19,0.14
2025-07-30T11:33:31,1,3.92,0.00,0.00,0.00,999.00,13.70,1026.80,11.19,0.14
2025-07-30T11:33:32,1,3.92,0.00,0.00,0.00,999.00,13.70,1026.80,11.19,0.14
2025-07-30T11:33:32,1,3.92,0.00,0.00,0.00,999.00,13.72,1026.60,11.19,0.13
2025-07-30T11:33:32,1,3.90,0.00,0.00,0.00,999.00,13.72,1026.60,11.20,0.13
2025-07-30T11:33:32,1,3.92,0.00,0.00,0.00,999.00,13.73,1027.30,11.20,0.14
2025-07-30T11:33:33,1,3.92,0.00,0.00,0.00,999.00,13.74,1026.90,11.20,0.14
2025-07-30T11:33:33,1,3.92,0.00,0.00,0.00,999.00,13.75,1026.70,11.21,0.14
2025-07-30T11:33:33,1,3.90,0.00,0.00,0.00,999.00,13.75,1026.70,11.21,0.14
2025-07-30T11:33:33,1,3.92,0.00,0.00,0.00,999.00,13.76,1026.80,11.21,0.14
2025-07-30T11:33:33,1,3.92,0.00,0.00,0.00,999.00,13.75,1026.80,11.22,0.14
2025-07-30T11:33:34,1,3.92,0.00,0.00,0.00,999.00,13.77,1026.90,11.22,0.14
2025-07-30T11:33:34,1,3.92,0.00,0.00,0.00,999.00,13.77,1026.60,11.23,0.13
2025-07-30T11:33:34,1,3.90,0.00,0.00,0.00,999.00,13.77,1026.60,11.23,0.13
2025-07-30T11:33:34,1,3.93,0.00,0.00,0.00,999.00,13.78,1026.70,11.23,0.14
2025-07-30T11:33:34,1,3.90,0.00,0.00,0.00,999.00,13.76,1027.20,11.23,0.14
2025-07-30T11:33:35,1,3.92,0.00,0.00,0.00,999.00,13.78,1026.80,11.24,0.14
2025-07-30T11:33:35,1,3.90,0.00,0.00,0.00,999.00,13.79,1027.10,11.24,0.14
2025-07-30T11:33:35,1,3.92,0.00,0.00,0.00,999.00,13.79,1026.80,11.24,0.14
2025-07-30T11:33:35,1,3.90,0.00,0.00,0.00,999.00,13.80,1027.00,11.25,0.14
2025-07-30T11:33:35,1,3.90,0.00,0.00,0.00,999.00,13.80,1026.50,11.25,0.13
2025-07-30T11:33:36,1,3.90,0.00,0.00,0.00,999.00,13.81,1026.80,11.26,0.14
2025-07-30T11:33:36,1,3.92,0.00,0.00,0.00,999.00,13.81,1027.20,11.26,0.14
2025-07-30T11:33:36,1,3.91,0.00,0.00,0.00,999.00,13.82,1026.60,11.26,0.13
2025-07-30T11:33:36,1,3.92,0.00,0.00,0.00,999.00,13.80,1026.90,11.26,0.14
2025-07-30T11:33:36,1,3.90,0.00,0.00,0.00,999.00,13.81,1026.40,11.26,0.13
2025-07-30T11:33:37,1,3.92,0.00,0.00,0.00,999.00,13.81,1026.40,11.27,0.13
2025-07-30T11:33:37,1,3.92,0.00,0.00,0.00,999.00,13.82,1027.00,11.27,0.14
2025-07-30T11:33:37,1,3.92,0.00,0.00,0.00,999.00,13.81,1027.20,11.27,0.14
2025-07-30T11:33:37,1,3.92,0.00,0.00,0.00,999.00,13.81,1026.70,11.28,0.14
2025-07-30T11:33:38,1,3.92,0.00,0.00,0.00,999.00,13.81,1026.80,11.28,0.14
2025-07-30T11:33:38,1,3.91,0.00,0.00,0.00,999.00,13.83,1026.90,11.28,0.14
2025-07-30T11:33:38,1,3.92,0.00,0.00,0.00,999.00,13.83,1026.60,11.28,0.13
2025-07-30T11:33:38,1,3.94,0.00,0.00,0.00,999.00,13.82,1027.00,11.29,0.14
2025-07-30T11:33:38,1,3.92,0.00,0.00,0.00,999.00,13.82,1026.30,11.29,0.13
2025-07-30T11:33:39,1,3.92,0.00,0.00,0.00,999.00,13.83,1027.10,11.29,0.14
2025-07-30T11:33:39,1,3.92,0.00,0.00,0.00,999.00,13.82,1026.70,11.30,0.14
2025-07-30T11:33:39,1,3.92,0.00,0.00,0.00,999.00,13.82,1026.70,11.30,0.14
2025-07-30T11:33:39,1,3.92,0.00,0.00,0.00,999.00,13.83,1026.80,11.30,0.14
2025-07-30T11:33:39,1,3.88,0.00,0.00,0.00,999.00,13.83,1026.90,11.31,0.14
2025-07-30T11:33:40,1,3.91,0.00,0.00,0.00,999.00,13.83,1026.70,11.31,0.14
2025-07-30T11:33:40,1,3.90,0.00,0.00,0.00,999.00,13.83,1026.50,11.31,0.13
2025-07-30T11:33:40,1,3.90,0.00,0.00,0.00,999.00,13.84,1027.30,11.32,0.14
2025-07-30T11:33:40,1,3.92,0.00,0.00,0.00,999.00,13.84,1027.10,11.32,0.14
2025-07-30T11:33:40,1,3.92,0.00,0.00,0.00,999.00,13.83,1026.40,11.32,0.13
2025-07-30T11:33:41,1,3.90,0.00,0.00,0.00,999.00,13.85,1026.80,11.34,0.14
