time,deviceMode,vBat,ec,sal,tds,slowDallasTemp,fastBRTemp,slowBRPres,slowBRTemp,slowBRDepth
2025-06-24T11:48:36,1,3.89,36970.00,23.39,17746.00,999.00,14.29,1021.50,14.55,0.08
2025-06-24T11:48:37,1,3.88,36970.00,23.39,17746.00,999.00,14.29,1022.20,14.56,0.09
2025-06-24T11:48:37,1,3.91,36970.00,23.39,17746.00,999.00,14.27,1022.90,14.56,0.10
2025-06-24T11:48:37,1,3.90,36970.00,23.39,17746.00,999.00,14.23,1023.90,14.56,0.11
2025-06-24T11:48:37,1,3.88,36970.00,23.39,17746.00,999.00,14.20,1025.40,14.56,0.12
2025-06-24T11:48:37,1,3.91,43620.00,28.11,20939.00,999.00,14.15,1025.50,14.57,0.12
2025-06-24T11:48:38,1,3.90,43620.00,28.11,20939.00,999.00,14.12,1025.90,14.57,0.13
2025-06-24T11:48:38,1,3.90,43620.00,28.11,20939.00,999.00,14.08,1026.30,14.57,0.13
2025-06-24T11:48:38,1,3.89,43620.00,28.11,20939.00,999.00,14.05,1027.90,14.57,0.15
2025-06-24T11:48:38,1,3.88,43620.00,28.11,20939.00,999.00,14.02,1029.10,14.57,0.16
2025-06-24T11:48:38,1,3.90,43380.00,27.94,20826.00,999.00,13.98,1030.90,14.57,0.18
2025-06-24T11:48:39,1,3.90,43380.00,27.94,20826.00,999.00,13.96,1031.70,14.57,0.19
2025-06-24T11:48:39,1,3.91,43380.00,27.94,20826.00,999.00,13.91,1031.60,14.57,0.18
2025-06-24T11:48:39,1,3.89,43380.00,27.94,20826.00,999.00,13.88,1033.50,14.57,0.20
2025-06-24T11:48:39,1,3.90,43380.00,27.94,20826.00,999.00,13.84,1035.50,14.56,0.22
2025-06-24T11:48:39,1,3.92,43370.00,27.92,20818.00,999.00,13.82,1036.80,14.56,0.24
2025-06-24T11:48:40,1,3.91,43370.00,27.92,20818.00,999.00,13.78,1039.90,14.56,0.27
2025-06-24T11:48:40,1,3.92,43370.00,27.92,20818.00,999.00,13.76,1039.90,14.55,0.27
2025-06-24T11:48:40,1,3.90,43370.00,27.92,20818.00,999.00,13.75,1040.50,14.55,0.27
2025-06-24T11:48:40,1,3.88,43370.00,27.92,20818.00,999.00,13.73,1040.90,14.54,0.28
2025-06-24T11:48:40,1,3.90,43370.00,27.93,20818.00,999.00,13.72,1041.50,14.53,0.28
2025-06-24T11:48:41,1,3.91,43370.00,27.93,20818.00,999.00,13.69,1043.40,14.53,0.30
2025-06-24T11:48:41,1,3.89,43370.00,27.93,20818.00,999.00,13.68,1044.10,14.52,0.31
2025-06-24T11:48:41,1,3.90,43370.00,27.93,20818.00,999.00,13.68,1044.70,14.51,0.31
2025-06-24T11:48:41,1,3.87,43370.00,27.93,20818.00,999.00,13.68,1044.80,14.51,0.32
2025-06-24T11:48:41,1,3.88,43390.00,27.94,20828.00,999.00,13.67,1044.10,14.50,0.31
2025-06-24T11:48:41,1,3.89,43390.00,27.94,20828.00,999.00,13.67,1043.90,14.49,0.31
2025-06-24T11:48:42,1,3.90,43390.00,27.94,20828.00,999.00,13.65,1044.50,14.48,0.31
2025-06-24T11:48:42,1,3.88,43390.00,27.94,20828.00,999.00,13.66,1044.60,14.48,0.31
2025-06-24T11:48:42,1,3.88,43390.00,27.94,20828.00,999.00,13.66,1044.90,14.47,0.32
2025-06-24T11:48:42,1,3.90,43470.00,28.00,20866.00,999.00,13.64,1044.10,14.46,0.31
2025-06-24T11:48:42,1,3.91,43470.00,28.00,20866.00,999.00,13.64,1043.40,14.45,0.30
2025-06-24T11:48:43,1,3.92,43470.00,28.00,20866.00,999.00,13.62,1043.30,14.45,0.30
2025-06-24T11:48:43,1,3.88,43470.00,28.00,20866.00,999.00,13.63,1043.10,14.44,0.30
2025-06-24T11:48:43,1,3.88,43470.00,28.00,20866.00,999.00,13.62,1044.50,14.43,0.31
2025-06-24T11:48:43,1,3.90,43430.00,27.97,20848.00,999.00,13.61,1045.60,14.42,0.32
2025-06-24T11:48:43,1,3.90,43430.00,27.97,20848.00,999.00,13.60,1046.20,14.41,0.33
2025-06-24T11:48:44,1,3.90,43430.00,27.97,20848.00,999.00,13.60,1046.30,14.41,0.33
2025-06-24T11:48:44,1,3.90,43430.00,27.97,20848.00,999.00,13.59,1045.40,14.40,0.32
2025-06-24T11:48:44,1,3.90,43430.00,27.97,20848.00,999.00,13.58,1045.20,14.39,0.32
2025-06-24T11:48:44,1,3.90,43410.00,27.95,20837.00,999.00,13.57,1045.10,14.38,0.32
2025-06-24T11:48:44,1,3.92,43410.00,27.95,20837.00,999.00,13.56,1046.20,14.38,0.33
2025-06-24T11:48:45,1,3.92,43410.00,27.95,20837.00,999.00,13.55,1048.00,14.37,0.35
2025-06-24T11:48:45,1,3.90,43410.00,27.95,20837.00,999.00,13.55,1049.60,14.36,0.36
2025-06-24T11:48:45,1,3.89,43410.00,27.95,20837.00,999.00,13.55,1051.00,14.35,0.38
2025-06-24T11:48:45,1,3.90,43410.00,27.95,20837.00,999.00,13.55,1051.20,14.34,0.38
2025-06-24T11:48:45,1,3.90,43400.00,27.95,20837.00,999.00,13.54,1050.50,14.33,0.37
2025-06-24T11:48:46,1,3.91,43400.00,27.95,20837.00,999.00,13.54,1050.20,14.33,0.37
2025-06-24T11:48:46,1,3.89,43400.00,27.95,20837.00,999.00,13.55,1050.40,14.32,0.37
2025-06-24T11:48:46,1,3.90,43400.00,27.95,20837.00,999.00,13.53,1051.50,14.30,0.38
2025-06-24T11:48:46,1,3.90,43400.00,27.95,20837.00,999.00,13.52,1052.90,14.29,0.40
2025-06-24T11:48:46,1,3.88,43370.00,27.93,20820.00,999.00,13.53,1054.20,14.29,0.41
2025-06-24T11:48:47,1,3.90,43370.00,27.93,20820.00,999.00,13.52,1054.90,14.28,0.42
2025-06-24T11:48:47,1,3.90,43370.00,27.93,20820.00,999.00,13.52,1055.00,14.27,0.42
2025-06-24T11:48:47,1,3.90,43370.00,27.93,20820.00,999.00,13.52,1056.10,14.26,0.43
2025-06-24T11:48:47,1,3.90,43370.00,27.93,20820.00,999.00,13.51,1055.50,14.25,0.42
2025-06-24T11:48:47,1,3.91,43350.00,27.91,20810.00,999.00,13.51,1055.90,14.24,0.43
2025-06-24T11:48:48,1,3.89,43350.00,27.91,20810.00,999.00,13.49,1055.70,14.24,0.42
2025-06-24T11:48:48,1,3.87,43350.00,27.91,20810.00,999.00,13.50,1055.00,14.23,0.42
2025-06-24T11:48:48,1,3.90,43350.00,27.91,20810.00,999.00,13.50,1054.60,14.23,0.41
2025-06-24T11:48:48,1,3.87,43350.00,27.91,20810.00,999.00,13.49,1055.00,14.22,0.42
2025-06-24T11:48:48,1,3.88,43400.00,27.95,20837.00,999.00,13.49,1054.30,14.21,0.41
2025-06-24T11:48:49,1,3.89,43400.00,27.95,20837.00,999.00,13.48,1054.60,14.20,0.41
2025-06-24T11:48:49,1,3.90,43400.00,27.95,20837.00,999.00,13.49,1056.40,14.20,0.43
2025-06-24T11:48:49,1,3.90,43400.00,27.95,20837.00,999.00,13.49,1057.40,14.19,0.44
2025-06-24T11:48:49,1,3.88,43400.00,27.95,20837.00,999.00,13.48,1058.10,14.18,0.45
2025-06-24T11:48:49,1,3.92,43400.00,27.95,20836.00,999.00,13.48,1059.40,14.18,0.46
2025-06-24T11:48:50,1,3.87,43400.00,27.95,20836.00,999.00,13.47,1060.80,14.17,0.47
2025-06-24T11:48:50,1,3.91,43400.00,27.95,20836.00,999.00,13.45,1061.40,14.16,0.48
2025-06-24T11:48:50,1,3.90,43400.00,27.95,20836.00,999.00,13.46,1061.90,14.16,0.48
2025-06-24T11:48:50,1,3.88,43400.00,27.95,20836.00,999.00,13.45,1061.50,14.15,0.48
2025-06-24T11:48:50,1,3.89,43290.00,27.87,20783.00,999.00,13.43,1061.50,14.14,0.48
2025-06-24T11:48:50,1,3.90,43290.00,27.87,20783.00,999.00,13.42,1062.20,14.14,0.49
2025-06-24T11:48:51,1,3.90,43290.00,27.87,20783.00,999.00,13.40,1062.40,14.13,0.49
2025-06-24T11:48:51,1,3.90,43290.00,27.87,20783.00,999.00,13.41,1063.30,14.13,0.50
2025-06-24T11:48:51,1,3.89,43290.00,27.87,20783.00,999.00,13.39,1064.60,14.12,0.51
2025-06-24T11:48:51,1,3.89,43230.00,27.83,20752.00,999.00,13.37,1065.90,14.11,0.52
2025-06-24T11:48:51,1,3.92,43230.00,27.83,20752.00,999.00,13.36,1066.10,14.11,0.53
2025-06-24T11:48:52,1,3.91,43230.00,27.83,20752.00,999.00,13.36,1067.00,14.10,0.54
2025-06-24T11:48:52,1,3.90,43230.00,27.83,20752.00,999.00,13.33,1066.50,14.10,0.53
2025-06-24T11:48:52,1,3.86,43230.00,27.83,20752.00,999.00,13.31,1066.30,14.09,0.53
2025-06-24T11:48:52,1,3.90,43200.00,27.81,20738.00,999.00,13.30,1065.40,14.08,0.52
2025-06-24T11:48:52,1,3.91,43200.00,27.81,20738.00,999.00,13.28,1065.00,14.08,0.52
2025-06-24T11:48:53,1,3.89,43200.00,27.81,20738.00,999.00,13.30,1064.40,14.08,0.51
2025-06-24T11:48:53,1,3.90,43200.00,27.81,20738.00,999.00,13.30,1063.70,14.07,0.50
2025-06-24T11:48:53,1,3.88,43200.00,27.81,20738.00,999.00,13.28,1063.40,14.06,0.50
2025-06-24T11:48:53,1,3.91,43230.00,27.83,20754.00,999.00,13.29,1063.30,14.04,0.50
2025-06-24T11:48:53,1,3.90,43230.00,27.83,20754.00,999.00,13.29,1063.30,14.04,0.50
2025-06-24T11:48:54,1,3.92,43230.00,27.83,20754.00,999.00,13.27,1063.30,14.03,0.50
2025-06-24T11:48:54,1,3.90,43230.00,27.83,20754.00,999.00,13.28,1064.30,14.03,0.51
2025-06-24T11:48:54,1,3.88,43230.00,27.83,20754.00,999.00,13.29,1064.90,14.02,0.51
2025-06-24T11:48:54,1,3.92,43230.00,27.83,20753.00,999.00,13.28,1065.00,14.01,0.52
2025-06-24T11:48:54,1,3.91,43230.00,27.83,20753.00,999.00,13.28,1065.40,14.01,0.52
2025-06-24T11:48:55,1,3.91,43230.00,27.83,20753.00,999.00,13.28,1065.40,14.00,0.52
2025-06-24T11:48:55,1,3.90,43230.00,27.83,20753.00,999.00,13.26,1065.50,14.00,0.52
2025-06-24T11:48:55,1,3.90,43230.00,27.83,20753.00,999.00,13.26,1066.00,13.99,0.53
2025-06-24T11:48:55,1,3.91,43230.00,27.83,20751.00,999.00,13.24,1066.60,13.98,0.53
2025-06-24T11:48:55,1,3.89,43230.00,27.83,20751.00,999.00,13.25,1066.90,13.98,0.53
2025-06-24T11:48:56,1,3.92,43230.00,27.83,20751.00,999.00,13.23,1066.30,13.97,0.53
2025-06-24T11:48:56,1,3.90,43230.00,27.83,20751.00,999.00,13.23,1064.80,13.97,0.51
2025-06-24T11:48:56,1,3.90,43230.00,27.83,20751.00,999.00,13.24,1063.70,13.96,0.50
2025-06-24T11:48:56,1,3.90,43200.00,27.81,20738.00,999.00,13.24,1062.60,13.95,0.49
2025-06-24T11:48:56,1,3.91,43200.00,27.81,20738.00,999.00,13.23,1061.60,13.95,0.48
2025-06-24T11:48:57,1,3.89,43200.00,27.81,20738.00,999.00,13.23,1060.60,13.94,0.47
2025-06-24T11:48:57,1,3.88,43200.00,27.81,20738.00,999.00,13.23,1061.70,13.94,0.48
2025-06-24T11:48:57,1,3.88,43200.00,27.81,20738.00,999.00,13.24,1062.10,13.93,0.49
2025-06-24T11:48:57,1,3.92,43280.00,27.86,20775.00,999.00,13.22,1062.90,13.92,0.49
2025-06-24T11:48:57,1,3.92,43280.00,27.86,20775.00,999.00,13.22,1062.80,13.92,0.49
2025-06-24T11:48:58,1,3.88,43280.00,27.86,20775.00,999.00,13.22,1063.70,13.91,0.50
2025-06-24T11:48:58,1,3.89,43280.00,27.86,20775.00,999.00,13.22,1063.90,13.91,0.50
2025-06-24T11:48:58,1,3.88,43280.00,27.86,20775.00,999.00,13.22,1064.50,13.90,0.51
2025-06-24T11:48:58,1,3.91,43190.00,27.80,20731.00,999.00,13.22,1065.20,13.90,0.52
2025-06-24T11:48:58,1,3.90,43190.00,27.80,20731.00,999.00,13.22,1066.40,13.89,0.53
2025-06-24T11:48:59,1,3.91,43190.00,27.80,20731.00,999.00,13.20,1068.40,13.89,0.55
2025-06-24T11:48:59,1,3.88,43190.00,27.80,20731.00,999.00,13.19,1069.50,13.88,0.56
2025-06-24T11:48:59,1,3.90,43190.00,27.80,20731.00,999.00,13.19,1070.30,13.87,0.57
2025-06-24T11:48:59,1,3.90,43120.00,27.75,20701.00,999.00,13.15,1070.60,13.87,0.57
2025-06-24T11:48:59,1,3.92,43120.00,27.75,20701.00,999.00,13.14,1070.60,13.86,0.57
2025-06-24T11:48:59,1,3.92,43120.00,27.75,20701.00,999.00,13.13,1070.80,13.86,0.57
2025-06-24T11:49:00,1,3.90,43120.00,27.75,20701.00,999.00,13.12,1070.60,13.85,0.57
2025-06-24T11:49:00,1,3.90,43120.00,27.75,20701.00,999.00,13.11,1070.80,13.84,0.57
2025-06-24T11:49:00,1,3.91,43080.00,27.72,20682.00,999.00,13.10,1070.70,13.84,0.57
2025-06-24T11:49:00,1,3.91,43080.00,27.72,20682.00,999.00,13.10,1069.70,13.83,0.56
2025-06-24T11:49:00,1,3.89,43080.00,27.72,20682.00,999.00,13.10,1069.10,13.83,0.56
2025-06-24T11:49:01,1,3.88,43080.00,27.72,20682.00,999.00,13.09,1068.10,13.82,0.55
2025-06-24T11:49:01,1,3.88,43080.00,27.72,20682.00,999.00,13.08,1067.70,13.82,0.54
2025-06-24T11:49:01,1,3.91,43120.00,27.75,20702.00,999.00,13.08,1069.20,13.81,0.56
2025-06-24T11:49:01,1,3.91,43120.00,27.75,20702.00,999.00,13.07,1069.60,13.80,0.56
2025-06-24T11:49:01,1,3.91,43120.00,27.75,20702.00,999.00,13.05,1070.50,13.79,0.57
2025-06-24T11:49:02,1,3.87,43120.00,27.75,20702.00,999.00,13.05,1070.50,13.78,0.57
2025-06-24T11:49:02,1,3.90,43120.00,27.75,20702.00,999.00,13.06,1071.00,13.78,0.57
2025-06-24T11:49:02,1,3.91,43110.00,27.74,20695.00,999.00,13.05,1071.50,13.77,0.58
2025-06-24T11:49:02,1,3.90,43110.00,27.74,20695.00,999.00,13.05,1072.40,13.77,0.59
2025-06-24T11:49:02,1,3.89,43110.00,27.74,20695.00,999.00,13.04,1074.20,13.76,0.61
2025-06-24T11:49:03,1,3.90,43110.00,27.74,20695.00,999.00,13.03,1075.40,13.75,0.62
2025-06-24T11:49:03,1,3.88,43110.00,27.74,20695.00,999.00,13.03,1077.80,13.75,0.64
2025-06-24T11:49:03,1,3.90,43070.00,27.72,20678.00,999.00,13.03,1078.90,13.74,0.65
2025-06-24T11:49:03,1,3.90,43070.00,27.72,20678.00,999.00,13.02,1080.00,13.73,0.66
2025-06-24T11:49:03,1,3.92,43070.00,27.72,20678.00,999.00,13.03,1080.70,13.73,0.67
2025-06-24T11:49:04,1,3.88,43070.00,27.72,20678.00,999.00,13.02,1082.00,13.72,0.68
2025-06-24T11:49:04,1,3.92,43070.00,27.72,20678.00,999.00,13.01,1083.20,13.71,0.70
2025-06-24T11:49:04,1,3.89,43070.00,27.71,20676.00,999.00,13.00,1083.70,13.71,0.70
2025-06-24T11:49:04,1,3.90,43070.00,27.71,20676.00,999.00,13.00,1084.40,13.70,0.71
2025-06-24T11:49:04,1,3.90,43070.00,27.71,20676.00,999.00,13.00,1085.40,13.70,0.72
2025-06-24T11:49:05,1,3.89,43070.00,27.71,20676.00,999.00,12.99,1086.90,13.69,0.73
2025-06-24T11:49:05,1,3.87,43070.00,27.71,20676.00,999.00,12.99,1087.80,13.69,0.74
2025-06-24T11:49:05,1,3.90,43030.00,27.68,20657.00,999.00,12.99,1089.70,13.68,0.76
2025-06-24T11:49:05,1,3.90,43030.00,27.68,20657.00,999.00,12.97,1091.60,13.67,0.78
2025-06-24T11:49:05,1,3.91,43030.00,27.68,20657.00,999.00,12.97,1092.80,13.67,0.79
2025-06-24T11:49:06,1,3.90,43030.00,27.68,20657.00,999.00,12.96,1094.50,13.66,0.81
2025-06-24T11:49:06,1,3.88,43030.00,27.68,20657.00,999.00,12.96,1096.30,13.65,0.83
2025-06-24T11:49:06,1,3.88,43030.00,27.69,20658.00,999.00,12.95,1097.60,13.65,0.84
2025-06-24T11:49:06,1,3.91,43030.00,27.69,20658.00,999.00,12.95,1099.20,13.64,0.85
2025-06-24T11:49:06,1,3.89,43030.00,27.69,20658.00,999.00,12.94,1100.30,13.63,0.87
2025-06-24T11:49:07,1,3.90,43030.00,27.69,20658.00,999.00,12.94,1101.30,13.63,0.88
2025-06-24T11:49:07,1,3.88,43030.00,27.69,20658.00,999.00,12.92,1102.20,13.62,0.88
2025-06-24T11:49:07,1,3.88,43010.00,27.67,20647.00,999.00,12.92,1103.60,13.62,0.90
2025-06-24T11:49:07,1,3.91,43010.00,27.67,20647.00,999.00,12.92,1105.60,13.61,0.92
2025-06-24T11:49:07,1,3.91,43010.00,27.67,20647.00,999.00,12.92,1106.30,13.61,0.92
2025-06-24T11:49:08,1,3.87,43010.00,27.67,20647.00,999.00,12.91,1107.00,13.60,0.93
2025-06-24T11:49:08,1,3.88,43010.00,27.67,20647.00,999.00,12.90,1108.80,13.60,0.95
2025-06-24T11:49:08,1,3.88,43020.00,27.68,20653.00,999.00,12.90,1109.80,13.59,0.96
2025-06-24T11:49:08,1,3.90,43020.00,27.68,20653.00,999.00,12.90,1110.40,13.58,0.97
2025-06-24T11:49:08,1,3.89,43020.00,27.68,20653.00,999.00,12.89,1111.30,13.57,0.97
2025-06-24T11:49:08,1,3.90,43020.00,27.68,20653.00,999.00,12.87,1112.30,13.57,0.98
2025-06-24T11:49:09,1,3.90,43020.00,27.68,20653.00,999.00,12.87,1113.90,13.56,1.00
2025-06-24T11:49:09,1,3.90,42970.00,27.64,20629.00,999.00,12.86,1116.60,13.55,1.03
2025-06-24T11:49:09,1,3.89,42970.00,27.64,20629.00,999.00,12.86,1119.20,13.54,1.05
2025-06-24T11:49:09,1,3.91,42970.00,27.64,20629.00,999.00,12.85,1121.70,13.54,1.08
2025-06-24T11:49:09,1,3.90,42970.00,27.64,20629.00,999.00,12.84,1124.00,13.53,1.10
2025-06-24T11:49:10,1,3.88,42970.00,27.64,20629.00,999.00,12.84,1127.60,13.53,1.14
2025-06-24T11:49:10,1,3.88,42970.00,27.64,20627.00,999.00,12.83,1130.90,13.52,1.17
2025-06-24T11:49:10,1,3.90,42970.00,27.64,20627.00,999.00,12.83,1134.10,13.52,1.20
2025-06-24T11:49:10,1,3.90,42970.00,27.64,20627.00,999.00,12.80,1137.60,13.51,1.23
2025-06-24T11:49:10,1,3.91,42970.00,27.64,20627.00,999.00,12.80,1140.20,13.50,1.26
2025-06-24T11:49:11,1,3.90,42970.00,27.64,20627.00,999.00,12.77,1142.80,13.49,1.29
2025-06-24T11:49:11,1,3.88,42970.00,27.64,20627.00,999.00,12.72,1146.20,13.49,1.32
2025-06-24T11:49:11,1,3.90,42230.00,27.11,20274.00,999.00,12.64,1149.80,13.48,1.36
2025-06-24T11:49:11,1,3.90,42230.00,27.11,20274.00,999.00,12.55,1151.50,13.48,1.37
2025-06-24T11:49:11,1,3.92,42230.00,27.11,20274.00,999.00,12.42,1152.20,13.47,1.38
2025-06-24T11:49:12,1,3.88,42230.00,27.11,20274.00,999.00,12.31,1153.50,13.46,1.39
2025-06-24T11:49:12,1,3.88,42230.00,27.11,20274.00,999.00,12.18,1153.80,13.45,1.40
2025-06-24T11:49:12,1,3.89,41930.00,26.90,20130.00,999.00,12.07,1154.10,13.44,1.40
2025-06-24T11:49:12,1,3.90,41930.00,26.90,20130.00,999.00,11.97,1154.80,13.43,1.41
2025-06-24T11:49:12,1,3.91,41930.00,26.90,20130.00,999.00,11.86,1155.10,13.42,1.41
2025-06-24T11:49:13,1,3.88,41930.00,26.90,20130.00,999.00,11.79,1154.40,13.41,1.40
2025-06-24T11:49:13,1,3.90,41930.00,26.90,20130.00,999.00,11.72,1154.50,13.39,1.40
2025-06-24T11:49:13,1,3.91,41980.00,26.93,20151.00,999.00,11.66,1154.80,13.38,1.41
2025-06-24T11:49:13,1,3.89,41980.00,26.93,20151.00,999.00,11.59,1155.90,13.36,1.42
2025-06-24T11:49:13,1,3.90,41980.00,26.93,20151.00,999.00,11.52,1157.20,13.34,1.43
2025-06-24T11:49:14,1,3.90,41980.00,26.93,20151.00,999.00,11.46,1158.20,13.31,1.44
2025-06-24T11:49:14,1,3.88,41980.00,26.93,20151.00,999.00,11.41,1159.50,13.29,1.45
2025-06-24T11:49:14,1,3.91,41810.00,26.81,20070.00,999.00,11.36,1160.50,13.27,1.46
2025-06-24T11:49:14,1,3.88,41810.00,26.81,20070.00,999.00,11.31,1163.70,13.25,1.49
2025-06-24T11:49:14,1,3.90,41810.00,26.81,20070.00,999.00,11.27,1166.40,13.23,1.52
2025-06-24T11:49:15,1,3.90,41810.00,26.81,20070.00,999.00,11.24,1165.90,13.21,1.52
2025-06-24T11:49:15,1,3.87,41810.00,26.81,20070.00,999.00,11.19,1165.60,13.19,1.51
2025-06-24T11:49:15,1,3.88,41780.00,26.79,20057.00,999.00,11.16,1165.70,13.17,1.51
2025-06-24T11:49:15,1,3.91,41780.00,26.79,20057.00,999.00,11.12,1165.30,13.14,1.51
2025-06-24T11:49:15,1,3.90,41780.00,26.79,20057.00,999.00,11.10,1165.70,13.12,1.51
2025-06-24T11:49:16,1,3.89,41780.00,26.79,20057.00,999.00,11.06,1165.50,13.08,1.51
2025-06-24T11:49:16,1,3.88,41780.00,26.79,20057.00,999.00,11.03,1165.60,13.06,1.51
2025-06-24T11:49:16,1,3.91,41740.00,26.77,20039.00,999.00,11.01,1167.80,13.03,1.53
2025-06-24T11:49:16,1,3.89,41740.00,26.77,20039.00,999.00,11.00,1171.10,13.00,1.57
2025-06-24T11:49:16,1,3.89,41740.00,26.77,20039.00,999.00,10.96,1172.30,12.98,1.58
2025-06-24T11:49:17,1,3.89,41740.00,26.77,20039.00,999.00,10.95,1173.40,12.95,1.59
2025-06-24T11:49:17,1,3.89,41740.00,26.77,20039.00,999.00,10.95,1174.90,12.93,1.60
2025-06-24T11:49:17,1,3.91,41690.00,26.73,20016.00,999.00,10.92,1176.50,12.90,1.62
2025-06-24T11:49:17,1,3.89,41690.00,26.73,20016.00,999.00,10.90,1179.40,12.86,1.65
2025-06-24T11:49:17,1,3.92,41690.00,26.73,20016.00,999.00,10.88,1182.40,12.84,1.68
2025-06-24T11:49:17,1,3.88,41690.00,26.73,20016.00,999.00,10.88,1183.90,12.81,1.69
2025-06-24T11:49:18,1,3.90,41690.00,26.73,20016.00,999.00,10.88,1184.90,12.78,1.70
2025-06-24T11:49:18,1,3.90,41700.00,26.73,20019.00,999.00,10.87,1185.70,12.76,1.71
2025-06-24T11:49:18,1,3.88,41700.00,26.73,20019.00,999.00,10.86,1187.20,12.73,1.73
2025-06-24T11:49:18,1,3.89,41700.00,26.73,20019.00,999.00,10.85,1188.10,12.71,1.74
2025-06-24T11:49:18,1,3.90,41700.00,26.73,20019.00,999.00,10.85,1188.60,12.69,1.74
2025-06-24T11:49:19,1,3.85,41700.00,26.73,20019.00,999.00,10.82,1189.10,12.65,1.75
2025-06-24T11:49:19,1,3.91,41710.00,26.74,20022.00,999.00,10.84,1189.80,12.62,1.75
2025-06-24T11:49:19,1,3.91,41710.00,26.74,20022.00,999.00,10.82,1191.20,12.60,1.77
2025-06-24T11:49:19,1,3.89,41710.00,26.74,20022.00,999.00,10.81,1191.10,12.58,1.76
2025-06-24T11:49:19,1,3.89,41710.00,26.74,20022.00,999.00,10.82,1192.30,12.55,1.78
2025-06-24T11:49:20,1,3.90,41710.00,26.74,20022.00,999.00,10.81,1193.00,12.53,1.78
2025-06-24T11:49:20,1,3.92,41710.00,26.74,20021.00,999.00,10.81,1193.30,12.51,1.79
2025-06-24T11:49:20,1,3.90,41710.00,26.74,20021.00,999.00,10.80,1193.50,12.49,1.79
2025-06-24T11:49:20,1,3.92,41710.00,26.74,20021.00,999.00,10.80,1193.90,12.45,1.79
2025-06-24T11:49:20,1,3.90,41710.00,26.74,20021.00,999.00,10.80,1194.80,12.43,1.80
2025-06-24T11:49:21,1,3.90,41710.00,26.74,20021.00,999.00,10.80,1195.40,12.41,1.81
2025-06-24T11:49:21,1,3.89,41700.00,26.74,20020.00,999.00,10.80,1195.00,12.39,1.80
2025-06-24T11:49:21,1,3.91,41700.00,26.74,20020.00,999.00,10.80,1195.80,12.37,1.81
2025-06-24T11:49:21,1,3.92,41700.00,26.74,20020.00,999.00,10.80,1196.20,12.35,1.82
2025-06-24T11:49:21,1,3.91,41700.00,26.74,20020.00,999.00,10.80,1196.40,12.33,1.82
2025-06-24T11:49:22,1,3.90,41700.00,26.74,20020.00,999.00,10.79,1197.00,12.31,1.82
2025-06-24T11:49:22,1,3.90,41680.00,26.72,20008.00,999.00,10.80,1198.70,12.29,1.84
2025-06-24T11:49:22,1,3.88,41680.00,26.72,20008.00,999.00,10.79,1200.30,12.26,1.86
2025-06-24T11:49:22,1,3.91,41680.00,26.72,20008.00,999.00,10.80,1202.20,12.24,1.87
2025-06-24T11:49:22,1,3.89,41680.00,26.72,20008.00,999.00,10.79,1203.00,12.23,1.88
2025-06-24T11:49:23,1,3.89,41680.00,26.72,20008.00,999.00,10.80,1205.70,12.21,1.91
2025-06-24T11:49:23,1,3.90,41740.00,26.76,20037.00,999.00,10.79,1207.20,12.20,1.92
2025-06-24T11:49:23,1,3.88,41740.00,26.76,20037.00,999.00,10.78,1209.20,12.17,1.94
2025-06-24T11:49:23,1,3.91,41740.00,26.76,20037.00,999.00,10.80,1210.10,12.16,1.95
2025-06-24T11:49:23,1,3.90,41740.00,26.76,20037.00,999.00,10.80,1211.80,12.14,1.97
2025-06-24T11:49:24,1,3.90,41740.00,26.76,20037.00,999.00,10.80,1213.60,12.12,1.99
2025-06-24T11:49:24,1,3.89,41700.00,26.73,20016.00,999.00,10.80,1215.10,12.11,2.00
2025-06-24T11:49:24,1,3.90,41700.00,26.73,20016.00,999.00,10.80,1216.10,12.09,2.01
2025-06-24T11:49:24,1,3.90,41700.00,26.73,20016.00,999.00,10.77,1217.20,12.06,2.02
2025-06-24T11:49:24,1,3.88,41700.00,26.73,20016.00,999.00,10.79,1218.30,12.05,2.03
2025-06-24T11:49:25,1,3.87,41700.00,26.73,20016.00,999.00,10.79,1218.40,12.04,2.04
2025-06-24T11:49:25,1,3.90,41700.00,26.73,20019.00,999.00,10.78,1218.50,12.02,2.04
2025-06-24T11:49:25,1,3.89,41700.00,26.73,20019.00,999.00,10.79,1218.60,12.00,2.04
2025-06-24T11:49:25,1,3.91,41700.00,26.73,20019.00,999.00,10.79,1218.80,11.99,2.04
2025-06-24T11:49:25,1,3.90,41700.00,26.73,20019.00,999.00,10.78,1218.50,11.98,2.04
2025-06-24T11:49:26,1,3.89,41700.00,26.73,20019.00,999.00,10.80,1218.50,11.96,2.04
2025-06-24T11:49:26,1,3.90,41670.00,26.71,20003.00,999.00,10.78,1218.30,11.95,2.03
2025-06-24T11:49:26,1,3.90,41670.00,26.71,20003.00,999.00,10.79,1218.60,11.93,2.04
2025-06-24T11:49:26,1,3.91,41670.00,26.71,20003.00,999.00,10.79,1218.90,11.92,2.04
2025-06-24T11:49:26,1,3.90,41670.00,26.71,20003.00,999.00,10.79,1219.30,11.90,2.04
2025-06-24T11:49:26,1,3.88,41670.00,26.71,20003.00,999.00,10.80,1220.10,11.89,2.05
2025-06-24T11:49:27,1,3.89,41700.00,26.73,20019.00,999.00,10.80,1220.90,11.87,2.06
