time,deviceMode,vBat,ec,sal,tds,slowDallasTemp,fastBRTemp,slowBRPres,slowBRTemp,slowBRDepth
2026-06-07T11:57:55,1,3.71,696.30,0.34,334.00,999.00,16.25,1031.20,19.44,0.18
2026-06-07T11:57:55,1,3.71,696.30,0.34,334.00,999.00,16.25,1031.30,19.44,0.18
2026-06-07T11:57:55,1,3.68,696.30,0.34,334.00,999.00,16.26,1031.50,19.42,0.18
2026-06-07T11:57:56,1,3.69,696.30,0.34,334.00,999.00,16.26,1031.10,19.43,0.18
2026-06-07T11:57:56,1,3.71,690.20,0.34,331.00,999.00,16.26,1031.40,19.43,0.18
2026-06-07T11:57:56,1,3.70,690.20,0.34,331.00,999.00,16.26,1031.30,19.44,0.18
2026-06-07T11:57:56,1,3.70,690.20,0.34,331.00,999.00,16.26,1031.40,19.43,0.18
2026-06-07T11:57:57,1,3.70,690.20,0.34,331.00,999.00,16.26,1031.70,19.43,0.19
2026-06-07T11:57:57,1,3.68,690.20,0.34,331.00,999.00,16.27,1031.20,19.44,0.18
2026-06-07T11:57:57,1,3.71,691.60,0.34,332.00,999.00,16.26,1031.00,19.43,0.18
2026-06-07T11:57:57,1,3.72,691.60,0.34,332.00,999.00,16.26,1031.30,19.44,0.18
2026-06-07T11:57:57,1,3.72,691.60,0.34,332.00,999.00,16.26,1031.20,19.44,0.18
2026-06-07T11:57:58,1,3.70,691.60,0.34,332.00,999.00,16.26,1031.70,19.44,0.19
2026-06-07T11:57:58,1,3.70,691.60,0.34,332.00,999.00,16.26,1031.10,19.44,0.18
2026-06-07T11:57:58,1,3.70,691.70,0.34,332.00,999.00,16.24,1030.90,19.44,0.18
2026-06-07T11:57:58,1,3.71,691.70,0.34,332.00,999.00,16.23,1031.10,19.44,0.18
2026-06-07T11:57:58,1,3.70,691.70,0.34,332.00,999.00,16.23,1031.50,19.44,0.18
2026-06-07T11:57:59,1,3.70,691.70,0.34,332.00,999.00,16.22,1031.70,19.44,0.19
2026-06-07T11:57:59,1,3.70,682.80,0.33,328.00,999.00,16.21,1031.50,19.44,0.18
2026-06-07T11:57:59,1,3.69,682.80,0.33,328.00,999.00,16.20,1031.30,19.44,0.18
2026-06-07T11:57:59,1,3.71,682.80,0.33,328.00,999.00,16.20,1031.40,19.44,0.18
2026-06-07T11:57:59,1,3.71,682.80,0.33,328.00,999.00,16.20,1031.20,19.44,0.18
2026-06-07T11:58:00,1,3.69,682.80,0.33,328.00,999.00,16.21,1031.30,19.44,0.18
2026-06-07T11:58:00,1,3.70,686.20,0.33,329.00,999.00,16.20,1030.90,19.44,0.18
2026-06-07T11:58:00,1,3.70,686.20,0.33,329.00,999.00,16.21,1031.00,19.44,0.18
2026-06-07T11:58:00,1,3.68,686.20,0.33,329.00,999.00,16.22,1031.20,19.44,0.18
2026-06-07T11:58:00,1,3.70,686.20,0.33,329.00,999.00,16.23,1031.00,19.44,0.18
2026-06-07T11:58:01,1,3.66,686.20,0.33,329.00,999.00,16.24,1031.10,19.44,0.18
2026-06-07T11:58:01,1,3.71,684.60,0.33,329.00,999.00,16.24,1030.90,19.44,0.18
2026-06-07T11:58:01,1,3.70,684.60,0.33,329.00,999.00,16.25,1031.60,19.44,0.18
2026-06-07T11:58:01,1,3.71,684.60,0.33,329.00,999.00,16.26,1031.40,19.43,0.18
2026-06-07T11:58:01,1,3.70,684.60,0.33,329.00,999.00,16.26,1030.90,19.44,0.18
2026-06-07T11:58:02,1,3.70,684.60,0.33,329.00,999.00,16.26,1031.50,19.43,0.18
2026-06-07T11:58:02,1,3.70,685.50,0.33,329.00,999.00,16.27,1031.00,19.44,0.18
2026-06-07T11:58:02,1,3.70,685.50,0.33,329.00,999.00,16.28,1031.40,19.44,0.18
2026-06-07T11:58:02,1,3.69,685.50,0.33,329.00,999.00,16.29,1031.20,19.44,0.18
2026-06-07T11:58:02,1,3.71,685.50,0.33,329.00,999.00,16.31,1031.50,19.44,0.18
2026-06-07T11:58:03,1,3.66,685.50,0.33,329.00,999.00,16.31,1031.60,19.44,0.18
2026-06-07T11:58:03,1,3.72,688.50,0.34,330.00,999.00,16.32,1031.40,19.44,0.18
2026-06-07T11:58:03,1,3.71,688.50,0.34,330.00,999.00,16.33,1031.20,19.44,0.18
2026-06-07T11:58:03,1,3.71,688.50,0.34,330.00,999.00,16.33,1031.00,19.44,0.18
2026-06-07T11:58:04,1,3.68,688.50,0.34,330.00,999.00,16.33,1031.60,19.44,0.18
2026-06-07T11:58:04,1,3.68,684.10,0.33,328.00,999.00,16.33,1030.70,19.44,0.18
2026-06-07T11:58:04,1,3.69,684.10,0.33,328.00,999.00,16.34,1030.90,19.44,0.18
2026-06-07T11:58:04,1,3.71,684.10,0.33,328.00,999.00,16.34,1031.50,19.44,0.18
2026-06-07T11:58:04,1,3.70,684.10,0.33,328.00,999.00,16.34,1031.00,19.44,0.18
2026-06-07T11:58:05,1,3.70,684.10,0.33,328.00,999.00,16.34,1031.00,19.44,0.18
2026-06-07T11:58:05,1,3.72,688.80,0.34,331.00,999.00,16.34,1031.30,19.44,0.18
2026-06-07T11:58:05,1,3.70,688.80,0.34,331.00,999.00,16.33,1030.90,19.43,0.18
2026-06-07T11:58:05,1,3.70,688.80,0.34,331.00,999.00,16.34,1031.80,19.44,0.19
2026-06-07T11:58:05,1,3.68,688.80,0.34,331.00,999.00,16.34,1031.10,19.44,0.18
2026-06-07T11:58:06,1,3.68,688.80,0.34,331.00,999.00,16.33,1031.00,19.44,0.18
2026-06-07T11:58:06,1,3.68,687.30,0.33,330.00,999.00,16.33,1031.50,19.44,0.18
2026-06-07T11:58:06,1,3.70,687.30,0.33,330.00,999.00,16.33,1030.90,19.44,0.18
2026-06-07T11:58:06,1,3.70,687.30,0.33,330.00,999.00,16.33,1031.10,19.44,0.18
2026-06-07T11:58:06,1,3.68,687.30,0.33,330.00,999.00,16.33,1031.10,19.43,0.18
2026-06-07T11:58:07,1,3.69,688.20,0.34,330.00,999.00,16.33,1031.20,19.43,0.18
2026-06-07T11:58:07,1,3.68,688.20,0.34,330.00,999.00,16.33,1031.20,19.43,0.18
2026-06-07T11:58:07,1,3.71,688.20,0.34,330.00,999.00,16.33,1031.10,19.44,0.18
2026-06-07T11:58:07,1,3.68,688.20,0.34,330.00,999.00,16.33,1030.90,19.44,0.18
2026-06-07T11:58:07,1,3.69,688.20,0.34,330.00,999.00,16.33,1031.40,19.43,0.18
2026-06-07T11:58:08,1,3.70,689.90,0.34,331.00,999.00,16.32,1031.40,19.44,0.18
2026-06-07T11:58:08,1,3.71,689.90,0.34,331.00,999.00,16.33,1031.10,19.44,0.18
2026-06-07T11:58:08,1,3.68,689.90,0.34,331.00,999.00,16.32,1031.20,19.43,0.18
2026-06-07T11:58:08,1,3.71,689.90,0.34,331.00,999.00,16.32,1031.20,19.44,0.18
2026-06-07T11:58:09,1,3.68,689.90,0.34,331.00,999.00,16.32,1031.20,19.44,0.18
2026-06-07T11:58:09,1,3.70,684.60,0.33,329.00,999.00,16.31,1031.70,19.43,0.19
2026-06-07T11:58:09,1,3.70,684.60,0.33,329.00,999.00,16.31,1030.90,19.44,0.18
2026-06-07T11:58:09,1,3.69,684.60,0.33,329.00,999.00,16.31,1031.20,19.43,0.18
2026-06-07T11:58:09,1,3.70,684.60,0.33,329.00,999.00,16.31,1030.70,19.44,0.18
2026-06-07T11:58:10,1,3.70,684.60,0.33,329.00,999.00,16.31,1031.50,19.43,0.18
2026-06-07T11:58:10,1,3.69,690.00,0.34,331.00,999.00,16.31,1031.20,19.43,0.18
2026-06-07T11:58:10,1,3.70,690.00,0.34,331.00,999.00,16.30,1030.60,19.44,0.17
2026-06-07T11:58:10,1,3.70,690.00,0.34,331.00,999.00,16.29,1031.00,19.44,0.18
2026-06-07T11:58:10,1,3.68,690.00,0.34,331.00,999.00,16.28,1031.10,19.44,0.18
2026-06-07T11:58:11,1,3.71,684.60,0.33,329.00,999.00,16.28,1031.00,19.44,0.18
2026-06-07T11:58:11,1,3.70,684.60,0.33,329.00,999.00,16.28,1030.60,19.44,0.17
2026-06-07T11:58:11,1,3.70,684.60,0.33,329.00,999.00,16.28,1031.10,19.44,0.18
2026-06-07T11:58:11,1,3.70,684.60,0.33,329.00,999.00,16.28,1031.20,19.44,0.18
2026-06-07T11:58:11,1,3.71,684.60,0.33,329.00,999.00,16.28,1031.00,19.44,0.18
2026-06-07T11:58:12,1,3.71,683.80,0.33,328.00,999.00,16.28,1031.20,19.44,0.18
2026-06-07T11:58:12,1,3.70,683.80,0.33,328.00,999.00,16.27,1031.10,19.44,0.18
2026-06-07T11:58:12,1,3.69,683.80,0.33,328.00,999.00,16.28,1031.30,19.44,0.18
2026-06-07T11:58:12,1,3.70,683.80,0.33,328.00,999.00,16.27,1031.10,19.44,0.18
2026-06-07T11:58:12,1,3.68,683.80,0.33,328.00,999.00,16.27,1030.90,19.44,0.18
2026-06-07T11:58:13,1,3.69,684.50,0.33,329.00,999.00,16.28,1031.30,19.44,0.18
2026-06-07T11:58:13,1,3.68,684.50,0.33,329.00,999.00,16.28,1031.30,19.44,0.18
2026-06-07T11:58:13,1,3.68,684.50,0.33,329.00,999.00,16.29,1031.00,19.44,0.18
2026-06-07T11:58:13,1,3.68,684.50,0.33,329.00,999.00,16.30,1030.50,19.44,0.17
2026-06-07T11:58:13,1,3.70,684.50,0.33,329.00,999.00,16.31,1031.30,19.44,0.18
2026-06-07T11:58:14,1,3.71,680.00,0.33,326.00,999.00,16.31,1031.10,19.44,0.18
2026-06-07T11:58:14,1,3.71,680.00,0.33,326.00,999.00,16.32,1030.80,19.44,0.18
2026-06-07T11:58:14,1,3.72,680.00,0.33,326.00,999.00,16.33,1031.10,19.44,0.18
2026-06-07T11:58:14,1,3.69,680.00,0.33,326.00,999.00,16.33,1030.70,19.44,0.18
2026-06-07T11:58:15,1,3.68,684.50,0.33,329.00,999.00,16.34,1031.70,19.44,0.19
2026-06-07T11:58:15,1,3.71,684.50,0.33,329.00,999.00,16.34,1031.30,19.44,0.18
2026-06-07T11:58:15,1,3.71,684.50,0.33,329.00,999.00,16.36,1031.30,19.44,0.18
2026-06-07T11:58:15,1,3.69,684.50,0.33,329.00,999.00,16.36,1031.00,19.44,0.18
2026-06-07T11:58:15,1,3.68,684.50,0.33,329.00,999.00,16.36,1031.30,19.44,0.18
2026-06-07T11:58:16,1,3.70,684.40,0.33,329.00,999.00,16.38,1030.60,19.44,0.17
2026-06-07T11:58:16,1,3.71,684.40,0.33,329.00,999.00,16.39,1031.00,19.44,0.18
2026-06-07T11:58:16,1,3.72,684.40,0.33,329.00,999.00,16.40,1030.80,19.44,0.18
2026-06-07T11:58:16,1,3.69,684.40,0.33,329.00,999.00,16.40,1030.90,19.44,0.18
2026-06-07T11:58:16,1,3.70,684.40,0.33,329.00,999.00,16.40,1031.20,19.44,0.18
2026-06-07T11:58:17,1,3.70,683.00,0.33,328.00,999.00,16.41,1031.00,19.44,0.18
2026-06-07T11:58:17,1,3.71,683.00,0.33,328.00,999.00,16.42,1031.10,19.44,0.18
2026-06-07T11:58:17,1,3.68,683.00,0.33,328.00,999.00,16.43,1031.20,19.44,0.18
2026-06-07T11:58:17,1,3.70,683.00,0.33,328.00,999.00,16.41,1030.80,19.44,0.18
2026-06-07T11:58:17,1,3.68,683.00,0.33,328.00,999.00,16.40,1030.90,19.44,0.18
2026-06-07T11:58:18,1,3.70,684.10,0.33,328.00,999.00,16.40,1030.80,19.44,0.18
2026-06-07T11:58:18,1,3.69,684.10,0.33,328.00,999.00,16.40,1030.80,19.44,0.18
2026-06-07T11:58:18,1,3.71,684.10,0.33,328.00,999.00,16.41,1031.10,19.44,0.18
2026-06-07T11:58:18,1,3.68,684.10,0.33,328.00,999.00,16.42,1031.00,19.44,0.18
2026-06-07T11:58:18,1,3.70,684.10,0.33,328.00,999.00,16.43,1030.90,19.44,0.18
2026-06-07T11:58:19,1,3.71,680.20,0.33,326.00,999.00,16.44,1031.20,19.44,0.18
2026-06-07T11:58:19,1,3.69,680.20,0.33,326.00,999.00,16.45,1031.10,19.44,0.18
2026-06-07T11:58:19,1,3.71,680.20,0.33,326.00,999.00,16.45,1031.10,19.44,0.18
2026-06-07T11:58:19,1,3.68,680.20,0.33,326.00,999.00,16.46,1031.10,19.44,0.18
2026-06-07T11:58:20,1,3.71,683.20,0.33,328.00,999.00,16.47,1031.00,19.43,0.18
2026-06-07T11:58:20,1,3.71,683.20,0.33,328.00,999.00,16.47,1031.10,19.44,0.18
2026-06-07T11:58:20,1,3.71,683.20,0.33,328.00,999.00,16.47,1030.60,19.44,0.17
2026-06-07T11:58:20,1,3.70,683.20,0.33,328.00,999.00,16.47,1031.00,19.44,0.18
2026-06-07T11:58:20,1,3.71,683.20,0.33,328.00,999.00,16.48,1030.80,19.44,0.18
2026-06-07T11:58:21,1,3.71,683.30,0.33,328.00,999.00,16.47,1031.10,19.43,0.18
2026-06-07T11:58:21,1,3.68,683.30,0.33,328.00,999.00,16.47,1030.60,19.44,0.17
2026-06-07T11:58:21,1,3.69,683.30,0.33,328.00,999.00,16.47,1030.60,19.44,0.17
2026-06-07T11:58:21,1,3.69,683.30,0.33,328.00,999.00,16.47,1030.70,19.44,0.18
2026-06-07T11:58:21,1,3.68,683.30,0.33,328.00,999.00,16.47,1030.90,19.44,0.18
2026-06-07T11:58:22,1,3.71,681.90,0.33,327.00,999.00,16.46,1031.20,19.44,0.18
2026-06-07T11:58:22,1,3.72,681.90,0.33,327.00,999.00,16.46,1031.10,19.44,0.18
2026-06-07T11:58:22,1,3.70,681.90,0.33,327.00,999.00,16.45,1031.30,19.44,0.18
2026-06-07T11:58:22,1,3.70,681.90,0.33,327.00,999.00,16.45,1030.80,19.44,0.18
2026-06-07T11:58:22,1,3.70,684.70,0.33,329.00,999.00,16.44,1030.50,19.44,0.17
2026-06-07T11:58:23,1,3.71,684.70,0.33,329.00,999.00,16.43,1031.10,19.44,0.18
2026-06-07T11:58:23,1,3.71,684.70,0.33,329.00,999.00,16.42,1030.80,19.44,0.18
2026-06-07T11:58:23,1,3.70,684.70,0.33,329.00,999.00,16.41,1030.20,19.44,0.17
2026-06-07T11:58:23,1,3.70,684.70,0.33,329.00,999.00,16.40,1031.20,19.44,0.18
2026-06-07T11:58:23,1,3.69,679.80,0.33,326.00,999.00,16.40,1031.20,19.44,0.18
2026-06-07T11:58:24,1,3.71,679.80,0.33,326.00,999.00,16.40,1031.10,19.44,0.18
2026-06-07T11:58:24,1,3.70,679.80,0.33,326.00,999.00,16.39,1031.00,19.44,0.18
2026-06-07T11:58:24,1,3.68,679.80,0.33,326.00,999.00,16.39,1031.00,19.44,0.18
2026-06-07T11:58:24,1,3.68,679.80,0.33,326.00,999.00,16.38,1030.80,19.44,0.18
2026-06-07T11:58:24,1,3.70,678.10,0.33,325.00,999.00,16.37,1031.20,19.44,0.18
2026-06-07T11:58:25,1,3.70,678.10,0.33,325.00,999.00,16.37,1030.90,19.44,0.18
2026-06-07T11:58:25,1,3.72,678.10,0.33,325.00,999.00,16.36,1030.90,19.44,0.18
2026-06-07T11:58:25,1,3.67,678.10,0.33,325.00,999.00,16.36,1031.40,19.44,0.18
2026-06-07T11:58:25,1,3.70,678.10,0.33,325.00,999.00,16.35,1031.00,19.44,0.18
2026-06-07T11:58:26,1,3.68,681.50,0.33,327.00,999.00,16.34,1030.70,19.44,0.18
2026-06-07T11:58:26,1,3.68,681.50,0.33,327.00,999.00,16.33,1030.60,19.44,0.17
2026-06-07T11:58:26,1,3.69,681.50,0.33,327.00,999.00,16.32,1031.10,19.44,0.18
2026-06-07T11:58:26,1,3.69,681.50,0.33,327.00,999.00,16.32,1031.10,19.44,0.18
2026-06-07T11:58:26,1,3.69,677.50,0.33,325.00,999.00,16.31,1030.80,19.45,0.18
2026-06-07T11:58:27,1,3.71,677.50,0.33,325.00,999.00,16.30,1030.70,19.44,0.18
2026-06-07T11:58:27,1,3.70,677.50,0.33,325.00,999.00,16.28,1031.00,19.44,0.18
2026-06-07T11:58:27,1,3.71,677.50,0.33,325.00,999.00,16.27,1030.30,19.44,0.17
2026-06-07T11:58:27,1,3.69,677.50,0.33,325.00,999.00,16.26,1030.90,19.45,0.18
2026-06-07T11:58:27,1,3.70,672.40,0.33,323.00,999.00,16.24,1030.60,19.44,0.17
2026-06-07T11:58:28,1,3.72,672.40,0.33,323.00,999.00,16.24,1030.30,19.44,0.17
2026-06-07T11:58:28,1,3.69,672.40,0.33,323.00,999.00,16.22,1030.80,19.44,0.18
2026-06-07T11:58:28,1,3.69,672.40,0.33,323.00,999.00,16.21,1031.00,19.44,0.18
2026-06-07T11:58:28,1,3.68,672.40,0.33,323.00,999.00,16.19,1030.60,19.44,0.17
2026-06-07T11:58:28,1,3.68,663.00,0.32,318.00,999.00,16.18,1030.90,19.44,0.18
2026-06-07T11:58:29,1,3.68,663.00,0.32,318.00,999.00,16.17,1030.60,19.43,0.17
2026-06-07T11:58:29,1,3.70,663.00,0.32,318.00,999.00,16.16,1030.30,19.44,0.17
2026-06-07T11:58:29,1,3.67,663.00,0.32,318.00,999.00,16.14,1030.60,19.44,0.17
2026-06-07T11:58:29,1,3.69,663.00,0.32,318.00,999.00,16.13,1030.90,19.44,0.18
2026-06-07T11:58:29,1,3.70,665.70,0.32,320.00,999.00,16.11,1030.20,19.44,0.17
2026-06-07T11:58:30,1,3.70,665.70,0.32,320.00,999.00,16.11,1030.70,19.44,0.18
2026-06-07T11:58:30,1,3.71,665.70,0.32,320.00,999.00,16.10,1030.50,19.43,0.17
2026-06-07T11:58:30,1,3.70,665.70,0.32,320.00,999.00,16.09,1030.90,19.43,0.18
2026-06-07T11:58:30,1,3.72,665.70,0.32,320.00,999.00,16.07,1030.90,19.43,0.18
2026-06-07T11:58:30,1,3.68,664.10,0.32,319.00,999.00,16.06,1030.50,19.43,0.17
2026-06-07T11:58:31,1,3.71,664.10,0.32,319.00,999.00,16.05,1030.60,19.43,0.17
2026-06-07T11:58:31,1,3.68,664.10,0.32,319.00,999.00,16.04,1030.50,19.43,0.17
2026-06-07T11:58:31,1,3.68,664.10,0.32,319.00,999.00,16.03,1030.60,19.43,0.17
2026-06-07T11:58:31,1,3.69,661.30,0.32,317.00,999.00,16.02,1030.80,19.42,0.18
2026-06-07T11:58:31,1,3.70,661.30,0.32,317.00,999.00,16.02,1030.80,19.43,0.18
2026-06-07T11:58:32,1,3.70,661.30,0.32,317.00,999.00,16.01,1031.00,19.43,0.18
2026-06-07T11:58:32,1,3.71,661.30,0.32,317.00,999.00,16.00,1030.90,19.43,0.18
2026-06-07T11:58:32,1,3.69,661.30,0.32,317.00,999.00,16.00,1031.30,19.43,0.18
2026-06-07T11:58:32,1,3.69,662.70,0.32,318.00,999.00,15.99,1030.80,19.42,0.18
2026-06-07T11:58:33,1,3.70,662.70,0.32,318.00,999.00,15.98,1030.70,19.42,0.18
2026-06-07T11:58:33,1,3.68,662.70,0.32,318.00,999.00,15.97,1031.00,19.42,0.18
2026-06-07T11:58:33,1,3.68,662.70,0.32,318.00,999.00,15.97,1030.70,19.42,0.18
2026-06-07T11:58:33,1,3.69,659.10,0.32,316.00,999.00,15.97,1030.70,19.41,0.18
2026-06-07T11:58:33,1,3.72,659.10,0.32,316.00,999.00,15.96,1030.80,19.42,0.18
2026-06-07T11:58:34,1,3.71,659.10,0.32,316.00,999.00,15.95,1030.50,19.42,0.17
2026-06-07T11:58:34,1,3.68,659.10,0.32,316.00,999.00,15.94,1030.40,19.42,0.17
2026-06-07T11:58:34,1,3.71,659.10,0.32,316.00,999.00,15.95,1031.20,19.42,0.18
2026-06-07T11:58:34,1,3.71,656.30,0.32,315.00,999.00,15.94,1030.40,19.42,0.17
2026-06-07T11:58:34,1,3.69,656.30,0.32,315.00,999.00,15.94,1030.70,19.42,0.18
2026-06-07T11:58:35,1,3.69,656.30,0.32,315.00,999.00,15.94,1030.60,19.42,0.17
2026-06-07T11:58:35,1,3.70,656.30,0.32,315.00,999.00,15.94,1030.30,19.42,0.17
2026-06-07T11:58:35,1,3.70,656.30,0.32,315.00,999.00,15.94,1030.60,19.41,0.17
2026-06-07T11:58:35,1,3.70,654.30,0.32,314.00,999.00,15.94,1030.30,19.42,0.17
2026-06-07T11:58:36,1,3.72,654.30,0.32,314.00,999.00,15.94,1030.40,19.41,0.17
2026-06-07T11:58:36,1,3.71,654.30,0.32,314.00,999.00,15.95,1031.00,19.42,0.18
2026-06-07T11:58:36,1,3.73,654.30,0.32,314.00,999.00,15.95,1030.70,19.42,0.18
2026-06-07T11:58:36,1,3.70,654.30,0.32,314.00,999.00,15.94,1030.60,19.41,0.17
2026-06-07T11:58:36,1,3.68,653.50,0.32,314.00,999.00,15.95,1030.20,19.42,0.17
2026-06-07T11:58:37,1,3.71,653.50,0.32,314.00,999.00,15.95,1030.70,19.41,0.18
2026-06-07T11:58:37,1,3.69,653.50,0.32,314.00,999.00,15.95,1030.50,19.42,0.17
2026-06-07T11:58:37,1,3.71,653.50,0.32,314.00,999.00,15.95,1030.90,19.41,0.18
2026-06-07T11:58:37,1,3.68,653.50,0.32,314.00,999.00,15.95,1030.90,19.41,0.18
2026-06-07T11:58:37,1,3.71,652.70,0.32,313.00,999.00,15.94,1030.40,19.41,0.17
2026-06-07T11:58:38,1,3.68,652.70,0.32,313.00,999.00,15.95,1030.30,19.41,0.17
2026-06-07T11:58:38,1,3.70,652.70,0.32,313.00,999.00,15.95,1030.30,19.41,0.17
2026-06-07T11:58:38,1,3.68,652.70,0.32,313.00,999.00,15.95,1030.60,19.41,0.17
2026-06-07T11:58:38,1,3.70,648.70,0.32,311.00,999.00,15.96,1030.00,19.41,0.17
2026-06-07T11:58:38,1,3.69,648.70,0.32,311.00,999.00,15.96,1030.60,19.41,0.17
2026-06-07T11:58:39,1,3.71,648.70,0.32,311.00,999.00,15.96,1030.30,19.41,0.17
2026-06-07T11:58:39,1,3.70,648.70,0.32,311.00,999.00,15.97,1030.10,19.41,0.17
2026-06-07T11:58:39,1,3.69,648.70,0.32,311.00,999.00,15.97,1030.30,19.41,0.17
2026-06-07T11:58:39,1,3.70,651.40,0.32,313.00,999.00,15.97,1030.90,19.41,0.18
2026-06-07T11:58:39,1,3.69,651.40,0.32,313.00,999.00,15.97,1030.70,19.41,0.18
2026-06-07T11:58:40,1,3.70,651.40,0.32,313.00,999.00,15.97,1030.40,19.41,0.17
2026-06-07T11:58:40,1,3.70,651.40,0.32,313.00,999.00,15.96,1030.50,19.41,0.17
2026-06-07T11:58:40,1,3.71,651.40,0.32,313.00,999.00,15.96,1030.70,19.41,0.18
2026-06-07T11:58:40,1,3.70,651.10,0.32,313.00,999.00,15.96,1030.40,19.41,0.17
2026-06-07T11:58:40,1,3.71,651.10,0.32,313.00,999.00,15.94,1030.30,19.41,0.17
2026-06-07T11:58:41,1,3.70,651.10,0.32,313.00,999.00,15.94,1030.30,19.41,0.17
2026-06-07T11:58:41,1,3.71,651.10,0.32,313.00,999.00,15.94,1030.40,19.41,0.17
2026-06-07T11:58:41,1,3.66,651.10,0.32,313.00,999.00,15.94,1030.30,19.41,0.17
2026-06-07T11:58:41,1,3.71,649.70,0.32,312.00,999.00,15.93,1030.00,19.41,0.17
2026-06-07T11:58:41,1,3.72,649.70,0.32,312.00,999.00,15.93,1030.70,19.41,0.18
2026-06-07T11:58:42,1,3.70,649.70,0.32,312.00,999.00,15.93,1030.50,19.41,0.17
2026-06-07T11:58:42,1,3.69,649.70,0.32,312.00,999.00,15.93,1030.50,19.41,0.17
2026-06-07T11:58:42,1,3.70,650.40,0.32,312.00,999.00,15.92,1030.70,19.41,0.18
2026-06-07T11:58:42,1,3.69,650.40,0.32,312.00,999.00,15.92,1030.50,19.41,0.17
2026-06-07T11:58:43,1,3.70,650.40,0.32,312.00,999.00,15.91,1030.60,19.41,0.17
2026-06-07T11:58:43,1,3.69,650.40,0.32,312.00,999.00,15.90,1030.30,19.41,0.17
2026-06-07T11:58:43,1,3.69,650.40,0.32,312.00,999.00,15.90,1030.50,19.40,0.17
2026-06-07T11:58:43,1,3.71,650.40,0.32,312.00,999.00,15.90,1030.50,19.40,0.17
2026-06-07T11:58:43,1,3.69,650.40,0.32,312.00,999.00,15.90,1030.30,19.40,0.17
2026-06-07T11:58:44,1,3.71,650.40,0.32,312.00,999.00,15.89,1030.60,19.40,0.17
2026-06-07T11:58:44,1,3.67,650.40,0.32,312.00,999.00,15.89,1030.40,19.40,0.17
2026-06-07T11:58:44,1,3.70,650.40,0.32,312.00,999.00,15.89,1030.20,19.40,0.17
2026-06-07T11:58:44,1,3.70,648.90,0.32,311.00,999.00,15.89,1030.00,19.40,0.17
2026-06-07T11:58:44,1,3.70,648.90,0.32,311.00,999.00,15.89,1030.70,19.40,0.18
2026-06-07T11:58:45,1,3.71,648.90,0.32,311.00,999.00,15.89,1030.30,19.40,0.17
2026-06-07T11:58:45,1,3.68,648.90,0.32,311.00,999.00,15.89,1030.50,19.40,0.17
2026-06-07T11:58:45,1,3.68,648.90,0.32,311.00,999.00,15.89,1030.00,19.40,0.17
2026-06-07T11:58:45,1,3.68,647.40,0.31,311.00,999.00,15.90,1030.30,19.40,0.17
2026-06-07T11:58:45,1,3.70,647.40,0.31,311.00,999.00,15.89,1030.00,19.39,0.17
2026-06-07T11:58:46,1,3.66,647.40,0.31,311.00,999.00,15.90,1029.90,19.39,0.17
2026-06-07T11:58:46,1,3.70,647.40,0.31,311.00,999.00,15.90,1030.80,19.39,0.18
2026-06-07T11:58:46,1,3.70,642.60,0.31,308.00,999.00,15.90,1030.60,19.39,0.17
2026-06-07T11:58:46,1,3.71,642.60,0.31,308.00,999.00,15.90,1030.50,19.40,0.17
2026-06-07T11:58:47,1,3.71,642.60,0.31,308.00,999.00,15.90,1030.30,19.40,0.17
2026-06-07T11:58:47,1,3.70,642.60,0.31,308.00,999.00,15.91,1030.60,19.40,0.17
2026-06-07T11:58:47,1,3.68,642.60,0.31,308.00,999.00,15.91,1030.40,19.39,0.17
2026-06-07T11:58:47,1,3.68,640.80,0.31,308.00,999.00,15.91,1030.30,19.40,0.17
2026-06-07T11:58:47,1,3.70,640.80,0.31,308.00,999.00,15.92,1030.30,19.40,0.17
2026-06-07T11:58:48,1,3.68,640.80,0.31,308.00,999.00,15.92,1030.00,19.40,0.17
2026-06-07T11:58:48,1,3.68,640.80,0.31,308.00,999.00,15.92,1030.50,19.39,0.17
2026-06-07T11:58:48,1,3.68,640.80,0.31,308.00,999.00,15.93,1030.30,19.40,0.17
2026-06-07T11:58:48,1,3.70,637.50,0.31,306.00,999.00,15.93,1030.60,19.39,0.17
2026-06-07T11:58:48,1,3.70,637.50,0.31,306.00,999.00,15.92,1030.00,19.39,0.17
2026-06-07T11:58:49,1,3.71,637.50,0.31,306.00,999.00,15.94,1030.60,19.39,0.17
2026-06-07T11:58:49,1,3.68,637.50,0.31,306.00,999.00,15.93,1029.90,19.39,0.17
2026-06-07T11:58:49,1,3.71,636.80,0.31,306.00,999.00,15.94,1030.00,19.39,0.17
2026-06-07T11:58:49,1,3.70,636.80,0.31,306.00,999.00,15.94,1030.50,19.39,0.17
2026-06-07T11:58:49,1,3.71,636.80,0.31,306.00,999.00,15.94,1030.70,19.39,0.18
2026-06-07T11:58:50,1,3.69,636.80,0.31,306.00,999.00,15.94,1030.70,19.39,0.18
2026-06-07T11:58:50,1,3.68,636.80,0.31,306.00,999.00,15.94,1030.20,19.39,0.17
2026-06-07T11:58:50,1,3.68,636.20,0.31,305.00,999.00,15.94,1030.50,19.39,0.17
2026-06-07T11:58:50,1,3.71,636.20,0.31,305.00,999.00,15.94,1030.10,19.39,0.17
2026-06-07T11:58:50,1,3.68,636.20,0.31,305.00,999.00,15.94,1029.90,19.39,0.17
