time,deviceMode,vBat,ec,sal,tds,slowDallasTemp,fastBRTemp,slowBRPres,slowBRTemp,slowBRDepth
2026-06-08T06:37:48,1,3.70,0.00,0.00,0.00,999.00,15.55,1015.60,17.51,0.03
2026-06-08T06:37:48,1,3.70,0.00,0.00,0.00,999.00,15.55,1015.60,17.51,0.03
2026-06-08T06:37:48,1,3.69,0.00,0.00,0.00,999.00,15.55,1015.90,17.51,0.03
2026-06-08T06:37:49,1,3.71,0.00,0.00,0.00,999.00,15.54,1016.00,17.51,0.03
2026-06-08T06:37:49,1,3.69,0.00,0.00,0.00,999.00,15.54,1015.80,17.51,0.03
2026-06-08T06:37:49,1,3.70,0.00,0.00,0.00,999.00,15.54,1015.70,17.51,0.03
2026-06-08T06:37:49,1,3.70,0.00,0.00,0.00,999.00,15.53,1016.30,17.51,0.03
2026-06-08T06:37:49,1,3.70,0.00,0.00,0.00,999.00,15.53,1016.10,17.51,0.03
2026-06-08T06:37:50,1,3.71,0.00,0.00,0.00,999.00,15.53,1015.80,17.51,0.03
2026-06-08T06:37:50,1,3.72,0.00,0.00,0.00,999.00,15.52,1015.80,17.51,0.03
2026-06-08T06:37:50,1,3.72,0.00,0.00,0.00,999.00,15.51,1015.50,17.51,0.02
2026-06-08T06:37:50,1,3.70,0.00,0.00,0.00,999.00,15.52,1016.00,17.50,0.03
2026-06-08T06:37:50,1,3.69,0.00,0.00,0.00,999.00,15.51,1015.30,17.51,0.02
2026-06-08T06:37:51,1,3.71,0.00,0.00,0.00,999.00,15.52,1014.60,17.51,0.02
2026-06-08T06:37:51,1,3.69,0.00,0.00,0.00,999.00,15.52,1014.80,17.51,0.02
2026-06-08T06:37:51,1,3.69,0.00,0.00,0.00,999.00,15.50,1015.40,17.52,0.02
2026-06-08T06:37:51,1,3.68,0.00,0.00,0.00,999.00,15.51,1015.40,17.52,0.02
2026-06-08T06:37:51,1,3.70,0.00,0.00,0.00,999.00,15.50,1014.70,17.51,0.02
2026-06-08T06:37:52,1,3.71,0.00,0.00,0.00,999.00,15.51,1015.40,17.51,0.02
2026-06-08T06:37:52,1,3.70,0.00,0.00,0.00,999.00,15.50,1015.10,17.51,0.02
2026-06-08T06:37:52,1,3.71,0.00,0.00,0.00,999.00,15.49,1015.30,17.51,0.02
2026-06-08T06:37:52,1,3.70,0.00,0.00,0.00,999.00,15.51,1015.50,17.51,0.02
2026-06-08T06:37:53,1,3.70,0.00,0.00,0.00,999.00,15.51,1015.40,17.51,0.02
2026-06-08T06:37:53,1,3.71,0.00,0.00,0.00,999.00,15.50,1015.00,17.51,0.02
2026-06-08T06:37:53,1,3.71,0.00,0.00,0.00,999.00,15.51,1015.40,17.50,0.02
2026-06-08T06:37:53,1,3.71,0.00,0.00,0.00,999.00,15.50,1014.80,17.51,0.02
2026-06-08T06:37:53,1,3.71,0.00,0.00,0.00,999.00,15.50,1015.60,17.51,0.03
2026-06-08T06:37:54,1,3.69,0.00,0.00,0.00,999.00,15.50,1015.40,17.51,0.02
2026-06-08T06:37:54,1,3.72,0.00,0.00,0.00,999.00,15.50,1015.80,17.51,0.03
2026-06-08T06:37:54,1,3.71,0.00,0.00,0.00,999.00,15.50,1015.50,17.50,0.02
2026-06-08T06:37:54,1,3.71,0.00,0.00,0.00,999.00,15.50,1015.20,17.51,0.02
2026-06-08T06:37:54,1,3.70,0.00,0.00,0.00,999.00,15.52,1015.80,17.50,0.03
2026-06-08T06:37:55,1,3.70,0.00,0.00,0.00,999.00,15.51,1015.30,17.50,0.02
2026-06-08T06:37:55,1,3.71,0.00,0.00,0.00,999.00,15.50,1015.10,17.50,0.02
2026-06-08T06:37:55,1,3.71,0.00,0.00,0.00,999.00,15.52,1015.10,17.50,0.02
2026-06-08T06:37:55,1,3.69,0.00,0.00,0.00,999.00,15.50,1015.50,17.50,0.02
2026-06-08T06:37:55,1,3.71,0.00,0.00,0.00,999.00,15.51,1015.10,17.50,0.02
2026-06-08T06:37:56,1,3.68,0.00,0.00,0.00,999.00,15.52,1015.20,17.50,0.02
2026-06-08T06:37:56,1,3.71,0.00,0.00,0.00,999.00,15.50,1015.40,17.50,0.02
2026-06-08T06:37:56,1,3.71,0.00,0.00,0.00,999.00,15.52,1015.50,17.50,0.02
2026-06-08T06:37:56,1,3.71,0.00,0.00,0.00,999.00,15.50,1015.50,17.50,0.02
2026-06-08T06:37:56,1,3.68,0.00,0.00,0.00,999.00,15.51,1015.30,17.50,0.02
2026-06-08T06:37:57,1,3.70,0.00,0.00,0.00,999.00,15.51,1015.90,17.50,0.03
2026-06-08T06:37:57,1,3.71,0.00,0.00,0.00,999.00,15.51,1015.40,17.50,0.02
2026-06-08T06:37:57,1,3.71,0.00,0.00,0.00,999.00,15.52,1015.40,17.50,0.02
2026-06-08T06:37:57,1,3.70,0.00,0.00,0.00,999.00,15.51,1015.70,17.50,0.03
2026-06-08T06:37:58,1,3.69,0.00,0.00,0.00,999.00,15.51,1015.40,17.50,0.02
2026-06-08T06:37:58,1,3.70,0.00,0.00,0.00,999.00,15.51,1015.20,17.49,0.02
2026-06-08T06:37:58,1,3.69,0.00,0.00,0.00,999.00,15.51,1015.30,17.49,0.02
2026-06-08T06:37:58,1,3.69,0.00,0.00,0.00,999.00,15.52,1015.30,17.50,0.02
2026-06-08T06:37:58,1,3.71,0.00,0.00,0.00,999.00,15.52,1014.90,17.50,0.02
2026-06-08T06:37:59,1,3.70,0.00,0.00,0.00,999.00,15.50,1015.60,17.49,0.03
2026-06-08T06:37:59,1,3.70,0.00,0.00,0.00,999.00,15.50,1015.10,17.49,0.02
2026-06-08T06:37:59,1,3.70,0.00,0.00,0.00,999.00,15.52,1015.50,17.49,0.02
2026-06-08T06:37:59,1,3.70,0.00,0.00,0.00,999.00,15.50,1015.30,17.49,0.02
2026-06-08T06:37:59,1,3.68,0.00,0.00,0.00,999.00,15.50,1015.50,17.49,0.02
2026-06-08T06:38:00,1,3.69,0.00,0.00,0.00,999.00,15.51,1015.50,17.49,0.02
2026-06-08T06:38:00,1,3.71,0.00,0.00,0.00,999.00,15.51,1015.20,17.49,0.02
2026-06-08T06:38:00,1,3.68,0.00,0.00,0.00,999.00,15.50,1015.20,17.49,0.02
2026-06-08T06:38:00,1,3.69,0.00,0.00,0.00,999.00,15.51,1015.70,17.48,0.03
2026-06-08T06:38:00,1,3.69,0.00,0.00,0.00,999.00,15.51,1015.40,17.49,0.02
2026-06-08T06:38:01,1,3.70,0.00,0.00,0.00,999.00,15.51,1015.40,17.49,0.02
2026-06-08T06:38:01,1,3.70,0.00,0.00,0.00,999.00,15.52,1015.60,17.49,0.03
2026-06-08T06:38:01,1,3.70,0.00,0.00,0.00,999.00,15.52,1015.40,17.49,0.02
2026-06-08T06:38:01,1,3.71,0.00,0.00,0.00,999.00,15.51,1015.70,17.49,0.03
2026-06-08T06:38:01,1,3.68,0.00,0.00,0.00,999.00,15.50,1015.30,17.48,0.02
2026-06-08T06:38:02,1,3.71,0.00,0.00,0.00,999.00,15.52,1015.50,17.48,0.02
2026-06-08T06:38:02,1,3.71,0.00,0.00,0.00,999.00,15.50,1015.70,17.49,0.03
2026-06-08T06:38:02,1,3.69,0.00,0.00,0.00,999.00,15.51,1015.80,17.49,0.03
2026-06-08T06:38:02,1,3.69,0.00,0.00,0.00,999.00,15.51,1015.70,17.48,0.03
2026-06-08T06:38:03,1,3.69,0.00,0.00,0.00,999.00,15.51,1015.40,17.48,0.02
2026-06-08T06:38:03,1,3.70,0.00,0.00,0.00,999.00,15.51,1015.70,17.48,0.03
2026-06-08T06:38:03,1,3.69,0.00,0.00,0.00,999.00,15.51,1015.70,17.48,0.03
2026-06-08T06:38:03,1,3.71,0.00,0.00,0.00,999.00,15.50,1015.50,17.48,0.02
2026-06-08T06:38:03,1,3.70,0.00,0.00,0.00,999.00,15.52,1015.40,17.48,0.02
2026-06-08T06:38:04,1,3.70,0.00,0.00,0.00,999.00,15.51,1015.40,17.48,0.02
2026-06-08T06:38:04,1,3.69,0.00,0.00,0.00,999.00,15.51,1015.70,17.48,0.03
2026-06-08T06:38:04,1,3.69,0.00,0.00,0.00,999.00,15.51,1015.30,17.48,0.02
2026-06-08T06:38:04,1,3.68,0.00,0.00,0.00,999.00,15.51,1015.80,17.48,0.03
2026-06-08T06:38:04,1,3.70,0.00,0.00,0.00,999.00,15.50,1015.20,17.47,0.02
2026-06-08T06:38:05,1,3.70,0.00,0.00,0.00,999.00,15.50,1015.80,17.48,0.03
2026-06-08T06:38:05,1,3.70,0.00,0.00,0.00,999.00,15.49,1015.90,17.47,0.03
2026-06-08T06:38:05,1,3.71,0.00,0.00,0.00,999.00,15.47,1015.80,17.47,0.03
2026-06-08T06:38:05,1,3.69,0.00,0.00,0.00,999.00,15.49,1015.40,17.47,0.02
2026-06-08T06:38:05,1,3.70,0.00,0.00,0.00,999.00,15.47,1016.30,17.47,0.03
2026-06-08T06:38:06,1,3.71,0.00,0.00,0.00,999.00,15.48,1015.60,17.46,0.03
2026-06-08T06:38:06,1,3.71,0.00,0.00,0.00,999.00,15.48,1015.50,17.48,0.02
2026-06-08T06:38:06,1,3.71,0.00,0.00,0.00,999.00,15.47,1013.90,17.50,0.01
2026-06-08T06:38:06,1,3.71,0.00,0.00,0.00,999.00,15.47,1014.60,17.50,0.02
2026-06-08T06:38:06,1,3.71,0.00,0.00,0.00,999.00,15.47,1014.10,17.50,0.01
2026-06-08T06:38:07,1,3.71,0.00,0.00,0.00,999.00,15.46,1014.40,17.50,0.01
2026-06-08T06:38:07,1,3.72,0.00,0.00,0.00,999.00,15.46,1013.80,17.50,0.01
2026-06-08T06:38:07,1,3.70,0.00,0.00,0.00,999.00,15.46,1014.90,17.50,0.02
2026-06-08T06:38:07,1,3.70,0.00,0.00,0.00,999.00,15.46,1014.20,17.51,0.01
2026-06-08T06:38:07,1,3.70,0.00,0.00,0.00,999.00,15.46,1014.30,17.51,0.01
2026-06-08T06:38:08,1,3.71,0.00,0.00,0.00,999.00,15.45,1014.30,17.50,0.01
2026-06-08T06:38:08,1,3.71,0.00,0.00,0.00,999.00,15.45,1014.60,17.50,0.02
2026-06-08T06:38:08,1,3.71,0.00,0.00,0.00,999.00,15.46,1014.40,17.50,0.01
2026-06-08T06:38:08,1,3.71,0.00,0.00,0.00,999.00,15.46,1014.40,17.50,0.01
2026-06-08T06:38:09,1,3.71,0.00,0.00,0.00,999.00,15.44,1014.80,17.50,0.02
2026-06-08T06:38:09,1,3.71,0.00,0.00,0.00,999.00,15.45,1014.20,17.50,0.01
2026-06-08T06:38:09,1,3.69,0.00,0.00,0.00,999.00,15.43,1014.20,17.50,0.01
2026-06-08T06:38:09,1,3.71,0.00,0.00,0.00,999.00,15.42,1014.80,17.50,0.02
2026-06-08T06:38:09,1,3.68,0.00,0.00,0.00,999.00,15.41,1014.30,17.50,0.01
2026-06-08T06:38:10,1,3.69,0.00,0.00,0.00,999.00,15.42,1014.60,17.50,0.02
2026-06-08T06:38:10,1,3.72,0.00,0.00,0.00,999.00,15.41,1014.70,17.50,0.02
2026-06-08T06:38:10,1,3.69,0.00,0.00,0.00,999.00,15.39,1014.80,17.50,0.02
2026-06-08T06:38:10,1,3.70,0.00,0.00,0.00,999.00,15.38,1015.30,17.49,0.02
2026-06-08T06:38:10,1,3.71,0.00,0.00,0.00,999.00,15.37,1014.60,17.49,0.02
2026-06-08T06:38:11,1,3.70,0.00,0.00,0.00,999.00,15.38,1015.00,17.49,0.02
2026-06-08T06:38:11,1,3.70,0.00,0.00,0.00,999.00,15.35,1015.30,17.49,0.02
2026-06-08T06:38:11,1,3.70,0.00,0.00,0.00,999.00,15.34,1015.10,17.49,0.02
2026-06-08T06:38:11,1,3.70,0.00,0.00,0.00,999.00,15.35,1015.50,17.49,0.02
2026-06-08T06:38:11,1,3.71,0.00,0.00,0.00,999.00,15.35,1015.20,17.49,0.02
2026-06-08T06:38:12,1,3.71,0.00,0.00,0.00,999.00,15.35,1015.40,17.48,0.02
2026-06-08T06:38:12,1,3.66,0.00,0.00,0.00,999.00,15.35,1015.00,17.48,0.02
2026-06-08T06:38:12,1,3.68,0.00,0.00,0.00,999.00,15.35,1015.00,17.49,0.02
2026-06-08T06:38:12,1,3.66,0.00,0.00,0.00,999.00,15.34,1015.20,17.48,0.02
2026-06-08T06:38:12,1,3.70,0.00,0.00,0.00,999.00,15.34,1015.30,17.48,0.02
2026-06-08T06:38:13,1,3.68,0.00,0.00,0.00,999.00,15.35,1014.80,17.48,0.02
2026-06-08T06:38:13,1,3.70,0.00,0.00,0.00,999.00,15.35,1015.20,17.48,0.02
2026-06-08T06:38:13,1,3.68,0.00,0.00,0.00,999.00,15.35,1015.30,17.48,0.02
2026-06-08T06:38:13,1,3.71,0.00,0.00,0.00,999.00,15.35,1015.10,17.47,0.02
2026-06-08T06:38:14,1,3.70,0.00,0.00,0.00,999.00,15.35,1015.00,17.47,0.02
2026-06-08T06:38:14,1,3.69,0.00,0.00,0.00,999.00,15.35,1015.00,17.47,0.02
2026-06-08T06:38:14,1,3.67,0.00,0.00,0.00,999.00,15.36,1015.00,17.48,0.02
2026-06-08T06:38:14,1,3.69,0.00,0.00,0.00,999.00,15.36,1014.70,17.47,0.02
2026-06-08T06:38:14,1,3.70,0.00,0.00,0.00,999.00,15.35,1015.10,17.47,0.02
2026-06-08T06:38:15,1,3.70,0.00,0.00,0.00,999.00,15.34,1015.10,17.48,0.02
2026-06-08T06:38:15,1,3.72,0.00,0.00,0.00,999.00,15.34,1015.00,17.48,0.02
2026-06-08T06:38:15,1,3.70,0.00,0.00,0.00,999.00,15.33,1015.10,17.47,0.02
2026-06-08T06:38:15,1,3.70,0.00,0.00,0.00,999.00,15.34,1015.10,17.47,0.02
2026-06-08T06:38:15,1,3.72,0.00,0.00,0.00,999.00,15.32,1015.00,17.47,0.02
2026-06-08T06:38:16,1,3.70,0.00,0.00,0.00,999.00,15.32,1014.60,17.47,0.02
2026-06-08T06:38:16,1,3.71,0.00,0.00,0.00,999.00,15.31,1014.90,17.47,0.02
2026-06-08T06:38:16,1,3.70,0.00,0.00,0.00,999.00,15.31,1015.30,17.46,0.02
2026-06-08T06:38:16,1,3.71,0.00,0.00,0.00,999.00,15.31,1014.90,17.47,0.02
2026-06-08T06:38:16,1,3.70,0.00,0.00,0.00,999.00,15.31,1014.50,17.46,0.01
2026-06-08T06:38:17,1,3.72,0.00,0.00,0.00,999.00,15.30,1015.10,17.46,0.02
2026-06-08T06:38:17,1,3.71,0.00,0.00,0.00,999.00,15.31,1014.80,17.46,0.02
2026-06-08T06:38:17,1,3.71,0.00,0.00,0.00,999.00,15.30,1014.80,17.45,0.02
2026-06-08T06:38:17,1,3.70,0.00,0.00,0.00,999.00,15.29,1014.70,17.45,0.02
2026-06-08T06:38:17,1,3.70,0.00,0.00,0.00,999.00,15.29,1015.20,17.45,0.02
2026-06-08T06:38:18,1,3.70,0.00,0.00,0.00,999.00,15.29,1015.00,17.45,0.02
2026-06-08T06:38:18,1,3.71,0.00,0.00,0.00,999.00,15.28,1015.50,17.45,0.02
2026-06-08T06:38:18,1,3.68,0.00,0.00,0.00,999.00,15.28,1015.50,17.44,0.02
2026-06-08T06:38:18,1,3.72,0.00,0.00,0.00,999.00,15.28,1014.90,17.44,0.02
2026-06-08T06:38:19,1,3.69,0.00,0.00,0.00,999.00,15.26,1015.10,17.44,0.02
2026-06-08T06:38:19,1,3.69,0.00,0.00,0.00,999.00,15.27,1014.90,17.44,0.02
2026-06-08T06:38:19,1,3.70,0.00,0.00,0.00,999.00,15.27,1015.30,17.44,0.02
2026-06-08T06:38:19,1,3.71,0.00,0.00,0.00,999.00,15.25,1014.90,17.44,0.02
2026-06-08T06:38:19,1,3.71,0.00,0.00,0.00,999.00,15.25,1014.80,17.44,0.02
2026-06-08T06:38:20,1,3.69,0.00,0.00,0.00,999.00,15.25,1014.50,17.44,0.01
2026-06-08T06:38:20,1,3.69,0.00,0.00,0.00,999.00,15.26,1015.20,17.44,0.02
2026-06-08T06:38:20,1,3.68,0.00,0.00,0.00,999.00,15.24,1015.10,17.44,0.02
2026-06-08T06:38:20,1,3.68,0.00,0.00,0.00,999.00,15.24,1015.10,17.43,0.02
2026-06-08T06:38:20,1,3.72,0.00,0.00,0.00,999.00,15.24,1014.60,17.43,0.02
2026-06-08T06:38:21,1,3.69,0.00,0.00,0.00,999.00,15.23,1015.40,17.43,0.02
2026-06-08T06:38:21,1,3.69,0.00,0.00,0.00,999.00,15.24,1015.10,17.43,0.02
2026-06-08T06:38:21,1,3.68,0.00,0.00,0.00,999.00,15.23,1015.30,17.43,0.02
2026-06-08T06:38:21,1,3.70,0.00,0.00,0.00,999.00,15.23,1014.90,17.42,0.02
2026-06-08T06:38:21,1,3.69,0.00,0.00,0.00,999.00,15.23,1015.20,17.42,0.02
2026-06-08T06:38:22,1,3.70,0.00,0.00,0.00,999.00,15.23,1015.20,17.42,0.02
2026-06-08T06:38:22,1,3.69,0.00,0.00,0.00,999.00,15.23,1015.10,17.42,0.02
2026-06-08T06:38:22,1,3.70,0.00,0.00,0.00,999.00,15.22,1015.00,17.42,0.02
2026-06-08T06:38:22,1,3.69,0.00,0.00,0.00,999.00,15.21,1014.80,17.42,0.02
2026-06-08T06:38:22,1,3.68,0.00,0.00,0.00,999.00,15.22,1015.00,17.41,0.02
2026-06-08T06:38:23,1,3.71,0.00,0.00,0.00,999.00,15.20,1015.00,17.42,0.02
2026-06-08T06:38:23,1,3.70,0.00,0.00,0.00,999.00,15.21,1014.70,17.41,0.02
2026-06-08T06:38:23,1,3.69,0.00,0.00,0.00,999.00,15.21,1015.40,17.42,0.02
2026-06-08T06:38:23,1,3.71,0.00,0.00,0.00,999.00,15.20,1014.90,17.41,0.02
2026-06-08T06:38:23,1,3.70,0.00,0.00,0.00,999.00,15.20,1015.20,17.41,0.02
2026-06-08T06:38:24,1,3.70,0.00,0.00,0.00,999.00,15.21,1015.20,17.41,0.02
2026-06-08T06:38:24,1,3.68,0.00,0.00,0.00,999.00,15.20,1015.00,17.41,0.02
2026-06-08T06:38:24,1,3.68,0.00,0.00,0.00,999.00,15.21,1015.30,17.41,0.02
2026-06-08T06:38:24,1,3.72,0.00,0.00,0.00,999.00,15.21,1015.20,17.41,0.02
2026-06-08T06:38:24,1,3.71,0.00,0.00,0.00,999.00,15.21,1014.70,17.41,0.02
2026-06-08T06:38:25,1,3.68,0.00,0.00,0.00,999.00,15.20,1014.60,17.40,0.02
2026-06-08T06:38:25,1,3.69,0.00,0.00,0.00,999.00,15.20,1015.10,17.40,0.02
2026-06-08T06:38:25,1,3.70,0.00,0.00,0.00,999.00,15.21,1015.40,17.40,0.02
2026-06-08T06:38:25,1,3.71,0.00,0.00,0.00,999.00,15.19,1014.50,17.40,0.01
2026-06-08T06:38:26,1,3.69,0.00,0.00,0.00,999.00,15.20,1015.20,17.40,0.02
2026-06-08T06:38:26,1,3.71,0.00,0.00,0.00,999.00,15.21,1015.30,17.40,0.02
2026-06-08T06:38:26,1,3.70,0.00,0.00,0.00,999.00,15.21,1015.30,17.39,0.02
2026-06-08T06:38:26,1,3.70,0.00,0.00,0.00,999.00,15.21,1015.10,17.38,0.02
2026-06-08T06:38:26,1,3.70,0.00,0.00,0.00,999.00,15.20,1014.90,17.39,0.02
2026-06-08T06:38:27,1,3.70,0.00,0.00,0.00,999.00,15.20,1015.10,17.39,0.02
2026-06-08T06:38:27,1,3.70,0.00,0.00,0.00,999.00,15.21,1015.00,17.39,0.02
2026-06-08T06:38:27,1,3.71,0.00,0.00,0.00,999.00,15.21,1015.30,17.39,0.02
2026-06-08T06:38:27,1,3.71,0.00,0.00,0.00,999.00,15.19,1015.10,17.39,0.02
2026-06-08T06:38:27,1,3.69,0.00,0.00,0.00,999.00,15.19,1015.30,17.39,0.02
2026-06-08T06:38:28,1,3.70,0.00,0.00,0.00,999.00,15.17,1014.80,17.39,0.02
2026-06-08T06:38:28,1,3.70,0.00,0.00,0.00,999.00,15.17,1015.10,17.39,0.02
2026-06-08T06:38:28,1,3.71,0.00,0.00,0.00,999.00,15.16,1015.40,17.38,0.02
2026-06-08T06:38:28,1,3.71,0.00,0.00,0.00,999.00,15.17,1014.70,17.38,0.02
2026-06-08T06:38:28,1,3.69,0.00,0.00,0.00,999.00,15.16,1015.30,17.38,0.02
2026-06-08T06:38:29,1,3.72,0.00,0.00,0.00,999.00,15.16,1015.10,17.38,0.02
2026-06-08T06:38:29,1,3.69,0.00,0.00,0.00,999.00,15.17,1015.00,17.38,0.02
2026-06-08T06:38:29,1,3.68,0.00,0.00,0.00,999.00,15.16,1014.70,17.38,0.02
2026-06-08T06:38:29,1,3.70,0.00,0.00,0.00,999.00,15.16,1015.60,17.38,0.03
2026-06-08T06:38:29,1,3.69,0.00,0.00,0.00,999.00,15.17,1015.40,17.38,0.02
2026-06-08T06:38:30,1,3.69,0.00,0.00,0.00,999.00,15.17,1014.70,17.38,0.02
2026-06-08T06:38:30,1,3.70,0.00,0.00,0.00,999.00,15.17,1014.80,17.38,0.02
2026-06-08T06:38:30,1,3.71,0.00,0.00,0.00,999.00,15.17,1014.70,17.37,0.02
2026-06-08T06:38:30,1,3.70,0.00,0.00,0.00,999.00,15.15,1015.40,17.37,0.02
2026-06-08T06:38:30,1,3.70,0.00,0.00,0.00,999.00,15.15,1014.60,17.37,0.02
2026-06-08T06:38:31,1,3.71,0.00,0.00,0.00,999.00,15.10,1015.50,17.35,0.02
2026-06-08T06:38:31,1,3.70,0.00,0.00,0.00,999.00,15.11,1014.80,17.36,0.02
2026-06-08T06:38:31,1,3.70,0.00,0.00,0.00,999.00,15.10,1015.00,17.37,0.02
2026-06-08T06:38:31,1,3.70,0.00,0.00,0.00,999.00,15.10,1014.90,17.36,0.02
2026-06-08T06:38:32,1,3.69,0.00,0.00,0.00,999.00,15.10,1015.20,17.37,0.02
2026-06-08T06:38:32,1,3.71,0.00,0.00,0.00,999.00,15.09,1015.30,17.37,0.02
2026-06-08T06:38:32,1,3.70,0.00,0.00,0.00,999.00,15.09,1015.50,17.36,0.02
2026-06-08T06:38:32,1,3.70,0.00,0.00,0.00,999.00,15.09,1014.40,17.36,0.01
2026-06-08T06:38:32,1,3.72,0.00,0.00,0.00,999.00,15.09,1014.90,17.36,0.02
2026-06-08T06:38:33,1,3.70,0.00,0.00,0.00,999.00,15.09,1015.20,17.36,0.02
2026-06-08T06:38:33,1,3.68,0.00,0.00,0.00,999.00,15.09,1015.30,17.36,0.02
2026-06-08T06:38:33,1,3.71,0.00,0.00,0.00,999.00,15.09,1015.10,17.36,0.02
2026-06-08T06:38:33,1,3.72,0.00,0.00,0.00,999.00,15.08,1015.10,17.36,0.02
2026-06-08T06:38:33,1,3.69,0.00,0.00,0.00,999.00,15.08,1015.00,17.36,0.02
2026-06-08T06:38:34,1,3.71,0.00,0.00,0.00,999.00,15.09,1015.10,17.36,0.02
2026-06-08T06:38:34,1,3.70,0.00,0.00,0.00,999.00,15.09,1014.80,17.36,0.02
2026-06-08T06:38:34,1,3.70,0.00,0.00,0.00,999.00,15.09,1014.90,17.35,0.02
2026-06-08T06:38:34,1,3.71,0.00,0.00,0.00,999.00,15.09,1014.80,17.36,0.02
2026-06-08T06:38:34,1,3.71,0.00,0.00,0.00,999.00,15.08,1015.40,17.35,0.02
2026-06-08T06:38:35,1,3.70,0.00,0.00,0.00,999.00,15.09,1015.20,17.35,0.02
2026-06-08T06:38:35,1,3.67,0.00,0.00,0.00,999.00,15.08,1014.80,17.35,0.02
2026-06-08T06:38:35,1,3.70,0.00,0.00,0.00,999.00,15.08,1015.10,17.35,0.02
2026-06-08T06:38:35,1,3.71,0.00,0.00,0.00,999.00,15.08,1015.60,17.35,0.03
2026-06-08T06:38:35,1,3.71,0.00,0.00,0.00,999.00,15.09,1015.20,17.35,0.02
2026-06-08T06:38:36,1,3.70,0.00,0.00,0.00,999.00,15.09,1014.50,17.35,0.01
2026-06-08T06:38:36,1,3.70,0.00,0.00,0.00,999.00,15.08,1015.20,17.35,0.02
2026-06-08T06:38:36,1,3.71,0.00,0.00,0.00,999.00,15.07,1015.60,17.35,0.03
2026-06-08T06:38:36,1,3.70,0.00,0.00,0.00,999.00,15.07,1015.30,17.34,0.02
2026-06-08T06:38:37,1,3.71,0.00,0.00,0.00,999.00,15.08,1015.10,17.34,0.02
2026-06-08T06:38:37,1,3.70,0.00,0.00,0.00,999.00,15.07,1014.80,17.34,0.02
2026-06-08T06:38:37,1,3.70,0.00,0.00,0.00,999.00,15.07,1014.80,17.34,0.02
2026-06-08T06:38:37,1,3.70,0.00,0.00,0.00,999.00,15.04,1015.00,17.34,0.02
2026-06-08T06:38:37,1,3.71,0.00,0.00,0.00,999.00,15.05,1014.90,17.34,0.02
2026-06-08T06:38:38,1,3.71,0.00,0.00,0.00,999.00,15.05,1015.20,17.34,0.02
2026-06-08T06:38:38,1,3.68,0.00,0.00,0.00,999.00,15.05,1015.40,17.34,0.02
2026-06-08T06:38:38,1,3.67,0.00,0.00,0.00,999.00,15.03,1014.80,17.34,0.02
2026-06-08T06:38:38,1,3.70,0.00,0.00,0.00,999.00,15.05,1015.10,17.34,0.02
2026-06-08T06:38:38,1,3.69,0.00,0.00,0.00,999.00,15.03,1015.10,17.33,0.02
2026-06-08T06:38:39,1,3.69,0.00,0.00,0.00,999.00,15.05,1015.00,17.33,0.02
2026-06-08T06:38:39,1,3.70,0.00,0.00,0.00,999.00,15.04,1014.90,17.34,0.02
2026-06-08T06:38:39,1,3.71,0.00,0.00,0.00,999.00,15.04,1015.10,17.33,0.02
2026-06-08T06:38:39,1,3.71,0.00,0.00,0.00,999.00,15.04,1014.80,17.32,0.02
2026-06-08T06:38:39,1,3.69,0.00,0.00,0.00,999.00,15.02,1015.00,17.33,0.02
2026-06-08T06:38:40,1,3.69,0.00,0.00,0.00,999.00,15.01,1015.60,17.33,0.03
2026-06-08T06:38:40,1,3.70,0.00,0.00,0.00,999.00,15.02,1014.90,17.33,0.02
2026-06-08T06:38:40,1,3.70,0.00,0.00,0.00,999.00,15.00,1014.70,17.33,0.02
2026-06-08T06:38:40,1,3.69,0.00,0.00,0.00,999.00,14.99,1014.50,17.33,0.01
2026-06-08T06:38:40,1,3.71,0.00,0.00,0.00,999.00,15.00,1014.70,17.32,0.02
2026-06-08T06:38:41,1,3.70,0.00,0.00,0.00,999.00,14.99,1015.20,17.32,0.02
2026-06-08T06:38:41,1,3.68,0.00,0.00,0.00,999.00,14.99,1015.20,17.32,0.02
2026-06-08T06:38:41,1,3.69,0.00,0.00,0.00,999.00,14.98,1015.00,17.33,0.02
2026-06-08T06:38:41,1,3.70,0.00,0.00,0.00,999.00,14.97,1014.70,17.32,0.02
2026-06-08T06:38:42,1,3.69,0.00,0.00,0.00,999.00,14.96,1014.80,17.32,0.02
2026-06-08T06:38:42,1,3.70,0.00,0.00,0.00,999.00,14.96,1015.00,17.32,0.02
2026-06-08T06:38:42,1,3.70,0.00,0.00,0.00,999.00,14.95,1014.90,17.32,0.02
2026-06-08T06:38:42,1,3.69,0.00,0.00,0.00,999.00,14.95,1014.60,17.32,0.02
2026-06-08T06:38:42,1,3.71,0.00,0.00,0.00,999.00,14.93,1014.50,17.32,0.01
2026-06-08T06:38:43,1,3.71,0.00,0.00,0.00,999.00,14.93,1014.40,17.32,0.01
2026-06-08T06:38:43,1,3.69,0.00,0.00,0.00,999.00,14.93,1015.00,17.32,0.02
2026-06-08T06:38:43,1,3.68,0.00,0.00,0.00,999.00,14.92,1014.70,17.31,0.02
2026-06-08T06:38:43,1,3.71,0.00,0.00,0.00,999.00,14.90,1015.10,17.31,0.02
2026-06-08T06:38:43,1,3.68,0.00,0.00,0.00,999.00,14.90,1014.60,17.30,0.02
