time,deviceMode,vBat,ec,sal,tds,slowDallasTemp,fastBRTemp,slowBRPres,slowBRTemp,slowBRDepth
2026-06-08T06:52:32,1,3.71,35900.00,22.64,17234.00,999.00,18.66,1934.50,18.81,9.13
2026-06-08T06:52:32,1,3.71,35900.00,22.64,17234.00,999.00,18.65,1935.40,18.81,9.14
2026-06-08T06:52:32,1,3.70,35900.00,22.64,17234.00,999.00,18.65,1936.70,18.81,9.15
2026-06-08T06:52:32,1,3.66,35900.00,22.64,17234.00,999.00,18.66,1937.70,18.81,9.16
2026-06-08T06:52:32,1,3.71,35890.00,22.63,17227.00,999.00,18.65,1937.80,18.81,9.16
2026-06-08T06:52:33,1,3.71,35890.00,22.63,17227.00,999.00,18.66,1938.70,18.80,9.17
2026-06-08T06:52:33,1,3.70,35890.00,22.63,17227.00,999.00,18.66,1938.80,18.80,9.17
2026-06-08T06:52:33,1,3.67,35890.00,22.63,17227.00,999.00,18.66,1940.60,18.81,9.19
2026-06-08T06:52:33,1,3.66,35890.00,22.63,17227.00,999.00,18.66,1942.20,18.80,9.21
2026-06-08T06:52:33,1,3.66,35910.00,22.65,17238.00,999.00,18.65,1942.50,18.80,9.21
2026-06-08T06:52:34,1,3.71,35910.00,22.65,17238.00,999.00,18.65,1943.10,18.80,9.22
2026-06-08T06:52:34,1,3.68,35910.00,22.65,17238.00,999.00,18.66,1943.70,18.80,9.22
2026-06-08T06:52:34,1,3.69,35910.00,22.65,17238.00,999.00,18.65,1943.70,18.80,9.22
2026-06-08T06:52:34,1,3.68,35890.00,22.64,17232.00,999.00,18.65,1944.90,18.80,9.23
2026-06-08T06:52:34,1,3.71,35890.00,22.64,17232.00,999.00,18.65,1945.30,18.80,9.24
2026-06-08T06:52:35,1,3.69,35890.00,22.64,17232.00,999.00,18.65,1946.20,18.80,9.25
2026-06-08T06:52:35,1,3.68,35890.00,22.64,17232.00,999.00,18.65,1947.10,18.80,9.26
2026-06-08T06:52:35,1,3.67,35890.00,22.64,17232.00,999.00,18.65,1947.50,18.80,9.26
2026-06-08T06:52:35,1,3.70,35900.00,22.64,17235.00,999.00,18.66,1948.00,18.80,9.27
2026-06-08T06:52:36,1,3.71,35900.00,22.64,17235.00,999.00,18.65,1948.80,18.80,9.27
2026-06-08T06:52:36,1,3.70,35900.00,22.64,17235.00,999.00,18.65,1949.20,18.80,9.28
2026-06-08T06:52:36,1,3.66,35900.00,22.64,17235.00,999.00,18.65,1950.40,18.80,9.29
2026-06-08T06:52:36,1,3.67,35900.00,22.64,17235.00,999.00,18.65,1950.90,18.79,9.29
2026-06-08T06:52:36,1,3.71,35880.00,22.63,17225.00,999.00,18.66,1952.30,18.80,9.31
2026-06-08T06:52:37,1,3.71,35880.00,22.63,17225.00,999.00,18.65,1954.80,18.80,9.33
2026-06-08T06:52:37,1,3.70,35880.00,22.63,17225.00,999.00,18.65,1955.80,18.80,9.34
2026-06-08T06:52:37,1,3.70,35880.00,22.63,17225.00,999.00,18.66,1956.30,18.80,9.35
2026-06-08T06:52:37,1,3.68,35900.00,22.64,17234.00,999.00,18.65,1957.00,18.80,9.35
2026-06-08T06:52:37,1,3.71,35900.00,22.64,17234.00,999.00,18.65,1957.40,18.80,9.36
2026-06-08T06:52:38,1,3.69,35900.00,22.64,17234.00,999.00,18.65,1957.90,18.80,9.36
2026-06-08T06:52:38,1,3.68,35900.00,22.64,17234.00,999.00,18.65,1960.10,18.80,9.39
2026-06-08T06:52:38,1,3.68,35900.00,22.64,17234.00,999.00,18.65,1960.90,18.80,9.39
2026-06-08T06:52:38,1,3.71,35920.00,22.66,17246.00,999.00,18.65,1961.70,18.80,9.40
2026-06-08T06:52:38,1,3.70,35920.00,22.66,17246.00,999.00,18.65,1963.00,18.79,9.41
2026-06-08T06:52:39,1,3.70,35920.00,22.66,17246.00,999.00,18.65,1964.40,18.80,9.43
2026-06-08T06:52:39,1,3.70,35920.00,22.66,17246.00,999.00,18.65,1965.20,18.79,9.44
2026-06-08T06:52:39,1,3.70,35920.00,22.66,17246.00,999.00,18.65,1966.20,18.80,9.45
2026-06-08T06:52:39,1,3.69,35900.00,22.64,17233.00,999.00,18.66,1967.00,18.80,9.45
2026-06-08T06:52:40,1,3.71,35900.00,22.64,17233.00,999.00,18.65,1967.60,18.79,9.46
2026-06-08T06:52:40,1,3.70,35900.00,22.64,17233.00,999.00,18.65,1967.90,18.79,9.46
2026-06-08T06:52:40,1,3.68,35900.00,22.64,17233.00,999.00,18.65,1968.70,18.80,9.47
2026-06-08T06:52:40,1,3.70,35900.00,22.64,17233.00,999.00,18.65,1968.60,18.79,9.47
2026-06-08T06:52:40,1,3.68,35910.00,22.65,17240.00,999.00,18.64,1969.10,18.79,9.47
2026-06-08T06:52:41,1,3.71,35910.00,22.65,17240.00,999.00,18.65,1969.90,18.79,9.48
2026-06-08T06:52:41,1,3.68,35910.00,22.65,17240.00,999.00,18.66,1970.80,18.79,9.49
2026-06-08T06:52:41,1,3.70,35910.00,22.65,17240.00,999.00,18.65,1971.10,18.79,9.49
2026-06-08T06:52:41,1,3.70,35940.00,22.67,17255.00,999.00,18.65,1971.80,18.79,9.50
2026-06-08T06:52:41,1,3.68,35940.00,22.67,17255.00,999.00,18.65,1972.10,18.79,9.50
2026-06-08T06:52:42,1,3.71,35940.00,22.67,17255.00,999.00,18.65,1971.80,18.79,9.50
2026-06-08T06:52:42,1,3.68,35940.00,22.67,17255.00,999.00,18.65,1971.90,18.79,9.50
2026-06-08T06:52:42,1,3.70,35940.00,22.67,17255.00,999.00,18.65,1971.90,18.79,9.50
2026-06-08T06:52:42,1,3.70,35930.00,22.66,17249.00,999.00,18.65,1972.20,18.79,9.51
2026-06-08T06:52:42,1,3.70,35930.00,22.66,17249.00,999.00,18.64,1972.80,18.79,9.51
2026-06-08T06:52:43,1,3.69,35930.00,22.66,17249.00,999.00,18.64,1972.30,18.79,9.51
2026-06-08T06:52:43,1,3.70,35930.00,22.66,17249.00,999.00,18.64,1972.10,18.79,9.50
2026-06-08T06:52:43,1,3.70,35930.00,22.66,17249.00,999.00,18.65,1971.50,18.79,9.50
2026-06-08T06:52:43,1,3.70,35950.00,22.68,17257.00,999.00,18.65,1966.40,18.79,9.45
2026-06-08T06:52:43,1,3.71,35950.00,22.68,17257.00,999.00,18.65,1958.30,18.79,9.37
2026-06-08T06:52:44,1,3.71,35950.00,22.68,17257.00,999.00,18.65,1958.10,18.79,9.37
2026-06-08T06:52:44,1,3.69,35950.00,22.68,17257.00,999.00,18.65,1965.50,18.79,9.44
2026-06-08T06:52:44,1,3.70,35950.00,22.68,17257.00,999.00,18.65,1970.80,18.79,9.49
2026-06-08T06:52:44,1,3.69,35920.00,22.65,17242.00,999.00,18.65,1972.10,18.79,9.50
2026-06-08T06:52:44,1,3.70,35920.00,22.65,17242.00,999.00,18.64,1971.60,18.79,9.50
2026-06-08T06:52:45,1,3.71,35920.00,22.65,17242.00,999.00,18.65,1964.60,18.79,9.43
2026-06-08T06:52:45,1,3.70,35920.00,22.65,17242.00,999.00,18.64,1954.80,18.79,9.33
2026-06-08T06:52:45,1,3.68,35920.00,22.65,17242.00,999.00,18.65,1946.30,18.78,9.25
2026-06-08T06:52:45,1,3.69,35920.00,22.65,17242.00,999.00,18.64,1939.70,18.78,9.18
2026-06-08T06:52:46,1,3.71,35920.00,22.65,17242.00,999.00,18.65,1935.10,18.78,9.14
2026-06-08T06:52:46,1,3.68,35920.00,22.65,17242.00,999.00,18.64,1930.00,18.78,9.09
2026-06-08T06:52:46,1,3.70,35920.00,22.65,17242.00,999.00,18.65,1916.00,18.77,8.95
2026-06-08T06:52:46,1,3.68,35890.00,22.63,17228.00,999.00,18.65,1897.80,18.77,8.77
2026-06-08T06:52:46,1,3.68,35890.00,22.63,17228.00,999.00,18.65,1870.10,18.77,8.49
2026-06-08T06:52:47,1,3.71,35890.00,22.63,17228.00,999.00,18.65,1840.50,18.77,8.20
2026-06-08T06:52:47,1,3.70,35890.00,22.63,17228.00,999.00,18.65,1818.10,18.77,7.98
2026-06-08T06:52:47,1,3.69,35890.00,22.63,17228.00,999.00,18.65,1812.60,18.77,7.92
2026-06-08T06:52:47,1,3.68,35730.00,22.53,17154.00,999.00,18.65,1818.10,18.77,7.98
2026-06-08T06:52:47,1,3.69,35730.00,22.53,17154.00,999.00,18.65,1818.90,18.77,7.99
2026-06-08T06:52:48,1,3.71,35730.00,22.53,17154.00,999.00,18.66,1799.90,18.77,7.80
2026-06-08T06:52:48,1,3.70,35730.00,22.53,17154.00,999.00,18.65,1769.50,18.77,7.50
2026-06-08T06:52:48,1,3.70,35730.00,22.53,17154.00,999.00,18.66,1738.10,18.77,7.19
2026-06-08T06:52:48,1,3.68,35690.00,22.50,17133.00,999.00,18.66,1717.70,18.76,6.98
2026-06-08T06:52:48,1,3.71,35690.00,22.50,17133.00,999.00,18.67,1713.20,18.76,6.94
2026-06-08T06:52:49,1,3.71,35690.00,22.50,17133.00,999.00,18.66,1719.70,18.76,7.00
2026-06-08T06:52:49,1,3.69,35690.00,22.50,17133.00,999.00,18.67,1723.20,18.76,7.04
2026-06-08T06:52:49,1,3.68,35460.00,22.34,17025.00,999.00,18.67,1705.70,18.76,6.86
2026-06-08T06:52:49,1,3.69,35460.00,22.34,17025.00,999.00,18.67,1667.20,18.75,6.48
2026-06-08T06:52:50,1,3.70,35460.00,22.34,17025.00,999.00,18.68,1635.40,18.75,6.17
2026-06-08T06:52:50,1,3.70,35460.00,22.34,17025.00,999.00,18.69,1611.50,18.75,5.93
2026-06-08T06:52:50,1,3.70,35460.00,22.34,17025.00,999.00,18.69,1606.50,18.75,5.88
2026-06-08T06:52:50,1,3.68,34830.00,21.90,16719.00,999.00,18.71,1613.40,18.76,5.95
2026-06-08T06:52:50,1,3.69,34830.00,21.90,16719.00,999.00,18.72,1614.90,18.76,5.96
2026-06-08T06:52:51,1,3.71,34830.00,21.90,16719.00,999.00,18.72,1595.70,18.75,5.77
2026-06-08T06:52:51,1,3.70,34830.00,21.90,16719.00,999.00,18.73,1565.60,18.75,5.48
2026-06-08T06:52:51,1,3.69,34830.00,21.90,16719.00,999.00,18.74,1532.90,18.75,5.15
2026-06-08T06:52:51,1,3.70,34380.00,21.58,16503.00,999.00,18.77,1506.40,18.75,4.89
2026-06-08T06:52:51,1,3.71,34380.00,21.58,16503.00,999.00,18.77,1497.50,18.75,4.80
2026-06-08T06:52:52,1,3.71,34380.00,21.58,16503.00,999.00,18.79,1501.60,18.75,4.84
2026-06-08T06:52:52,1,3.69,34380.00,21.58,16503.00,999.00,18.82,1503.30,18.75,4.86
2026-06-08T06:52:52,1,3.70,31660.00,19.71,15201.00,999.00,18.85,1497.50,18.76,4.80
2026-06-08T06:52:52,1,3.71,31660.00,19.71,15201.00,999.00,18.87,1481.80,18.76,4.65
2026-06-08T06:52:52,1,3.71,31660.00,19.71,15201.00,999.00,18.90,1459.40,18.76,4.42
2026-06-08T06:52:53,1,3.70,31660.00,19.71,15201.00,999.00,18.92,1432.00,18.76,4.15
2026-06-08T06:52:53,1,3.68,31660.00,19.71,15201.00,999.00,18.92,1403.80,18.76,3.87
2026-06-08T06:52:53,1,3.71,31110.00,19.33,14933.00,999.00,18.93,1387.00,18.76,3.71
2026-06-08T06:52:53,1,3.68,31110.00,19.33,14933.00,999.00,18.94,1387.60,18.77,3.71
2026-06-08T06:52:53,1,3.71,31110.00,19.33,14933.00,999.00,18.94,1392.20,18.77,3.76
2026-06-08T06:52:54,1,3.70,31110.00,19.33,14933.00,999.00,18.95,1385.50,18.78,3.69
2026-06-08T06:52:54,1,3.69,31110.00,19.33,14933.00,999.00,18.96,1363.60,18.78,3.47
2026-06-08T06:52:54,1,3.70,30890.00,19.19,14832.00,999.00,18.98,1340.60,18.78,3.25
2026-06-08T06:52:54,1,3.71,30890.00,19.19,14832.00,999.00,18.98,1320.50,18.78,3.05
2026-06-08T06:52:55,1,3.72,30890.00,19.19,14832.00,999.00,18.99,1305.80,18.79,2.90
2026-06-08T06:52:55,1,3.68,30890.00,19.19,14832.00,999.00,18.98,1299.00,18.79,2.83
2026-06-08T06:52:55,1,3.67,30890.00,19.19,14832.00,999.00,18.99,1293.20,18.80,2.78
2026-06-08T06:52:55,1,3.68,30810.00,19.13,14794.00,999.00,18.99,1289.20,18.80,2.74
2026-06-08T06:52:55,1,3.70,30810.00,19.13,14794.00,999.00,19.00,1280.10,18.80,2.65
2026-06-08T06:52:56,1,3.69,30810.00,19.13,14794.00,999.00,18.99,1260.10,18.81,2.45
2026-06-08T06:52:56,1,3.67,30810.00,19.13,14794.00,999.00,18.99,1239.50,18.81,2.24
2026-06-08T06:52:56,1,3.68,30810.00,19.13,14794.00,999.00,18.99,1217.20,18.82,2.02
2026-06-08T06:52:56,1,3.69,30770.00,19.10,14770.00,999.00,18.99,1199.70,18.82,1.85
2026-06-08T06:52:56,1,3.68,30770.00,19.10,14770.00,999.00,19.00,1194.40,18.82,1.80
2026-06-08T06:52:57,1,3.68,30770.00,19.10,14770.00,999.00,19.00,1193.70,18.83,1.79
2026-06-08T06:52:57,1,3.70,30770.00,19.10,14770.00,999.00,19.00,1195.60,18.83,1.81
2026-06-08T06:52:57,1,3.68,30780.00,19.11,14777.00,999.00,19.00,1189.50,18.84,1.75
2026-06-08T06:52:57,1,3.70,30780.00,19.11,14777.00,999.00,18.99,1171.50,18.84,1.57
2026-06-08T06:52:57,1,3.70,30780.00,19.11,14777.00,999.00,19.00,1146.10,18.84,1.32
2026-06-08T06:52:58,1,3.68,30780.00,19.11,14777.00,999.00,18.99,1117.80,18.84,1.04
2026-06-08T06:52:58,1,3.67,30780.00,19.11,14777.00,999.00,19.00,1089.80,18.84,0.76
2026-06-08T06:52:58,1,3.71,30770.00,19.10,14771.00,999.00,19.00,1071.10,18.84,0.58
2026-06-08T06:52:58,1,3.71,30770.00,19.10,14771.00,999.00,19.00,1055.90,18.85,0.43
2026-06-08T06:52:58,1,3.70,30770.00,19.10,14771.00,999.00,19.00,1038.80,18.84,0.26
2026-06-08T06:52:59,1,3.68,30770.00,19.10,14771.00,999.00,19.00,1016.90,18.85,0.04
2026-06-08T06:52:59,1,3.69,30770.00,19.10,14771.00,999.00,19.01,998.90,18.84,-0.14
2026-06-08T06:52:59,1,3.71,30570.00,18.97,14677.00,999.00,19.01,998.90,18.85,-0.14
2026-06-08T06:52:59,1,3.71,30570.00,18.97,14677.00,999.00,19.01,998.80,18.85,-0.14
2026-06-08T06:53:00,1,3.69,30570.00,18.97,14677.00,999.00,19.01,999.20,18.86,-0.14
2026-06-08T06:53:00,1,3.68,30570.00,18.97,14677.00,999.00,19.00,999.00,18.87,-0.14
2026-06-08T06:53:00,1,3.68,29480.00,18.22,14151.00,999.00,19.00,999.20,18.87,-0.14
2026-06-08T06:53:00,1,3.71,29480.00,18.22,14151.00,999.00,19.00,998.70,18.87,-0.14
2026-06-08T06:53:00,1,3.68,29480.00,18.22,14151.00,999.00,19.01,998.80,18.87,-0.14
2026-06-08T06:53:01,1,3.68,29480.00,18.22,14151.00,999.00,19.02,998.80,18.88,-0.14
2026-06-08T06:53:01,1,3.70,29480.00,18.22,14151.00,999.00,19.03,998.60,18.88,-0.14
2026-06-08T06:53:01,1,3.71,29510.00,18.24,14168.00,999.00,19.04,998.80,18.88,-0.14
2026-06-08T06:53:01,1,3.72,29510.00,18.24,14168.00,999.00,19.01,999.30,18.88,-0.14
2026-06-08T06:53:01,1,3.71,29510.00,18.24,14168.00,999.00,19.01,999.00,18.88,-0.14
2026-06-08T06:53:02,1,3.70,29510.00,18.24,14168.00,999.00,18.99,998.40,18.88,-0.14
2026-06-08T06:53:02,1,3.69,29510.00,18.24,14168.00,999.00,19.00,998.60,18.88,-0.14
2026-06-08T06:53:02,1,3.70,29490.00,18.23,14158.00,999.00,19.00,998.30,18.88,-0.15
2026-06-08T06:53:02,1,3.70,29490.00,18.23,14158.00,999.00,19.01,998.80,18.88,-0.14
2026-06-08T06:53:02,1,3.68,29490.00,18.23,14158.00,999.00,18.99,998.60,18.87,-0.14
2026-06-08T06:53:03,1,3.69,29490.00,18.23,14158.00,999.00,18.96,998.60,18.88,-0.14
2026-06-08T06:53:03,1,3.70,29480.00,18.22,14150.00,999.00,18.92,998.50,18.88,-0.14
2026-06-08T06:53:03,1,3.69,29480.00,18.22,14150.00,999.00,18.86,998.70,18.88,-0.14
2026-06-08T06:53:03,1,3.70,29480.00,18.22,14150.00,999.00,18.80,998.30,18.88,-0.15
2026-06-08T06:53:03,1,3.70,29480.00,18.22,14150.00,999.00,18.70,998.90,18.88,-0.14
2026-06-08T06:53:04,1,3.70,29480.00,18.22,14150.00,999.00,18.65,998.90,18.88,-0.14
2026-06-08T06:53:04,1,3.70,29540.00,18.26,14181.00,999.00,18.58,998.60,18.88,-0.14
2026-06-08T06:53:04,1,3.71,29540.00,18.26,14181.00,999.00,18.53,998.50,18.88,-0.14
2026-06-08T06:53:04,1,3.69,29540.00,18.26,14181.00,999.00,18.47,998.50,18.88,-0.14
2026-06-08T06:53:05,1,3.70,29540.00,18.26,14181.00,999.00,18.38,998.60,18.88,-0.14
2026-06-08T06:53:05,1,3.70,29540.00,18.26,14181.00,999.00,18.29,998.50,18.87,-0.14
2026-06-08T06:53:05,1,3.68,29540.00,18.26,14180.00,999.00,18.22,998.50,18.88,-0.14
2026-06-08T06:53:05,1,3.70,29540.00,18.26,14180.00,999.00,18.15,998.50,18.87,-0.14
2026-06-08T06:53:05,1,3.71,29540.00,18.26,14180.00,999.00,18.08,998.50,18.87,-0.14
2026-06-08T06:53:06,1,3.67,29540.00,18.26,14180.00,999.00,18.02,998.10,18.87,-0.15
2026-06-08T06:53:06,1,3.70,29540.00,18.26,14180.00,999.00,17.90,998.40,18.87,-0.14
2026-06-08T06:53:06,1,3.69,29510.00,18.24,14169.00,999.00,17.81,998.30,18.86,-0.15
2026-06-08T06:53:06,1,3.71,29510.00,18.24,14169.00,999.00,17.75,998.10,18.86,-0.15
2026-06-08T06:53:06,1,3.68,29510.00,18.24,14169.00,999.00,17.76,998.40,18.86,-0.14
2026-06-08T06:53:07,1,3.70,29510.00,18.24,14169.00,999.00,17.79,998.00,18.86,-0.15
2026-06-08T06:53:07,1,3.68,29510.00,18.24,14166.00,999.00,17.79,998.40,18.86,-0.14
2026-06-08T06:53:07,1,3.70,29510.00,18.24,14166.00,999.00,17.81,998.10,18.85,-0.15
2026-06-08T06:53:07,1,3.71,29510.00,18.24,14166.00,999.00,17.77,998.00,18.85,-0.15
2026-06-08T06:53:07,1,3.67,29510.00,18.24,14166.00,999.00,17.71,998.40,18.85,-0.14
2026-06-08T06:53:08,1,3.66,29510.00,18.24,14166.00,999.00,17.67,998.10,18.84,-0.15
2026-06-08T06:53:08,1,3.66,29510.00,18.24,14167.00,999.00,17.61,998.50,18.84,-0.14
2026-06-08T06:53:08,1,3.71,29510.00,18.24,14167.00,999.00,17.53,998.30,18.84,-0.15
2026-06-08T06:53:08,1,3.69,29510.00,18.24,14167.00,999.00,17.44,997.90,18.84,-0.15
2026-06-08T06:53:08,1,3.68,29510.00,18.24,14167.00,999.00,17.33,997.90,18.83,-0.15
2026-06-08T06:53:09,1,3.70,29510.00,18.24,14167.00,999.00,17.22,998.10,18.83,-0.15
2026-06-08T06:53:09,1,3.71,29470.00,18.21,14147.00,999.00,17.17,998.10,18.83,-0.15
2026-06-08T06:53:09,1,3.71,29470.00,18.21,14147.00,999.00,17.17,998.10,18.82,-0.15
2026-06-08T06:53:09,1,3.70,29470.00,18.21,14147.00,999.00,17.17,997.90,18.82,-0.15
2026-06-08T06:53:09,1,3.69,29470.00,18.21,14147.00,999.00,17.18,997.80,18.82,-0.15
2026-06-08T06:53:10,1,3.70,29470.00,18.21,14147.00,999.00,17.15,998.30,18.81,-0.15
2026-06-08T06:53:10,1,3.69,29480.00,18.22,14151.00,999.00,17.12,998.00,18.81,-0.15
2026-06-08T06:53:10,1,3.71,29480.00,18.22,14151.00,999.00,17.06,998.00,18.80,-0.15
2026-06-08T06:53:10,1,3.69,29480.00,18.22,14151.00,999.00,17.07,997.90,18.80,-0.15
2026-06-08T06:53:11,1,3.68,29480.00,18.22,14151.00,999.00,17.05,998.20,18.79,-0.15
2026-06-08T06:53:11,1,3.70,29480.00,18.22,14151.00,999.00,17.04,998.10,18.79,-0.15
2026-06-08T06:53:11,1,3.71,29470.00,18.22,14150.00,999.00,17.03,998.10,18.79,-0.15
2026-06-08T06:53:11,1,3.68,29470.00,18.22,14150.00,999.00,16.99,997.90,18.77,-0.15
2026-06-08T06:53:11,1,3.69,29470.00,18.22,14150.00,999.00,16.95,998.20,18.78,-0.15
2026-06-08T06:53:12,1,3.68,29470.00,18.22,14150.00,999.00,16.89,997.70,18.77,-0.15
2026-06-08T06:53:12,1,3.71,29470.00,18.21,14146.00,999.00,16.83,998.10,18.77,-0.15
2026-06-08T06:53:12,1,3.70,29470.00,18.21,14146.00,999.00,16.76,998.00,18.76,-0.15
2026-06-08T06:53:12,1,3.69,29470.00,18.21,14146.00,999.00,16.70,998.00,18.76,-0.15
2026-06-08T06:53:12,1,3.68,29470.00,18.21,14146.00,999.00,16.67,997.70,18.75,-0.15
2026-06-08T06:53:13,1,3.69,29470.00,18.21,14146.00,999.00,16.60,997.50,18.75,-0.15
2026-06-08T06:53:13,1,3.70,29410.00,18.18,14121.00,999.00,16.56,997.80,18.75,-0.15
2026-06-08T06:53:13,1,3.68,29410.00,18.18,14121.00,999.00,16.53,997.90,18.74,-0.15
2026-06-08T06:53:13,1,3.71,29410.00,18.18,14121.00,999.00,16.50,997.90,18.74,-0.15
2026-06-08T06:53:13,1,3.69,29410.00,18.18,14121.00,999.00,16.47,997.80,18.74,-0.15
2026-06-08T06:53:14,1,3.69,29410.00,18.18,14121.00,999.00,16.49,998.20,18.73,-0.15
2026-06-08T06:53:14,1,3.70,29410.00,18.17,14119.00,999.00,16.54,997.70,18.73,-0.15
2026-06-08T06:53:14,1,3.70,29410.00,18.17,14119.00,999.00,16.61,997.70,18.72,-0.15
2026-06-08T06:53:14,1,3.71,29410.00,18.17,14119.00,999.00,16.66,997.50,18.72,-0.15
2026-06-08T06:53:15,1,3.65,29410.00,18.17,14119.00,999.00,16.70,997.70,18.72,-0.15
2026-06-08T06:53:15,1,3.70,29440.00,18.19,14132.00,999.00,16.74,997.90,18.72,-0.15
2026-06-08T06:53:15,1,3.70,29440.00,18.19,14132.00,999.00,16.75,997.40,18.71,-0.15
2026-06-08T06:53:15,1,3.71,29440.00,18.19,14132.00,999.00,16.72,997.90,18.71,-0.15
2026-06-08T06:53:15,1,3.70,29440.00,18.19,14132.00,999.00,16.64,997.50,18.70,-0.15
2026-06-08T06:53:16,1,3.70,29440.00,18.19,14132.00,999.00,16.53,998.30,18.69,-0.15
2026-06-08T06:53:16,1,3.68,29270.00,18.08,14051.00,999.00,16.45,997.70,18.69,-0.15
2026-06-08T06:53:16,1,3.71,29270.00,18.08,14051.00,999.00,16.39,997.80,18.69,-0.15
2026-06-08T06:53:16,1,3.71,29270.00,18.08,14051.00,999.00,16.35,997.40,18.68,-0.15
2026-06-08T06:53:16,1,3.68,29270.00,18.08,14051.00,999.00,16.33,997.10,18.68,-0.16
2026-06-08T06:53:17,1,3.70,29270.00,18.08,14051.00,999.00,16.29,998.10,18.68,-0.15
2026-06-08T06:53:17,1,3.71,29330.00,18.12,14080.00,999.00,16.21,997.60,18.68,-0.15
2026-06-08T06:53:17,1,3.68,29330.00,18.12,14080.00,999.00,16.13,997.60,18.67,-0.15
2026-06-08T06:53:17,1,3.70,29330.00,18.12,14080.00,999.00,16.05,997.40,18.67,-0.15
2026-06-08T06:53:17,1,3.70,29330.00,18.12,14080.00,999.00,15.98,997.60,18.66,-0.15
2026-06-08T06:53:18,1,3.68,27890.00,17.15,13391.00,999.00,15.94,997.70,18.66,-0.15
2026-06-08T06:53:18,1,3.69,27890.00,17.15,13391.00,999.00,15.90,997.50,18.65,-0.15
2026-06-08T06:53:18,1,3.71,27890.00,17.15,13391.00,999.00,15.88,997.40,18.65,-0.15
2026-06-08T06:53:18,1,3.69,27890.00,17.15,13391.00,999.00,15.83,997.10,18.64,-0.16
2026-06-08T06:53:18,1,3.67,27890.00,17.15,13391.00,999.00,15.82,997.50,18.64,-0.15
2026-06-08T06:53:19,1,3.71,29300.00,18.10,14068.00,999.00,15.77,997.70,18.64,-0.15
2026-06-08T06:53:19,1,3.71,29300.00,18.10,14068.00,999.00,15.73,997.40,18.64,-0.15
2026-06-08T06:53:19,1,3.70,29300.00,18.10,14068.00,999.00,15.70,997.50,18.63,-0.15
2026-06-08T06:53:19,1,3.70,29300.00,18.10,14068.00,999.00,15.68,997.10,18.63,-0.16
2026-06-08T06:53:20,1,3.71,29300.00,18.10,14068.00,999.00,15.68,997.30,18.62,-0.16
2026-06-08T06:53:20,1,3.69,29040.00,17.92,13943.00,999.00,15.64,997.70,18.60,-0.15
2026-06-08T06:53:20,1,3.68,29040.00,17.92,13943.00,999.00,15.61,998.00,18.60,-0.15
2026-06-08T06:53:20,1,3.71,29040.00,17.92,13943.00,999.00,15.61,998.20,18.58,-0.15
2026-06-08T06:53:20,1,3.68,29040.00,17.92,13943.00,999.00,15.58,998.40,18.56,-0.14
2026-06-08T06:53:21,1,3.68,29040.00,17.92,13943.00,999.00,15.57,998.80,18.54,-0.14
2026-06-08T06:53:21,1,3.68,26810.00,16.42,12873.00,999.00,15.56,998.00,18.55,-0.15
2026-06-08T06:53:21,1,3.70,26810.00,16.42,12873.00,999.00,15.54,998.90,18.52,-0.14
2026-06-08T06:53:21,1,3.71,26810.00,16.42,12873.00,999.00,15.52,999.50,18.51,-0.13
2026-06-08T06:53:21,1,3.70,26810.00,16.42,12873.00,999.00,15.50,999.30,18.60,-0.14
2026-06-08T06:53:22,1,3.69,29820.00,18.45,14316.00,999.00,15.47,997.60,18.60,-0.15
2026-06-08T06:53:22,1,3.72,29820.00,18.45,14316.00,999.00,15.45,997.80,18.60,-0.15
2026-06-08T06:53:22,1,3.70,29820.00,18.45,14316.00,999.00,15.45,997.60,18.60,-0.15
2026-06-08T06:53:22,1,3.68,29820.00,18.45,14316.00,999.00,15.43,997.50,18.60,-0.15
2026-06-08T06:53:22,1,3.68,29820.00,18.45,14316.00,999.00,15.41,997.70,18.59,-0.15
2026-06-08T06:53:23,1,3.71,19880.00,11.84,9543.00,999.00,15.39,997.40,18.58,-0.15
2026-06-08T06:53:23,1,3.71,19880.00,11.84,9543.00,999.00,15.40,997.90,18.58,-0.15
2026-06-08T06:53:23,1,3.70,19880.00,11.84,9543.00,999.00,15.38,997.50,18.58,-0.15
2026-06-08T06:53:23,1,3.70,19880.00,11.84,9543.00,999.00,15.38,996.90,18.57,-0.16
2026-06-08T06:53:23,1,3.69,19880.00,11.84,9543.00,999.00,15.36,997.60,18.57,-0.15
2026-06-08T06:53:24,1,3.71,19150.00,11.37,9195.00,999.00,15.31,998.00,18.56,-0.15
2026-06-08T06:53:24,1,3.71,19150.00,11.37,9195.00,999.00,15.31,997.90,18.57,-0.15
2026-06-08T06:53:24,1,3.69,19150.00,11.37,9195.00,999.00,15.24,997.00,18.56,-0.16
2026-06-08T06:53:24,1,3.70,19150.00,11.37,9195.00,999.00,15.12,997.90,18.56,-0.15
2026-06-08T06:53:25,1,3.68,19150.00,11.37,9195.00,999.00,15.01,997.20,18.56,-0.16
2026-06-08T06:53:25,1,3.70,18610.00,11.02,8935.00,999.00,14.89,997.60,18.55,-0.15
2026-06-08T06:53:25,1,3.71,18610.00,11.02,8935.00,999.00,14.80,997.40,18.55,-0.15
2026-06-08T06:53:25,1,3.70,18610.00,11.02,8935.00,999.00,14.73,997.60,18.54,-0.15
