time,deviceMode,vBat,ec,sal,tds,slowDallasTemp,fastBRTemp,slowBRPres,slowBRTemp,slowBRDepth
2026-06-05T18:18:46,1,3.89,419.40,0.20,201.00,999.00,19.03,1014.70,19.83,0.02
2026-06-05T18:18:46,1,3.89,419.40,0.20,201.00,999.00,19.01,1014.10,19.83,0.01
2026-06-05T18:18:46,1,3.89,419.40,0.20,201.00,999.00,19.01,1014.40,19.83,0.01
2026-06-05T18:18:46,1,3.90,425.50,0.21,204.00,999.00,19.00,1014.30,19.83,0.01
2026-06-05T18:18:47,1,3.88,425.50,0.21,204.00,999.00,18.99,1014.30,19.83,0.01
2026-06-05T18:18:47,1,3.89,425.50,0.21,204.00,999.00,18.98,1013.70,19.83,0.01
2026-06-05T18:18:47,1,3.86,425.50,0.21,204.00,999.00,18.96,1014.60,19.83,0.02
2026-06-05T18:18:47,1,3.86,425.50,0.21,204.00,999.00,18.94,1014.30,19.83,0.01
2026-06-05T18:18:47,1,3.87,415.10,0.20,199.00,999.00,18.93,1014.00,19.82,0.01
2026-06-05T18:18:48,1,3.88,415.10,0.20,199.00,999.00,18.91,1014.30,19.83,0.01
2026-06-05T18:18:48,1,3.88,415.10,0.20,199.00,999.00,18.89,1014.10,19.82,0.01
2026-06-05T18:18:48,1,3.87,415.10,0.20,199.00,999.00,18.87,1013.90,19.82,0.01
2026-06-05T18:18:48,1,3.88,415.10,0.20,199.00,999.00,18.86,1014.20,19.82,0.01
2026-06-05T18:18:48,1,3.88,404.40,0.20,194.00,999.00,18.85,1013.70,19.82,0.01
2026-06-05T18:18:49,1,3.90,404.40,0.20,194.00,999.00,18.84,1014.30,19.82,0.01
2026-06-05T18:18:49,1,3.90,404.40,0.20,194.00,999.00,18.83,1014.30,19.82,0.01
2026-06-05T18:18:49,1,3.88,404.40,0.20,194.00,999.00,18.82,1014.40,19.82,0.01
2026-06-05T18:18:49,1,3.88,404.40,0.20,194.00,999.00,18.81,1014.10,19.82,0.01
2026-06-05T18:18:50,1,3.88,403.50,0.19,194.00,999.00,18.81,1014.10,19.81,0.01
2026-06-05T18:18:50,1,3.87,403.50,0.19,194.00,999.00,18.80,1014.40,19.82,0.01
2026-06-05T18:18:50,1,3.90,403.50,0.19,194.00,999.00,18.79,1014.10,19.82,0.01
2026-06-05T18:18:50,1,3.87,403.50,0.19,194.00,999.00,18.79,1014.10,19.81,0.01
2026-06-05T18:18:50,1,3.86,416.40,0.20,200.00,999.00,18.78,1013.80,19.81,0.01
2026-06-05T18:18:51,1,3.87,416.40,0.20,200.00,999.00,18.78,1014.20,19.81,0.01
2026-06-05T18:18:51,1,3.89,416.40,0.20,200.00,999.00,18.77,1014.90,19.81,0.02
2026-06-05T18:18:51,1,3.89,416.40,0.20,200.00,999.00,18.76,1013.80,19.81,0.01
2026-06-05T18:18:51,1,3.90,416.40,0.20,200.00,999.00,18.76,1014.20,19.80,0.01
2026-06-05T18:18:51,1,3.88,412.80,0.20,198.00,999.00,18.76,1014.30,19.81,0.01
2026-06-05T18:18:52,1,3.87,412.80,0.20,198.00,999.00,18.75,1014.10,19.80,0.01
2026-06-05T18:18:52,1,3.88,412.80,0.20,198.00,999.00,18.74,1013.90,19.80,0.01
2026-06-05T18:18:52,1,3.89,412.80,0.20,198.00,999.00,18.73,1014.20,19.80,0.01
2026-06-05T18:18:52,1,3.90,412.80,0.20,198.00,999.00,18.73,1014.50,19.80,0.01
2026-06-05T18:18:52,1,3.90,414.00,0.20,199.00,999.00,18.72,1014.10,19.80,0.01
2026-06-05T18:18:53,1,3.90,414.00,0.20,199.00,999.00,18.72,1014.30,19.80,0.01
2026-06-05T18:18:53,1,3.88,414.00,0.20,199.00,999.00,18.72,1014.00,19.80,0.01
2026-06-05T18:18:53,1,3.86,414.00,0.20,199.00,999.00,18.72,1014.50,19.80,0.01
2026-06-05T18:18:53,1,3.86,414.00,0.20,199.00,999.00,18.72,1014.00,19.80,0.01
2026-06-05T18:18:53,1,3.87,427.40,0.21,205.00,999.00,18.72,1014.20,19.80,0.01
2026-06-05T18:18:54,1,3.90,427.40,0.21,205.00,999.00,18.72,1014.50,19.80,0.01
2026-06-05T18:18:54,1,3.90,427.40,0.21,205.00,999.00,18.71,1013.90,19.80,0.01
2026-06-05T18:18:54,1,3.89,427.40,0.21,205.00,999.00,18.71,1014.00,19.80,0.01
2026-06-05T18:18:54,1,3.89,427.40,0.21,205.00,999.00,18.71,1012.20,19.72,-0.01
2026-06-05T18:18:54,1,3.89,427.60,0.21,205.00,999.00,18.70,1013.60,19.79,0.01
2026-06-05T18:18:55,1,3.89,427.60,0.21,205.00,999.00,18.71,1014.00,19.77,0.01
2026-06-05T18:18:55,1,3.87,427.60,0.21,205.00,999.00,18.71,1014.50,19.79,0.01
2026-06-05T18:18:55,1,3.86,427.60,0.21,205.00,999.00,18.71,1014.20,19.79,0.01
2026-06-05T18:18:55,1,3.89,326.50,0.16,157.00,999.00,18.72,1014.50,19.79,0.01
2026-06-05T18:18:55,1,3.90,326.50,0.16,157.00,999.00,18.71,1014.40,19.79,0.01
2026-06-05T18:18:56,1,3.87,326.50,0.16,157.00,999.00,18.72,1013.90,19.79,0.01
2026-06-05T18:18:56,1,3.88,326.50,0.16,157.00,999.00,18.72,1014.10,19.79,0.01
2026-06-05T18:18:56,1,3.85,326.50,0.16,157.00,999.00,18.72,1014.00,19.78,0.01
2026-06-05T18:18:56,1,3.90,307.50,0.15,148.00,999.00,18.72,1014.10,19.74,0.01
2026-06-05T18:18:57,1,3.90,307.50,0.15,148.00,999.00,18.72,1013.80,19.79,0.01
2026-06-05T18:18:57,1,3.87,307.50,0.15,148.00,999.00,18.71,1014.30,19.79,0.01
2026-06-05T18:18:57,1,3.86,307.50,0.15,148.00,999.00,18.71,1014.10,19.80,0.01
2026-06-05T18:18:57,1,3.85,307.50,0.15,148.00,999.00,18.69,1014.00,19.80,0.01
2026-06-05T18:18:57,1,3.87,492.00,0.24,236.00,999.00,18.66,1014.30,19.80,0.01
2026-06-05T18:18:58,1,3.90,492.00,0.24,236.00,999.00,18.65,1013.70,19.79,0.01
2026-06-05T18:18:58,1,3.88,492.00,0.24,236.00,999.00,18.65,1013.80,19.79,0.01
2026-06-05T18:18:58,1,3.88,492.00,0.24,236.00,999.00,18.65,1013.70,19.79,0.01
2026-06-05T18:18:58,1,3.89,492.00,0.24,236.00,999.00,18.65,1014.00,19.79,0.01
2026-06-05T18:18:58,1,3.87,481.40,0.23,231.00,999.00,18.65,1013.90,19.79,0.01
2026-06-05T18:18:59,1,3.90,481.40,0.23,231.00,999.00,18.64,1013.70,19.79,0.01
2026-06-05T18:18:59,1,3.90,481.40,0.23,231.00,999.00,18.63,1013.70,19.79,0.01
2026-06-05T18:18:59,1,3.86,481.40,0.23,231.00,999.00,18.62,1014.00,19.79,0.01
2026-06-05T18:18:59,1,3.88,462.90,0.22,222.00,999.00,18.61,1013.60,19.80,0.01
2026-06-05T18:18:59,1,3.89,462.90,0.22,222.00,999.00,18.61,1013.60,19.79,0.01
2026-06-05T18:19:00,1,3.90,462.90,0.22,222.00,999.00,18.59,1013.60,19.79,0.01
2026-06-05T18:19:00,1,3.90,462.90,0.22,222.00,999.00,18.58,1013.60,19.80,0.01
2026-06-05T18:19:00,1,3.89,462.90,0.22,222.00,999.00,18.58,1013.90,19.79,0.01
2026-06-05T18:19:00,1,3.89,448.60,0.22,215.00,999.00,18.57,1013.80,19.79,0.01
2026-06-05T18:19:00,1,3.90,448.60,0.22,215.00,999.00,18.57,1013.30,19.79,0.00
2026-06-05T18:19:01,1,3.90,448.60,0.22,215.00,999.00,18.58,1013.30,19.79,0.00
2026-06-05T18:19:01,1,3.90,448.60,0.22,215.00,999.00,18.58,1013.70,19.79,0.01
2026-06-05T18:19:01,1,3.88,448.60,0.22,215.00,999.00,18.59,1013.30,19.79,0.00
2026-06-05T18:19:01,1,3.89,468.60,0.23,225.00,999.00,18.58,1013.90,19.79,0.01
2026-06-05T18:19:01,1,3.88,468.60,0.23,225.00,999.00,18.56,1014.20,19.79,0.01
2026-06-05T18:19:02,1,3.90,468.60,0.23,225.00,999.00,18.55,1013.50,19.79,0.00
2026-06-05T18:19:02,1,3.90,468.60,0.23,225.00,999.00,18.57,1014.00,19.79,0.01
2026-06-05T18:19:02,1,3.87,468.60,0.23,225.00,999.00,18.58,1013.90,19.79,0.01
2026-06-05T18:19:02,1,3.90,446.10,0.22,214.00,999.00,18.58,1013.60,19.79,0.01
2026-06-05T18:19:02,1,3.87,446.10,0.22,214.00,999.00,18.58,1013.90,19.79,0.01
2026-06-05T18:19:03,1,3.90,446.10,0.22,214.00,999.00,18.58,1014.00,19.79,0.01
2026-06-05T18:19:03,1,3.88,446.10,0.22,214.00,999.00,18.57,1013.70,19.79,0.01
2026-06-05T18:19:03,1,3.88,446.10,0.22,214.00,999.00,18.55,1014.00,19.78,0.01
2026-06-05T18:19:03,1,3.88,456.40,0.22,219.00,999.00,18.52,1013.70,19.78,0.01
2026-06-05T18:19:03,1,3.89,456.40,0.22,219.00,999.00,18.50,1013.80,19.78,0.01
2026-06-05T18:19:04,1,3.87,456.40,0.22,219.00,999.00,18.48,1013.80,19.78,0.01
2026-06-05T18:19:04,1,3.88,456.40,0.22,219.00,999.00,18.46,1014.40,19.78,0.01
2026-06-05T18:19:04,1,3.87,414.40,0.20,199.00,999.00,18.45,1014.00,19.76,0.01
2026-06-05T18:19:04,1,3.87,414.40,0.20,199.00,999.00,18.44,1013.50,19.77,0.00
2026-06-05T18:19:05,1,3.90,414.40,0.20,199.00,999.00,18.42,1013.90,19.77,0.01
2026-06-05T18:19:05,1,3.90,414.40,0.20,199.00,999.00,18.40,1014.20,19.77,0.01
2026-06-05T18:19:05,1,3.90,414.40,0.20,199.00,999.00,18.38,1013.70,19.77,0.01
2026-06-05T18:19:05,1,3.88,447.50,0.22,215.00,999.00,18.37,1014.40,19.76,0.01
2026-06-05T18:19:05,1,3.90,447.50,0.22,215.00,999.00,18.35,1014.30,19.76,0.01
2026-06-05T18:19:06,1,3.90,447.50,0.22,215.00,999.00,18.33,1014.10,19.76,0.01
2026-06-05T18:19:06,1,3.87,447.50,0.22,215.00,999.00,18.42,1017.90,19.76,0.05
2026-06-05T18:19:06,1,3.88,447.50,0.22,215.00,999.00,18.59,1018.00,19.76,0.05
2026-06-05T18:19:06,1,3.89,26430.00,16.16,12689.00,999.00,18.76,1019.20,19.76,0.06
2026-06-05T18:19:06,1,3.90,26430.00,16.16,12689.00,999.00,18.90,1019.40,19.75,0.06
2026-06-05T18:19:07,1,3.90,26430.00,16.16,12689.00,999.00,19.00,1020.30,19.75,0.07
2026-06-05T18:19:07,1,3.88,26430.00,16.16,12689.00,999.00,19.08,1021.90,19.75,0.09
2026-06-05T18:19:07,1,3.86,26430.00,16.16,12689.00,999.00,19.14,1022.30,19.75,0.09
2026-06-05T18:19:07,1,3.89,26250.00,16.04,12601.00,999.00,19.22,1021.40,19.74,0.08
2026-06-05T18:19:07,1,3.86,26250.00,16.04,12601.00,999.00,19.27,1020.70,19.74,0.08
2026-06-05T18:19:08,1,3.89,26250.00,16.04,12601.00,999.00,19.32,1019.80,19.74,0.07
2026-06-05T18:19:08,1,3.86,26250.00,16.04,12601.00,999.00,19.36,1020.90,19.73,0.08
2026-06-05T18:19:08,1,3.88,26250.00,16.04,12601.00,999.00,19.41,1020.50,19.73,0.07
2026-06-05T18:19:08,1,3.89,26200.00,16.01,12576.00,999.00,19.43,1020.60,19.72,0.08
2026-06-05T18:19:08,1,3.90,26200.00,16.01,12576.00,999.00,19.47,1021.10,19.71,0.08
2026-06-05T18:19:09,1,3.88,26200.00,16.01,12576.00,999.00,19.49,1021.50,19.71,0.08
2026-06-05T18:19:09,1,3.86,26200.00,16.01,12576.00,999.00,19.52,1020.80,19.71,0.08
2026-06-05T18:19:09,1,3.90,26150.00,15.97,12553.00,999.00,19.54,1020.90,19.71,0.08
2026-06-05T18:19:09,1,3.87,26150.00,15.97,12553.00,999.00,19.55,1020.50,19.70,0.07
2026-06-05T18:19:09,1,3.88,26150.00,15.97,12553.00,999.00,19.57,1021.10,19.70,0.08
2026-06-05T18:19:10,1,3.88,26150.00,15.97,12553.00,999.00,19.58,1021.30,19.70,0.08
2026-06-05T18:19:10,1,3.86,26150.00,15.97,12553.00,999.00,19.59,1021.70,19.69,0.09
2026-06-05T18:19:10,1,3.90,26160.00,15.98,12558.00,999.00,19.60,1020.90,19.69,0.08
2026-06-05T18:19:10,1,3.88,26160.00,15.98,12558.00,999.00,19.61,1020.30,19.69,0.07
2026-06-05T18:19:10,1,3.90,26160.00,15.98,12558.00,999.00,19.61,1020.20,19.69,0.07
2026-06-05T18:19:11,1,3.86,26160.00,15.98,12558.00,999.00,19.62,1020.40,19.68,0.07
2026-06-05T18:19:11,1,3.88,26160.00,15.98,12558.00,999.00,19.62,1020.20,19.68,0.07
2026-06-05T18:19:11,1,3.87,26140.00,15.97,12548.00,999.00,19.64,1020.60,19.67,0.08
2026-06-05T18:19:11,1,3.90,26140.00,15.97,12548.00,999.00,19.64,1020.60,19.67,0.08
2026-06-05T18:19:12,1,3.89,26140.00,15.97,12548.00,999.00,19.65,1020.90,19.67,0.08
2026-06-05T18:19:12,1,3.87,26140.00,15.97,12548.00,999.00,19.66,1020.50,19.67,0.07
2026-06-05T18:19:12,1,3.82,26140.00,15.97,12548.00,999.00,19.66,1020.60,19.66,0.08
2026-06-05T18:19:12,1,3.86,26130.00,15.97,12547.00,999.00,19.66,1021.10,19.66,0.08
2026-06-05T18:19:12,1,3.90,26130.00,15.97,12547.00,999.00,19.66,1020.40,19.66,0.07
2026-06-05T18:19:13,1,3.87,26130.00,15.97,12547.00,999.00,19.67,1019.80,19.65,0.07
2026-06-05T18:19:13,1,3.88,26130.00,15.97,12547.00,999.00,19.67,1019.70,19.65,0.07
2026-06-05T18:19:13,1,3.85,26130.00,15.97,12547.00,999.00,19.67,1020.70,19.65,0.08
2026-06-05T18:19:13,1,3.90,26130.00,15.97,12547.00,999.00,19.67,1020.90,19.64,0.08
2026-06-05T18:19:13,1,3.87,26130.00,15.97,12547.00,999.00,19.67,1021.60,19.65,0.09
2026-06-05T18:19:14,1,3.88,26130.00,15.97,12547.00,999.00,19.68,1021.80,19.64,0.09
2026-06-05T18:19:14,1,3.87,26130.00,15.97,12547.00,999.00,19.68,1022.60,19.64,0.10
2026-06-05T18:19:14,1,3.87,26130.00,15.96,12545.00,999.00,19.68,1028.90,19.64,0.16
2026-06-05T18:19:14,1,3.90,26130.00,15.96,12545.00,999.00,19.68,1040.10,19.63,0.27
2026-06-05T18:19:14,1,3.90,26130.00,15.96,12545.00,999.00,19.68,1039.00,19.63,0.26
2026-06-05T18:19:15,1,3.86,26130.00,15.96,12545.00,999.00,19.68,1023.30,19.63,0.10
2026-06-05T18:19:15,1,3.88,26130.00,15.96,12545.00,999.00,19.68,1018.30,19.63,0.05
2026-06-05T18:19:15,1,3.90,26110.00,15.95,12536.00,999.00,19.68,1030.80,19.62,0.18
2026-06-05T18:19:15,1,3.86,26110.00,15.95,12536.00,999.00,19.68,1036.50,19.62,0.23
2026-06-05T18:19:15,1,3.88,26110.00,15.95,12536.00,999.00,19.68,1027.40,19.62,0.14
2026-06-05T18:19:16,1,3.87,26110.00,15.95,12536.00,999.00,19.68,1018.70,19.61,0.06
2026-06-05T18:19:16,1,3.86,26110.00,15.95,12536.00,999.00,19.68,1025.60,19.61,0.12
2026-06-05T18:19:16,1,3.90,26150.00,15.97,12553.00,999.00,19.68,1030.30,19.62,0.17
2026-06-05T18:19:16,1,3.90,26150.00,15.97,12553.00,999.00,19.68,1025.90,19.61,0.13
2026-06-05T18:19:16,1,3.87,26150.00,15.97,12553.00,999.00,19.68,1020.40,19.61,0.07
2026-06-05T18:19:17,1,3.88,26150.00,15.97,12553.00,999.00,19.68,1019.20,19.60,0.06
2026-06-05T18:19:17,1,3.88,26150.00,15.97,12553.00,999.00,19.68,1019.00,19.59,0.06
2026-06-05T18:19:17,1,3.88,26160.00,15.98,12558.00,999.00,19.68,1019.00,19.59,0.06
2026-06-05T18:19:17,1,3.89,26160.00,15.98,12558.00,999.00,19.68,1019.80,19.60,0.07
2026-06-05T18:19:17,1,3.90,26160.00,15.98,12558.00,999.00,19.68,1020.40,19.59,0.07
2026-06-05T18:19:18,1,3.88,26160.00,15.98,12558.00,999.00,19.68,1020.90,19.59,0.08
2026-06-05T18:19:18,1,3.85,26130.00,15.96,12544.00,999.00,19.68,1019.50,19.59,0.06
2026-06-05T18:19:18,1,3.86,26130.00,15.96,12544.00,999.00,19.68,1016.50,19.59,0.03
2026-06-05T18:19:18,1,3.88,26130.00,15.96,12544.00,999.00,19.68,1015.00,19.58,0.02
2026-06-05T18:19:18,1,3.88,26130.00,15.96,12544.00,999.00,19.68,1013.80,19.59,0.01
2026-06-05T18:19:19,1,3.87,26130.00,15.96,12544.00,999.00,19.68,1014.70,19.58,0.02
2026-06-05T18:19:19,1,3.87,26140.00,15.97,12551.00,999.00,19.68,1016.10,19.58,0.03
2026-06-05T18:19:19,1,3.88,26140.00,15.97,12551.00,999.00,19.68,1016.60,19.57,0.04
2026-06-05T18:19:19,1,3.90,26140.00,15.97,12551.00,999.00,19.68,1016.50,19.58,0.03
2026-06-05T18:19:20,1,3.89,26140.00,15.97,12551.00,999.00,19.68,1015.90,19.57,0.03
2026-06-05T18:19:20,1,3.86,26140.00,15.97,12551.00,999.00,19.68,1015.70,19.57,0.03
2026-06-05T18:19:20,1,3.90,26130.00,15.96,12546.00,999.00,19.68,1015.80,19.57,0.03
2026-06-05T18:19:20,1,3.90,26130.00,15.96,12546.00,999.00,19.68,1016.10,19.57,0.03
2026-06-05T18:19:20,1,3.88,26130.00,15.96,12546.00,999.00,19.68,1016.60,19.56,0.04
2026-06-05T18:19:21,1,3.88,26130.00,15.96,12546.00,999.00,19.68,1017.10,19.56,0.04
2026-06-05T18:19:21,1,3.85,26130.00,15.96,12546.00,999.00,19.68,1016.40,19.56,0.03
2026-06-05T18:19:21,1,3.90,26120.00,15.96,12540.00,999.00,19.68,1016.70,19.55,0.04
2026-06-05T18:19:21,1,3.87,26120.00,15.96,12540.00,999.00,19.68,1017.20,19.56,0.04
2026-06-05T18:19:21,1,3.90,26120.00,15.96,12540.00,999.00,19.67,1019.40,19.56,0.06
2026-06-05T18:19:22,1,3.88,26120.00,15.96,12540.00,999.00,19.68,1021.70,19.56,0.09
2026-06-05T18:19:22,1,3.86,26120.00,15.96,12540.00,999.00,19.68,1022.90,19.56,0.10
2026-06-05T18:19:22,1,3.90,26130.00,15.97,12547.00,999.00,19.68,1024.40,19.56,0.11
2026-06-05T18:19:22,1,3.89,26130.00,15.97,12547.00,999.00,19.68,1025.50,19.56,0.12
2026-06-05T18:19:22,1,3.86,26130.00,15.97,12547.00,999.00,19.68,1025.70,19.55,0.13
2026-06-05T18:19:23,1,3.87,26130.00,15.97,12547.00,999.00,19.68,1026.50,19.56,0.13
2026-06-05T18:19:23,1,3.88,26140.00,15.97,12548.00,999.00,19.68,1027.50,19.55,0.14
2026-06-05T18:19:23,1,3.87,26140.00,15.97,12548.00,999.00,19.68,1029.40,19.55,0.16
2026-06-05T18:19:23,1,3.89,26140.00,15.97,12548.00,999.00,19.68,1029.10,19.55,0.16
2026-06-05T18:19:23,1,3.87,26140.00,15.97,12548.00,999.00,19.68,1029.80,19.55,0.17
2026-06-05T18:19:24,1,3.88,26140.00,15.97,12548.00,999.00,19.68,1031.60,19.55,0.18
2026-06-05T18:19:24,1,3.90,26150.00,15.98,12556.00,999.00,19.68,1033.20,19.54,0.20
2026-06-05T18:19:24,1,3.85,26150.00,15.98,12556.00,999.00,19.68,1035.70,19.55,0.22
2026-06-05T18:19:24,1,3.86,26150.00,15.98,12556.00,999.00,19.69,1037.00,19.55,0.24
2026-06-05T18:19:24,1,3.88,26150.00,15.98,12556.00,999.00,19.69,1039.10,19.55,0.26
2026-06-05T18:19:25,1,3.88,26150.00,15.98,12556.00,999.00,19.68,1040.10,19.55,0.27
2026-06-05T18:19:25,1,3.87,26170.00,15.99,12564.00,999.00,19.68,1041.40,19.54,0.28
2026-06-05T18:19:25,1,3.87,26170.00,15.99,12564.00,999.00,19.68,1043.40,19.54,0.30
2026-06-05T18:19:25,1,3.90,26170.00,15.99,12564.00,999.00,19.69,1045.00,19.54,0.32
2026-06-05T18:19:25,1,3.88,26170.00,15.99,12564.00,999.00,19.68,1046.90,19.54,0.34
2026-06-05T18:19:26,1,3.88,26170.00,15.99,12564.00,999.00,19.69,1048.40,19.54,0.35
2026-06-05T18:19:26,1,3.88,26180.00,16.00,12571.00,999.00,19.68,1049.90,19.54,0.37
2026-06-05T18:19:26,1,3.87,26180.00,16.00,12571.00,999.00,19.69,1051.00,19.54,0.38
2026-06-05T18:19:26,1,3.89,26180.00,16.00,12571.00,999.00,19.69,1051.40,19.54,0.38
2026-06-05T18:19:26,1,3.86,26180.00,16.00,12571.00,999.00,19.69,1051.30,19.54,0.38
2026-06-05T18:19:27,1,3.86,26180.00,16.00,12571.00,999.00,19.69,1053.30,19.54,0.40
2026-06-05T18:19:27,1,3.88,26200.00,16.01,12580.00,999.00,19.69,1055.80,19.54,0.42
2026-06-05T18:19:27,1,3.90,26200.00,16.01,12580.00,999.00,19.69,1057.40,19.54,0.44
2026-06-05T18:19:27,1,3.88,26200.00,16.01,12580.00,999.00,19.68,1059.90,19.53,0.46
2026-06-05T18:19:28,1,3.87,26200.00,16.01,12580.00,999.00,19.68,1065.10,19.53,0.52
2026-06-05T18:19:28,1,3.88,26200.00,16.01,12580.00,999.00,19.69,1070.50,19.54,0.57
2026-06-05T18:19:28,1,3.90,26230.00,16.03,12595.00,999.00,19.68,1070.30,19.54,0.57
2026-06-05T18:19:28,1,3.89,26230.00,16.03,12595.00,999.00,19.68,1069.90,19.54,0.56
2026-06-05T18:19:28,1,3.86,26230.00,16.03,12595.00,999.00,19.68,1069.10,19.53,0.56
2026-06-05T18:19:29,1,3.87,26230.00,16.03,12595.00,999.00,19.68,1069.60,19.54,0.56
2026-06-05T18:19:29,1,3.86,26230.00,16.03,12594.00,999.00,19.68,1071.90,19.54,0.58
2026-06-05T18:19:29,1,3.90,26230.00,16.03,12594.00,999.00,19.68,1074.00,19.53,0.60
2026-06-05T18:19:29,1,3.90,26230.00,16.03,12594.00,999.00,19.68,1076.20,19.53,0.63
2026-06-05T18:19:29,1,3.87,26230.00,16.03,12594.00,999.00,19.68,1078.60,19.53,0.65
2026-06-05T18:19:30,1,3.87,26230.00,16.03,12594.00,999.00,19.68,1080.90,19.53,0.67
2026-06-05T18:19:30,1,3.90,26250.00,16.04,12601.00,999.00,19.68,1082.30,19.52,0.69
2026-06-05T18:19:30,1,3.90,26250.00,16.04,12601.00,999.00,19.68,1084.30,19.53,0.71
2026-06-05T18:19:30,1,3.90,26250.00,16.04,12601.00,999.00,19.68,1085.90,19.53,0.72
2026-06-05T18:19:30,1,3.87,26250.00,16.04,12601.00,999.00,19.68,1086.40,19.53,0.73
2026-06-05T18:19:31,1,3.89,26250.00,16.04,12601.00,999.00,19.68,1087.30,19.53,0.74
2026-06-05T18:19:31,1,3.90,26310.00,16.09,12634.00,999.00,19.68,1088.50,19.53,0.75
2026-06-05T18:19:31,1,3.86,26310.00,16.09,12634.00,999.00,19.68,1090.50,19.53,0.77
2026-06-05T18:19:31,1,3.89,26310.00,16.09,12634.00,999.00,19.68,1092.30,19.53,0.79
2026-06-05T18:19:31,1,3.87,26310.00,16.09,12634.00,999.00,19.68,1094.30,19.52,0.81
2026-06-05T18:19:32,1,3.87,26310.00,16.09,12634.00,999.00,19.68,1094.80,19.52,0.81
2026-06-05T18:19:32,1,3.89,26380.00,16.13,12663.00,999.00,19.68,1094.50,19.53,0.81
2026-06-05T18:19:32,1,3.90,26380.00,16.13,12663.00,999.00,19.68,1094.90,19.52,0.81
2026-06-05T18:19:32,1,3.90,26380.00,16.13,12663.00,999.00,19.68,1094.20,19.53,0.80
2026-06-05T18:19:32,1,3.88,26380.00,16.13,12663.00,999.00,19.68,1094.50,19.52,0.81
2026-06-05T18:19:33,1,3.86,26370.00,16.13,12662.00,999.00,19.68,1095.40,19.52,0.82
2026-06-05T18:19:33,1,3.90,26370.00,16.13,12662.00,999.00,19.68,1096.10,19.52,0.82
2026-06-05T18:19:33,1,3.86,26370.00,16.13,12662.00,999.00,19.68,1097.50,19.52,0.84
2026-06-05T18:19:33,1,3.88,26370.00,16.13,12662.00,999.00,19.68,1098.30,19.51,0.85
2026-06-05T18:19:34,1,3.89,26370.00,16.13,12662.00,999.00,19.68,1098.60,19.52,0.85
2026-06-05T18:19:34,1,3.88,26390.00,16.14,12671.00,999.00,19.68,1100.10,19.52,0.86
2026-06-05T18:19:34,1,3.86,26390.00,16.14,12671.00,999.00,19.68,1101.70,19.52,0.88
2026-06-05T18:19:34,1,3.87,26390.00,16.14,12671.00,999.00,19.68,1102.70,19.52,0.89
2026-06-05T18:19:34,1,3.87,26390.00,16.14,12671.00,999.00,19.68,1103.20,19.52,0.89
2026-06-05T18:19:35,1,3.88,26390.00,16.14,12671.00,999.00,19.68,1103.90,19.52,0.90
2026-06-05T18:19:35,1,3.88,26390.00,16.14,12669.00,999.00,19.68,1104.70,19.52,0.91
2026-06-05T18:19:35,1,3.86,26390.00,16.14,12669.00,999.00,19.68,1105.50,19.52,0.92
2026-06-05T18:19:35,1,3.90,26390.00,16.14,12669.00,999.00,19.68,1106.60,19.52,0.93
2026-06-05T18:19:35,1,3.87,26390.00,16.14,12669.00,999.00,19.68,1107.70,19.52,0.94
2026-06-05T18:19:36,1,3.87,26390.00,16.14,12669.00,999.00,19.68,1109.00,19.52,0.95
2026-06-05T18:19:36,1,3.87,26460.00,16.19,12704.00,999.00,19.68,1110.50,19.52,0.97
2026-06-05T18:19:36,1,3.89,26460.00,16.19,12704.00,999.00,19.68,1111.00,19.52,0.97
2026-06-05T18:19:36,1,3.88,26460.00,16.19,12704.00,999.00,19.68,1111.30,19.52,0.97
2026-06-05T18:19:36,1,3.86,26460.00,16.19,12704.00,999.00,19.68,1111.90,19.52,0.98
2026-06-05T18:19:37,1,3.88,26560.00,16.25,12752.00,999.00,19.68,1112.70,19.52,0.99
2026-06-05T18:19:37,1,3.87,26560.00,16.25,12752.00,999.00,19.68,1113.70,19.51,1.00
2026-06-05T18:19:37,1,3.90,26560.00,16.25,12752.00,999.00,19.68,1113.60,19.52,1.00
2026-06-05T18:19:37,1,3.87,26560.00,16.25,12752.00,999.00,19.68,1114.20,19.52,1.00
2026-06-05T18:19:37,1,3.88,26560.00,16.25,12752.00,999.00,19.68,1115.20,19.52,1.01
2026-06-05T18:19:38,1,3.86,26540.00,16.23,12739.00,999.00,19.67,1116.00,19.52,1.02
2026-06-05T18:19:38,1,3.87,26540.00,16.23,12739.00,999.00,19.68,1117.80,19.51,1.04
2026-06-05T18:19:38,1,3.91,26540.00,16.23,12739.00,999.00,19.67,1119.90,19.52,1.06
2026-06-05T18:19:38,1,3.86,26540.00,16.23,12739.00,999.00,19.68,1121.00,19.52,1.07
2026-06-05T18:19:38,1,3.86,26540.00,16.23,12739.00,999.00,19.68,1123.40,19.52,1.09
2026-06-05T18:19:39,1,3.88,26570.00,16.26,12756.00,999.00,19.67,1126.10,19.52,1.12
2026-06-05T18:19:39,1,3.90,26570.00,16.26,12756.00,999.00,19.67,1127.80,19.51,1.14
2026-06-05T18:19:39,1,3.88,26570.00,16.26,12756.00,999.00,19.67,1128.90,19.51,1.15
2026-06-05T18:19:39,1,3.88,26570.00,16.26,12756.00,999.00,19.68,1130.50,19.51,1.16
